20.100,253.930,-285.000,-66.754,-213.888
20.140,255.063,-286.000,-66.792,-214.054
20.180,257.640,-287.000,-66.864,-214.297
20.220,259.723,-289.000,-66.897,-214.448
20.259,261.868,-292.000,-66.926,-214.607
20.281,266.359,-294.000,-66.955,-214.788
20.306,266.359,-295.000,-66.935,-214.959
20.346,269.388,-298.000,-66.924,-215.141
20.386,276.969,-302.000,-66.886,-215.387
20.426,276.969,-305.000,-66.867,-215.504
20.466,279.385,-306.000,-66.867,-215.504
20.506,282.915,-310.000,-66.817,-215.696
20.546,285.701,-314.000,-66.794,-215.833
20.586,290.522,-318.000,-66.748,-216.036
20.626,292.394,-322.000,-66.663,-216.193
20.666,296.341,-325.000,-66.569,-216.384
20.706,298.479,-326.000,-66.489,-216.514
20.728,302.705,-326.000,-66.410,-216.634
20.747,302.705,-328.000,-66.248,-216.826
20.797,309.820,-332.000,-66.207,-216.879
20.837,309.820,-337.000,-66.069,-217.008
20.877,315.954,-341.000,-65.932,-217.112
20.918,324.358,-346.000,-65.770,-217.203
20.958,327.484,-350.000,-65.666,-217.268
20.998,333.538,-355.000,-65.528,-217.375
21.038,337.681,-361.000,-65.329,-217.448
21.078,339.175,-366.000,-65.266,-217.478
21.118,345.065,-371.000,-65.113,-217.565
21.158,344.188,-372.000,-64.982,-217.561
21.198,351.190,-373.000,-64.866,-217.602
21.239,353.679,-377.000,-64.707,-217.634
21.266,355.468,-380.000,-64.656,-217.649
21.291,356.528,-383.000,-64.639,-217.653
21.331,358.202,-387.000,-64.653,-217.658
21.371,359.223,-389.000,-64.673,-217.656
21.411,0.479,-390.000,-64.686,-217.658
21.451,0.802,-391.000,-64.648,-217.582
21.491,5.294,-393.000,-64.638,-217.551
21.531,11.796,-396.000,-64.639,-217.521
21.571,16.931,-401.000,-64.623,-217.499
21.611,21.405,-404.000,-64.608,-217.493
21.633,21.405,-405.000,-64.591,-217.450
21.654,24.411,-406.000,-64.591,-217.450
21.677,26.438,-408.000,-64.576,-217.410
21.698,26.438,-411.000,-64.576,-217.355
21.720,31.263,-414.000,-64.576,-217.355
21.742,37.531,-417.000,-64.584,-217.356
21.764,37.531,-420.000,-64.574,-217.373
21.787,40.040,-423.000,-64.574,-217.373
21.808,41.189,-426.000,-64.527,-217.388
21.831,41.922,-429.000,-64.509,-217.364
21.853,41.922,-431.000,-64.425,-217.317
21.874,43.749,-434.000,-64.425,-217.317
21.896,45.502,-435.000,-64.326,-217.193
21.918,45.502,-435.000,-64.197,-217.075
21.940,47.085,-436.000,-64.197,-217.075
21.962,47.807,-437.000,-64.154,-216.997
21.984,49.927,-439.000,-64.103,-216.930
22.006,49.927,-439.000,-64.103,-216.930
22.028,49.882,-440.000,-64.067,-216.897
22.061,51.144,-441.000,-63.994,-216.838
22.101,52.312,-441.000,-63.904,-216.784
22.132,52.312,-442.000,-63.813,-216.739
22.172,54.104,-445.000,-63.723,-216.688
22.212,54.048,-446.000,-63.606,-216.566
22.234,52.344,-446.000,-63.488,-216.463
22.256,52.344,-446.000,-63.488,-216.463
22.277,52.257,-446.000,-63.383,-216.354
22.300,53.177,-445.000,-63.346,-216.311
22.322,53.177,-445.000,-63.235,-216.189
22.343,53.330,-445.000,-63.235,-216.189
22.366,53.379,-445.000,-63.141,-216.078
22.388,53.224,-445.000,-63.043,-215.970
22.409,53.224,-445.000,-63.043,-215.970
22.432,53.255,-445.000,-62.868,-215.814
22.453,53.517,-445.000,-62.700,-215.667
22.476,53.517,-445.000,-62.700,-215.667
22.497,53.365,-445.000,-62.677,-215.617
22.519,54.932,-445.000,-62.563,-215.528
22.542,54.932,-445.000,-62.467,-215.407
22.563,53.427,-446.000,-62.467,-215.407
22.585,52.300,-446.000,-62.363,-215.294
22.608,51.613,-446.000,-62.268,-215.188
22.630,51.613,-444.000,-62.268,-215.188
22.651,51.320,-444.000,-62.181,-215.076
22.673,51.582,-444.000,-62.100,-214.948
22.695,51.582,-444.000,-62.017,-214.824
22.717,51.770,-444.000,-62.017,-214.824
22.739,51.491,-444.000,-61.970,-214.750
22.761,51.491,-444.000,-61.919,-214.671
22.782,51.258,-444.000,-61.919,-214.671
22.804,54.175,-444.000,-61.820,-214.553
22.827,53.733,-444.000,-61.723,-214.400
22.848,53.733,-444.000,-61.630,-214.252
22.870,53.505,-445.000,-61.630,-214.252
22.902,54.204,-445.000,-61.535,-214.114
22.942,55.790,-445.000,-61.444,-213.972
22.982,56.770,-446.000,-61.304,-213.733
23.022,59.611,-448.000,-61.230,-213.609
23.062,61.529,-448.000,-61.174,-213.478
23.102,63.596,-450.000,-61.117,-213.349
23.138,65.856,-454.000,-61.066,-213.214
23.169,68.042,-457.000,-61.019,-213.076
23.209,70.623,-458.000,-60.981,-212.948
23.249,72.844,-460.000,-60.945,-212.803
23.289,75.176,-464.000,-60.922,-212.657
23.329,78.277,-465.000,-60.873,-212.351
23.369,82.511,-466.000,-60.874,-212.302
23.391,82.511,-468.000,-60.874,-212.302
23.429,87.426,-472.000,-60.852,-212.147
23.469,89.787,-475.000,-60.905,-211.855
23.496,92.194,-476.000,-60.925,-211.714
23.516,94.222,-478.000,-60.943,-211.596
23.566,97.905,-483.000,-60.985,-211.479
23.593,101.829,-486.000,-61.093,-211.313
23.633,111.074,-491.000,-61.178,-211.205
23.655,111.074,-494.000,-61.178,-211.205
23.679,112.176,-497.000,-61.211,-211.172
23.719,116.401,-502.000,-61.290,-211.126
23.759,120.120,-506.000,-61.372,-211.085
23.799,124.835,-510.000,-61.527,-210.969
23.839,129.175,-513.000,-61.591,-210.907
23.879,131.080,-515.000,-61.620,-210.880
23.920,134.365,-519.000,-61.723,-210.821
23.960,140.685,-523.000,-61.837,-210.760
24.000,140.685,-527.000,-61.881,-210.741
24.031,142.893,-530.000,-61.881,-210.741
24.050,145.998,-533.000,-61.982,-210.719
24.100,149.352,-535.000,-62.094,-210.707
24.140,155.143,-537.000,-62.255,-210.667
24.176,161.045,-540.000,-62.414,-210.682
24.197,162.898,-543.000,-62.469,-210.678
24.230,162.898,-548.000,-62.659,-210.681
24.261,167.627,-552.000,-62.659,-210.681
24.282,172.641,-555.000,-62.791,-210.656
24.323,173.139,-559.000,-62.845,-210.642
24.363,175.922,-563.000,-62.828,-210.530
24.403,170.987,-566.000,-62.885,-210.463
24.443,169.427,-568.000,-62.952,-210.431
24.483,165.377,-568.000,-63.043,-210.374
24.523,165.045,-566.000,-63.061,-210.345
24.559,165.045,-563.000,-63.061,-210.345
24.580,161.891,-560.000,-63.196,-210.290
24.613,159.971,-557.000,-63.306,-210.232
24.653,159.239,-553.000,-63.449,-210.174
24.693,156.317,-551.000,-63.596,-210.093
24.733,154.672,-551.000,-63.764,-210.024
24.764,153.238,-549.000,-63.874,-209.940
24.786,151.773,-548.000,-63.987,-209.854
24.808,151.748,-545.000,-64.172,-209.745
24.847,149.601,-543.000,-64.303,-209.674
24.887,148.421,-543.000,-64.491,-209.579
24.929,147.485,-542.000,-64.674,-209.485
24.969,147.196,-541.000,-64.802,-209.405
25.009,147.037,-540.000,-64.925,-209.334
25.049,146.542,-540.000,-65.041,-209.258
25.085,146.525,-540.000,-65.210,-209.145
25.111,147.878,-539.000,-65.257,-209.096
25.151,148.816,-539.000,-65.364,-209.001
25.191,148.535,-539.000,-65.486,-208.925
25.222,148.420,-540.000,-65.614,-208.848
25.259,148.195,-541.000,-65.738,-208.778
25.299,147.237,-541.000,-65.900,-208.677
25.330,147.237,-541.000,-65.900,-208.677
25.351,148.157,-540.000,-66.163,-208.510
25.401,149.895,-540.000,-66.235,-208.476
25.441,150.725,-540.000,-66.390,-208.408
25.481,150.725,-541.000,-66.534,-208.343
25.521,154.778,-542.000,-66.714,-208.247
25.561,154.778,-544.000,-66.951,-208.156
25.601,156.268,-546.000,-67.045,-208.128
25.628,156.360,-547.000,-67.045,-208.128
25.664,158.550,-548.000,-67.182,-208.082
25.704,159.721,-548.000,-67.330,-208.035
25.744,162.908,-550.000,-67.497,-207.976
25.784,164.231,-551.000,-67.643,-207.951
25.824,164.231,-553.000,-67.791,-207.934
25.859,165.985,-557.000,-67.791,-207.934
25.881,170.760,-558.000,-68.000,-207.918
25.915,170.760,-558.000,-68.205,-207.907
25.955,172.981,-560.000,-68.205,-207.907
25.995,174.627,-564.000,-68.281,-207.917
26.035,178.991,-567.000,-68.468,-207.923
26.075,181.528,-567.000,-68.630,-207.969
26.115,183.490,-568.000,-68.734,-207.994
26.151,187.772,-572.000,-68.922,-208.035
26.168,187.772,-574.000,-69.077,-208.084
26.208,190.413,-578.000,-69.077,-208.084
26.248,192.079,-582.000,-69.188,-208.123
26.288,195.746,-585.000,-69.293,-208.152
26.328,197.772,-587.000,-69.379,-208.207
26.368,200.282,-588.000,-69.575,-208.321
26.395,202.575,-589.000,-69.664,-208.383
26.422,204.937,-591.000,-69.664,-208.383
26.462,205.479,-595.000,-69.749,-208.452
26.502,208.240,-598.000,-69.878,-208.489
26.542,207.373,-598.000,-69.960,-208.559
26.582,209.649,-600.000,-70.041,-208.589
26.622,211.691,-601.000,-70.179,-208.678
26.662,212.672,-601.000,-70.281,-208.751
26.689,212.672,-602.000,-70.409,-208.834
26.712,213.970,-604.000,-70.409,-208.834
26.752,215.335,-606.000,-70.498,-208.909
26.792,215.494,-606.000,-70.577,-208.976
26.819,215.494,-607.000,-70.626,-208.989
26.840,217.532,-607.000,-70.626,-208.989
26.872,218.383,-608.000,-70.691,-209.065
26.908,219.316,-611.000,-70.765,-209.171
26.930,220.459,-612.000,-70.827,-209.274
26.965,220.459,-612.000,-70.881,-209.344
27.005,221.746,-612.000,-70.881,-209.344
27.027,222.193,-612.000,-70.978,-209.448
27.048,226.511,-614.000,-71.113,-209.574
27.070,227.138,-614.000,-71.195,-209.702
27.093,227.138,-615.000,-71.195,-209.702
27.114,229.369,-616.000,-71.305,-209.848
27.136,230.395,-618.000,-71.367,-209.946
27.158,230.395,-620.000,-71.448,-210.082
27.180,233.848,-623.000,-71.448,-210.082
27.202,233.851,-625.000,-71.480,-210.141
27.225,236.884,-625.000,-71.556,-210.278
27.247,236.884,-625.000,-71.556,-210.278
27.268,238.433,-626.000,-71.612,-210.342
27.291,239.860,-627.000,-71.695,-210.466
27.313,239.860,-629.000,-71.758,-210.541
27.334,240.615,-631.000,-71.758,-210.541
27.357,241.798,-633.000,-71.817,-210.621
27.379,241.798,-633.000,-71.843,-210.687
27.400,241.072,-633.000,-71.843,-210.687
27.422,243.673,-633.000,-71.900,-210.778
27.444,243.746,-633.000,-71.927,-210.867
27.466,243.746,-635.000,-71.927,-210.867
27.488,243.814,-635.000,-71.976,-210.996
27.511,244.756,-635.000,-72.009,-211.086
27.533,244.756,-635.000,-72.043,-211.168
27.554,245.530,-636.000,-72.043,-211.168
27.576,245.167,-637.000,-72.077,-211.202
27.598,244.987,-638.000,-72.097,-211.199
27.633,244.987,-637.000,-72.151,-211.183
27.673,243.368,-636.000,-72.151,-211.183
27.700,241.162,-636.000,-72.211,-211.174
27.722,241.162,-635.000,-72.240,-211.186
27.744,237.941,-634.000,-72.240,-211.186
27.765,234.718,-632.000,-72.288,-211.184
27.787,231.800,-630.000,-72.357,-211.225
27.813,231.800,-627.000,-72.406,-211.279
27.849,229.874,-624.000,-72.406,-211.279
27.871,226.355,-622.000,-72.460,-211.343
27.893,226.355,-619.000,-72.489,-211.358
27.914,224.848,-618.000,-72.489,-211.358
27.936,223.252,-618.000,-72.577,-211.396
27.959,222.024,-616.000,-72.686,-211.437
27.981,222.024,-616.000,-72.686,-211.437
28.002,219.505,-615.000,-72.858,-211.521
28.020,215.358,-613.000,-73.063,-211.649
28.061,213.882,-611.000,-73.193,-211.716
28.084,211.469,-611.000,-73.333,-211.788
28.107,211.469,-609.000,-73.333,-211.788
28.128,210.419,-607.000,-73.411,-211.852
28.150,210.141,-605.000,-73.520,-211.904
28.173,210.141,-603.000,-73.688,-212.011
28.195,206.604,-602.000,-73.688,-212.011
28.217,204.975,-602.000,-73.802,-212.065
28.239,204.020,-600.000,-73.921,-212.125
28.261,204.020,-598.000,-73.921,-212.125
28.282,203.579,-596.000,-74.063,-212.152
28.305,202.321,-596.000,-74.211,-212.219
28.327,202.321,-596.000,-74.211,-212.219
28.348,201.907,-595.000,-74.277,-212.235
28.371,200.034,-594.000,-74.500,-212.294
28.392,200.034,-593.000,-74.557,-212.303
28.414,199.624,-593.000,-74.557,-212.303
28.437,197.938,-593.000,-74.663,-212.276
28.459,196.762,-592.000,-74.735,-212.236
28.482,196.762,-589.000,-74.735,-212.236
28.503,194.232,-588.000,-74.762,-212.237
28.526,193.366,-588.000,-74.796,-212.237
28.548,193.366,-587.000,-74.803,-212.287
28.569,192.967,-586.000,-74.803,-212.287
28.591,192.521,-585.000,-74.832,-212.333
28.613,192.521,-584.000,-74.896,-212.374
28.636,194.586,-584.000,-74.896,-212.374
28.657,195.251,-585.000,-74.992,-212.443
28.681,197.663,-586.000,-75.090,-212.503
28.708,197.663,-587.000,-75.196,-212.566
28.730,199.474,-587.000,-75.196,-212.566
28.751,201.357,-589.000,-75.299,-212.633
28.773,204.367,-590.000,-75.405,-212.678
28.796,204.367,-593.000,-75.405,-212.678
28.817,206.848,-595.000,-75.503,-212.727
28.838,207.307,-598.000,-75.538,-212.755
28.879,211.601,-599.000,-75.599,-212.777
28.902,211.601,-599.000,-75.599,-212.777
28.923,213.869,-600.000,-75.666,-212.789
28.945,214.001,-602.000,-75.746,-212.785
28.968,214.001,-605.000,-75.787,-212.755
28.989,214.584,-606.000,-75.787,-212.755
29.011,213.792,-606.000,-75.807,-212.768
29.033,213.792,-606.000,-75.860,-212.780
29.055,214.772,-606.000,-75.860,-212.780
29.077,216.903,-606.000,-75.886,-212.768
29.099,215.998,-607.000,-75.910,-212.782
29.121,215.998,-608.000,-75.910,-212.782
29.143,216.484,-608.000,-75.977,-212.798
29.165,216.902,-608.000,-76.038,-212.862
29.187,216.902,-608.000,-76.134,-212.961
29.229,217.938,-608.000,-76.208,-213.029
29.265,220.624,-609.000,-76.281,-213.099
29.286,220.724,-609.000,-76.281,-213.099
29.319,221.289,-611.000,-76.362,-213.165
29.355,221.626,-613.000,-76.422,-213.210
29.377,223.478,-613.000,-76.494,-213.259
29.408,223.478,-613.000,-76.494,-213.259
29.430,225.469,-614.000,-76.577,-213.358
29.452,225.825,-616.000,-76.668,-213.452
29.474,227.415,-617.000,-76.746,-213.576
29.497,227.415,-617.000,-76.820,-213.694
29.518,229.553,-618.000,-76.820,-213.694
29.539,231.884,-620.000,-76.904,-213.812
29.589,234.228,-622.000,-76.982,-213.927
29.629,235.931,-623.000,-77.049,-214.044
29.651,238.512,-623.000,-77.100,-214.158
29.673,238.512,-625.000,-77.190,-214.368
29.695,242.032,-627.000,-77.190,-214.368
29.717,245.716,-629.000,-77.259,-214.511
29.739,248.162,-632.000,-77.301,-214.664
29.779,250.273,-637.000,-77.335,-214.806
29.806,250.273,-639.000,-77.369,-214.942
29.827,253.598,-641.000,-77.392,-215.005
29.849,255.365,-644.000,-77.392,-215.005
29.871,258.012,-646.000,-77.402,-215.141
29.893,262.255,-647.000,-77.384,-215.354
29.916,262.255,-648.000,-77.374,-215.461
29.956,264.826,-650.000,-77.353,-215.553
29.996,265.740,-655.000,-77.353,-215.553
30.036,272.350,-659.000,-77.333,-215.705
30.072,273.048,-662.000,-77.278,-215.848
30.094,274.455,-665.000,-77.276,-215.935
30.115,274.455,-665.000,-77.276,-215.935
30.152,279.874,-666.000,-77.245,-216.080
30.192,282.415,-667.000,-77.204,-216.193
30.232,283.547,-669.000,-77.181,-216.248
30.263,286.221,-672.000,-77.159,-216.376
30.285,286.221,-674.000,-77.159,-216.376
30.307,290.654,-676.000,-77.096,-216.481
30.329,290.654,-678.000,-77.048,-216.577
30.351,292.655,-681.000,-77.048,-216.577
30.386,295.969,-684.000,-76.986,-216.689
30.413,300.561,-687.000,-76.878,-216.835
30.453,305.092,-687.000,-76.761,-216.967
30.493,307.447,-689.000,-76.659,-217.037
30.533,311.235,-693.000,-76.488,-217.155
30.573,318.366,-699.000,-76.381,-217.236
30.613,323.447,-704.000,-76.253,-217.292
30.653,325.850,-709.000,-76.146,-217.322
30.693,329.384,-713.000,-76.053,-217.372
30.715,332.961,-716.000,-75.944,-217.406
30.737,336.398,-718.000,-75.832,-217.435
30.770,336.398,-722.000,-75.661,-217.465
30.810,341.606,-726.000,-75.661,-217.465
30.850,342.721,-731.000,-75.594,-217.475
30.890,348.772,-735.000,-75.419,-217.482
30.931,351.608,-740.000,-75.262,-217.487
30.967,351.608,-741.000,-75.218,-217.473
30.988,353.063,-741.000,-75.218,-217.473
31.020,358.998,-743.000,-75.026,-217.483
31.042,0.807,-745.000,-74.890,-217.436
31.063,0.807,-748.000,-74.890,-217.436
31.085,5.674,-750.000,-74.771,-217.425
31.107,5.674,-752.000,-74.639,-217.388
31.129,9.059,-755.000,-74.639,-217.388
31.151,9.743,-757.000,-74.565,-217.372
31.174,14.654,-760.000,-74.364,-217.316
31.196,14.654,-761.000,-74.364,-217.316
31.217,20.166,-761.000,-74.166,-217.239
31.239,23.102,-763.000,-74.065,-217.176
31.262,23.102,-764.000,-73.915,-217.058
31.283,26.708,-767.000,-73.915,-217.058
31.305,31.408,-770.000,-73.782,-216.939
31.327,31.408,-773.000,-73.707,-216.851
31.350,34.691,-777.000,-73.707,-216.851
31.371,38.665,-780.000,-73.622,-216.718
31.393,40.687,-783.000,-73.577,-216.590
31.416,40.687,-786.000,-73.577,-216.590
31.437,44.617,-789.000,-73.536,-216.480
31.459,47.234,-792.000,-73.480,-216.365
31.482,47.234,-794.000,-73.426,-216.266
31.503,50.821,-796.000,-73.426,-216.266
31.525,52.866,-799.000,-73.399,-216.204
31.548,57.284,-801.000,-73.370,-216.116
31.569,57.284,-803.000,-73.370,-216.116
31.591,60.233,-806.000,-73.322,-215.996
31.613,63.555,-808.000,-73.279,-215.878
31.636,63.555,-811.000,-73.245,-215.757
31.657,66.609,-813.000,-73.245,-215.757
31.679,68.745,-815.000,-73.223,-215.653
31.701,72.137,-818.000,-73.210,-215.585
31.723,72.137,-820.000,-73.210,-215.585
31.745,72.084,-822.000,-73.226,-215.547
31.767,76.323,-824.000,-73.223,-215.474
31.789,76.323,-825.000,-73.183,-215.401
31.811,78.590,-825.000,-73.183,-215.401
31.833,81.978,-826.000,-73.191,-215.308
31.855,81.978,-828.000,-73.165,-215.208
31.877,84.444,-831.000,-73.165,-215.208
31.899,85.935,-833.000,-73.184,-215.102
31.921,89.612,-835.000,-73.193,-214.987
31.943,89.612,-838.000,-73.193,-214.987
31.965,92.216,-840.000,-73.198,-214.885
31.987,93.126,-842.000,-73.200,-214.829
32.009,93.126,-844.000,-73.233,-214.708
32.032,95.528,-846.000,-73.233,-214.708
32.053,97.723,-846.000,-73.268,-214.595
32.076,101.009,-847.000,-73.306,-214.472
32.097,101.009,-848.000,-73.306,-214.472
32.119,102.984,-849.000,-73.355,-214.361
32.141,105.893,-851.000,-73.391,-214.269
32.163,105.893,-853.000,-73.432,-214.169
32.185,108.284,-855.000,-73.432,-214.169
32.207,111.090,-858.000,-73.482,-214.085
32.229,111.090,-860.000,-73.515,-214.038
32.251,112.096,-862.000,-73.515,-214.038
32.273,115.052,-864.000,-73.568,-213.942
32.295,117.768,-865.000,-73.615,-213.846
32.317,117.768,-865.000,-73.615,-213.846
32.339,121.123,-867.000,-73.674,-213.755
32.361,121.844,-869.000,-73.773,-213.656
32.383,121.844,-871.000,-73.816,-213.589
32.405,125.347,-873.000,-73.816,-213.589
32.427,128.090,-875.000,-73.883,-213.512
32.449,128.090,-878.000,-73.971,-213.426
32.471,130.025,-880.000,-73.971,-213.426
32.493,130.400,-882.000,-74.011,-213.384
32.515,132.217,-882.000,-74.077,-213.306
32.537,132.217,-882.000,-74.077,-213.306
32.559,133.851,-883.000,-74.148,-213.233
32.580,135.912,-884.000,-74.233,-213.159
32.602,135.912,-886.000,-74.319,-213.088
32.624,137.261,-887.000,-74.319,-213.088
32.646,139.016,-888.000,-74.405,-213.021
32.668,139.016,-889.000,-74.476,-212.974
32.690,140.343,-889.000,-74.476,-212.974
32.712,142.540,-890.000,-74.550,-212.940
32.734,142.626,-892.000,-74.593,-212.924
32.756,142.626,-895.000,-74.593,-212.924
32.778,144.545,-895.000,-74.668,-212.910
32.801,146.067,-896.000,-74.716,-212.862
32.823,146.067,-896.000,-74.745,-212.818
32.845,146.000,-897.000,-74.745,-212.818
32.867,144.143,-898.000,-74.718,-212.810
32.889,144.870,-898.000,-74.689,-212.804
32.911,144.870,-898.000,-74.689,-212.804
32.933,142.955,-897.000,-74.661,-212.788
32.955,140.830,-896.000,-74.670,-212.759
32.977,140.830,-895.000,-74.670,-212.759
32.999,136.376,-895.000,-74.744,-212.714
33.021,130.949,-893.000,-74.755,-212.656
33.043,130.949,-891.000,-74.738,-212.609
33.066,128.163,-889.000,-74.738,-212.609
33.087,125.213,-886.000,-74.724,-212.560
33.109,122.911,-883.000,-74.743,-212.517
33.131,122.911,-880.000,-74.743,-212.517
33.153,120.615,-878.000,-74.741,-212.523
33.175,118.941,-875.000,-74.747,-212.465
33.197,118.941,-873.000,-74.752,-212.416
33.219,116.573,-871.000,-74.752,-212.416
33.241,115.878,-869.000,-74.719,-212.379
33.263,114.996,-867.000,-74.701,-212.296
33.285,114.996,-867.000,-74.701,-212.296
33.307,113.348,-867.000,-74.713,-212.191
33.329,112.029,-867.000,-74.725,-212.071
33.351,112.029,-866.000,-74.764,-211.956
33.373,108.937,-866.000,-74.764,-211.956
33.395,108.351,-864.000,-74.799,-211.843
33.417,107.533,-863.000,-74.832,-211.730
33.439,107.533,-860.000,-74.832,-211.730
33.461,105.928,-860.000,-74.841,-211.659
33.483,104.470,-859.000,-74.874,-211.531
33.505,104.470,-858.000,-74.904,-211.433
33.528,104.479,-856.000,-74.904,-211.433
33.549,104.116,-854.000,-74.925,-211.300
33.571,104.116,-854.000,-74.958,-211.176
33.593,102.950,-853.000,-74.958,-211.176
33.618,104.656,-854.000,-74.966,-211.044
33.645,104.167,-854.000,-74.992,-210.894
33.668,104.167,-854.000,-74.992,-210.894
33.689,103.827,-856.000,-75.011,-210.743
33.713,103.827,-856.000,-75.030,-210.663
33.734,104.345,-856.000,-75.030,-210.663
33.755,105.280,-856.000,-75.044,-210.545
33.778,105.255,-856.000,-75.081,-210.411
33.802,105.255,-857.000,-75.113,-210.279
33.842,106.407,-857.000,-75.150,-210.157
33.882,108.235,-857.000,-75.196,-210.024
33.913,110.067,-858.000,-75.246,-209.892
33.944,111.963,-861.000,-75.302,-209.762
33.971,113.001,-863.000,-75.351,-209.627
34.011,114.584,-865.000,-75.439,-209.531
34.032,116.620,-866.000,-75.492,-209.404
34.055,116.620,-867.000,-75.574,-209.300
34.077,117.661,-868.000,-75.574,-209.300
34.098,119.724,-869.000,-75.649,-209.188
34.139,121.753,-872.000,-75.729,-209.080
34.179,124.824,-872.000,-75.817,-208.948
34.219,126.001,-873.000,-75.862,-208.907
34.246,129.453,-874.000,-75.935,-208.794
34.268,132.029,-875.000,-76.016,-208.704
34.291,132.029,-878.000,-76.113,-208.597
34.314,134.919,-880.000,-76.113,-208.597
34.334,136.394,-883.000,-76.176,-208.553
34.358,138.562,-885.000,-76.295,-208.460
34.380,138.562,-887.000,-76.470,-208.320
34.403,144.008,-890.000,-76.470,-208.320
34.425,146.099,-892.000,-76.537,-208.291
34.453,148.292,-895.000,-76.651,-208.225
34.493,154.013,-899.000,-76.850,-208.149
34.533,154.013,-901.000,-76.996,-208.139
34.573,159.133,-903.000,-77.120,-208.135
34.613,162.541,-907.000,-77.249,-208.142
34.653,166.003,-911.000,-77.333,-208.189
34.688,166.003,-914.000,-77.431,-208.216
34.710,169.553,-917.000,-77.431,-208.216
34.733,170.753,-919.000,-77.505,-208.234
34.755,170.753,-921.000,-77.662,-208.256
34.779,174.136,-923.000,-77.662,-208.256
34.801,179.730,-923.000,-77.761,-208.286
34.824,184.669,-925.000,-77.867,-208.327
34.846,184.669,-927.000,-77.867,-208.327
34.880,190.647,-931.000,-78.041,-208.410
34.911,197.151,-936.000,-78.170,-208.543
34.951,198.173,-941.000,-78.213,-208.589
34.978,198.173,-944.000,-78.325,-208.706
35.003,206.072,-947.000,-78.397,-208.782
35.043,218.821,-953.000,-78.503,-208.936
35.083,222.701,-959.000,-78.576,-209.074
35.105,222.701,-963.000,-78.576,-209.074
35.128,227.676,-966.000,-78.613,-209.190
35.150,232.913,-970.000,-78.656,-209.315
35.190,235.641,-975.000,-78.674,-209.384
35.230,242.994,-981.000,-78.692,-209.492
35.263,248.919,-985.000,-78.701,-209.695
35.284,248.919,-988.000,-78.717,-209.834
35.307,253.723,-992.000,-78.717,-209.834
35.329,258.911,-996.000,-78.734,-210.023
35.352,258.911,-999.000,-78.730,-210.154
35.390,263.974,-1005.000,-78.721,-210.283
35.430,272.385,-1011.000,-78.681,-210.416
35.470,277.156,-1017.000,-78.625,-210.540
35.510,281.861,-1022.000,-78.511,-210.752
35.550,292.855,-1028.000,-78.409,-210.915
35.590,292.855,-1034.000,-78.297,-211.016
35.630,301.418,-1040.000,-78.225,-211.094
35.652,301.418,-1044.000,-78.225,-211.094
35.675,303.941,-1047.000,-78.180,-211.127
35.698,308.839,-1050.000,-78.140,-211.208
35.721,308.839,-1052.000,-78.140,-211.208
35.743,316.014,-1055.000,-78.044,-211.321
35.764,318.810,-1059.000,-77.922,-211.407
35.787,318.810,-1062.000,-77.816,-211.492
35.810,322.073,-1065.000,-77.816,-211.492
35.832,324.320,-1069.000,-77.773,-211.521
35.854,327.436,-1071.000,-77.667,-211.582
35.877,327.436,-1074.000,-77.562,-211.636
35.900,330.637,-1076.000,-77.562,-211.636
35.923,335.290,-1079.000,-77.422,-211.714
35.945,336.883,-1081.000,-77.316,-211.784
35.969,336.883,-1083.000,-77.316,-211.784
35.990,339.946,-1086.000,-77.285,-211.856
36.013,341.506,-1088.000,-77.201,-211.902
36.036,341.506,-1091.000,-77.113,-211.978
36.057,341.823,-1093.000,-77.113,-211.978
36.080,341.726,-1093.000,-77.024,-212.026
36.102,343.815,-1093.000,-76.927,-212.077
36.124,343.815,-1093.000,-76.927,-212.077
36.147,343.914,-1094.000,-76.872,-212.102
36.169,344.109,-1095.000,-76.774,-212.153
36.191,344.109,-1096.000,-76.665,-212.213
36.214,344.679,-1096.000,-76.665,-212.213
36.236,345.739,-1096.000,-76.531,-212.253
36.257,346.546,-1096.000,-76.402,-212.288
36.279,346.546,-1097.000,-76.402,-212.288
36.301,345.388,-1098.000,-76.276,-212.329
36.323,345.474,-1098.000,-76.139,-212.357
36.345,345.474,-1098.000,-76.004,-212.392
36.366,345.452,-1098.000,-76.004,-212.392
36.388,345.845,-1098.000,-75.937,-212.411
36.410,345.845,-1098.000,-75.806,-212.421
36.430,348.266,-1098.000,-75.806,-212.421
36.451,348.344,-1099.000,-75.687,-212.448
36.473,348.344,-1100.000,-75.550,-212.462
36.493,348.524,-1100.000,-75.550,-212.462
36.513,349.453,-1100.000,-75.429,-212.476
36.535,349.453,-1100.000,-75.321,-212.483
36.555,349.583,-1101.000,-75.321,-212.483
36.575,350.715,-1101.000,-75.204,-212.471
36.597,350.715,-1101.000,-75.067,-212.469
36.617,351.927,-1102.000,-75.067,-212.469
36.639,351.888,-1103.000,-74.990,-212.461
36.661,351.888,-1103.000,-74.864,-212.450
36.682,354.120,-1103.000,-74.864,-212.450
36.703,355.016,-1104.000,-74.727,-212.418
36.724,355.687,-1105.000,-74.594,-212.371
36.745,355.687,-1107.000,-74.594,-212.371
36.766,356.391,-1107.000,-74.462,-212.323
36.787,0.228,-1108.000,-74.372,-212.283
36.808,0.228,-1109.000,-74.372,-212.283
