21.846,134.644,-527.000,-6.911,-240.664
21.886,137.088,-527.000,-7.157,-240.425
21.926,136.080,-529.000,-7.157,-240.425
21.966,138.188,-530.000,-7.414,-240.185
22.006,138.547,-531.000,-7.414,-240.185
22.046,138.595,-531.000,-7.714,-239.897
22.078,139.482,-531.000,-7.714,-239.897
22.109,139.207,-531.000,-7.819,-239.788
22.149,140.157,-531.000,-8.085,-239.523
22.189,138.914,-532.000,-8.189,-239.459
22.216,138.311,-532.000,-8.189,-239.459
22.256,137.773,-530.000,-8.295,-239.388
22.296,139.767,-530.000,-8.411,-239.303
22.336,139.408,-531.000,-8.609,-239.128
22.359,140.598,-531.000,-8.727,-239.027
22.377,140.598,-531.000,-8.904,-238.907
22.417,142.111,-533.000,-9.009,-238.862
22.457,141.523,-534.000,-9.009,-238.862
22.497,144.205,-534.000,-9.114,-238.779
22.519,141.940,-535.000,-9.330,-238.599
22.542,141.319,-535.000,-9.510,-238.465
22.593,142.046,-534.000,-9.617,-238.367
22.633,142.685,-533.000,-9.724,-238.285
22.673,143.134,-533.000,-9.880,-238.156
22.713,142.523,-534.000,-10.036,-238.046
22.743,143.615,-535.000,-10.215,-237.883
22.770,143.615,-536.000,-10.293,-237.831
22.810,143.110,-536.000,-10.486,-237.690
22.850,143.421,-536.000,-10.666,-237.558
22.876,143.509,-536.000,-10.777,-237.495
22.914,143.618,-536.000,-10.878,-237.390
22.954,143.719,-536.000,-10.878,-237.390
22.994,143.388,-536.000,-10.984,-237.331
23.024,143.236,-536.000,-11.104,-237.192
23.046,143.236,-536.000,-11.218,-237.120
23.086,143.440,-536.000,-11.334,-237.011
23.108,143.440,-536.000,-11.334,-237.011
23.127,143.241,-536.000,-11.468,-236.927
23.163,143.312,-536.000,-11.586,-236.854
23.198,143.766,-536.000,-11.692,-236.780
23.238,145.220,-536.000,-11.854,-236.692
23.278,146.029,-536.000,-11.908,-236.647
23.318,146.452,-537.000,-12.118,-236.532
23.358,146.452,-538.000,-12.265,-236.446
23.398,148.417,-539.000,-12.453,-236.343
23.438,150.381,-540.000,-12.453,-236.343
23.478,151.028,-542.000,-12.519,-236.300
23.518,153.013,-544.000,-12.648,-236.247
23.558,154.467,-544.000,-12.785,-236.194
23.598,156.137,-545.000,-12.962,-236.096
23.638,156.137,-546.000,-13.046,-236.076
23.678,155.294,-547.000,-13.220,-236.008
23.703,158.770,-547.000,-13.220,-236.008
23.741,158.211,-549.000,-13.361,-235.964
23.781,159.526,-550.000,-13.531,-235.923
23.821,159.674,-550.000,-13.668,-235.915
23.861,160.907,-551.000,-13.821,-235.870
23.901,160.884,-551.000,-14.004,-235.783
23.941,160.096,-552.000,-14.216,-235.690
23.981,158.778,-552.000,-14.379,-235.607
24.021,158.861,-552.000,-14.530,-235.531
24.061,159.273,-551.000,-14.684,-235.469
24.092,159.273,-551.000,-14.818,-235.417
24.132,158.643,-551.000,-15.015,-235.346
24.163,158.559,-551.000,-15.015,-235.346
24.185,155.509,-551.000,-15.183,-235.272
24.225,156.476,-551.000,-15.355,-235.206
24.265,156.258,-549.000,-15.481,-235.148
24.305,157.150,-549.000,-15.600,-235.079
24.335,157.150,-549.000,-15.600,-235.079
24.356,156.735,-549.000,-15.788,-234.990
24.392,154.035,-549.000,-15.906,-234.965
24.432,156.535,-549.000,-16.068,-234.895
24.463,156.535,-548.000,-16.227,-234.827
24.488,155.587,-548.000,-16.227,-234.827
24.510,155.643,-548.000,-16.417,-234.723
24.542,155.643,-548.000,-16.583,-234.610
24.582,155.626,-548.000,-16.679,-234.543
24.622,155.626,-548.000,-16.788,-234.480
24.662,156.101,-548.000,-16.893,-234.421
24.697,156.832,-548.000,-17.096,-234.356
24.732,157.974,-548.000,-17.096,-234.356
24.772,158.245,-549.000,-17.430,-234.272
24.812,158.980,-550.000,-17.430,-234.272
24.852,161.401,-550.000,-17.550,-234.245
24.892,163.276,-552.000,-17.744,-234.205
24.932,165.523,-553.000,-18.099,-234.144
24.964,166.256,-555.000,-18.099,-234.144
24.985,168.598,-556.000,-18.225,-234.126
25.025,171.499,-560.000,-18.383,-234.106
25.065,172.996,-561.000,-18.523,-234.125
25.096,175.486,-562.000,-18.644,-234.127
25.136,180.344,-564.000,-18.828,-234.165
25.176,181.809,-566.000,-18.993,-234.163
25.206,184.535,-569.000,-19.207,-234.235
25.229,184.535,-572.000,-19.403,-234.315
25.280,190.901,-576.000,-19.527,-234.377
25.320,190.901,-580.000,-19.657,-234.406
25.360,193.564,-584.000,-19.657,-234.406
25.390,195.560,-586.000,-19.794,-234.444
25.412,197.448,-587.000,-19.867,-234.469
25.462,200.551,-587.000,-20.083,-234.551
25.502,203.115,-589.000,-20.184,-234.604
25.542,203.115,-593.000,-20.184,-234.604
25.563,205.610,-595.000,-20.290,-234.667
25.599,206.104,-597.000,-20.408,-234.735
25.639,208.059,-598.000,-20.592,-234.827
25.674,208.604,-599.000,-20.733,-234.895
25.695,208.604,-599.000,-20.733,-234.895
25.723,208.999,-600.000,-20.911,-234.962
25.763,207.575,-601.000,-21.047,-234.960
25.803,208.309,-601.000,-21.109,-234.857
25.843,204.962,-600.000,-21.164,-234.852
25.883,201.927,-600.000,-21.220,-234.837
25.923,201.275,-598.000,-21.402,-234.856
25.945,198.189,-596.000,-21.534,-234.911
25.986,195.683,-593.000,-21.637,-234.947
26.026,194.730,-591.000,-21.793,-234.969
26.066,194.407,-588.000,-21.925,-234.993
26.097,193.892,-586.000,-22.086,-235.019
26.137,192.678,-586.000,-22.203,-235.039
26.177,192.371,-586.000,-22.356,-235.051
26.199,192.371,-585.000,-22.439,-235.093
26.233,191.434,-585.000,-22.439,-235.093
26.273,191.160,-584.000,-22.486,-235.086
26.313,189.577,-584.000,-22.508,-235.053
26.338,188.677,-583.000,-22.510,-234.959
26.360,187.812,-582.000,-22.563,-234.909
26.397,185.696,-581.000,-22.655,-234.880
26.419,185.696,-579.000,-22.871,-234.860
26.450,183.061,-577.000,-22.871,-234.860
26.475,181.585,-576.000,-22.997,-234.859
26.497,181.585,-576.000,-23.128,-234.846
26.547,181.039,-573.000,-23.283,-234.804
26.587,181.039,-573.000,-23.354,-234.795
26.627,181.152,-573.000,-23.354,-234.795
26.648,180.841,-573.000,-23.541,-234.766
26.684,180.435,-573.000,-23.716,-234.738
26.724,180.150,-573.000,-23.839,-234.714
26.764,179.874,-573.000,-23.971,-234.684
26.804,179.393,-573.000,-24.110,-234.671
26.830,179.405,-572.000,-24.251,-234.672
26.847,179.405,-571.000,-24.251,-234.672
26.887,179.314,-571.000,-24.390,-234.669
26.927,178.961,-571.000,-24.545,-234.747
26.967,178.290,-571.000,-24.751,-234.811
27.007,179.544,-571.000,-24.909,-234.845
27.042,179.544,-571.000,-25.018,-234.859
27.062,179.520,-571.000,-25.018,-234.859
27.081,180.042,-571.000,-25.214,-234.890
27.131,179.943,-572.000,-25.287,-234.889
27.171,182.876,-572.000,-25.496,-234.929
27.211,182.876,-573.000,-25.659,-234.953
27.251,185.940,-574.000,-25.839,-235.001
27.291,187.636,-576.000,-25.957,-235.040
27.317,189.200,-577.000,-26.081,-235.074
27.339,189.200,-578.000,-26.269,-235.135
27.377,190.314,-582.000,-26.455,-235.206
27.417,198.235,-583.000,-26.639,-235.268
27.457,198.235,-585.000,-26.793,-235.342
27.497,198.655,-589.000,-26.793,-235.342
27.537,199.813,-591.000,-26.954,-235.418
27.558,203.553,-591.000,-27.134,-235.522
27.580,205.524,-591.000,-27.315,-235.648
27.621,207.068,-594.000,-27.433,-235.711
27.661,207.068,-598.000,-27.576,-235.811
27.701,209.138,-600.000,-27.576,-235.811
27.741,212.641,-601.000,-27.840,-235.971
27.781,215.373,-603.000,-27.993,-236.057
27.821,217.222,-607.000,-27.993,-236.057
27.861,217.799,-610.000,-28.118,-236.162
27.901,220.927,-610.000,-28.296,-236.295
27.941,223.697,-610.000,-28.440,-236.445
27.981,225.161,-612.000,-28.542,-236.602
28.021,226.483,-616.000,-28.633,-236.746
28.061,229.441,-618.000,-28.689,-236.843
28.087,234.365,-618.000,-28.783,-236.994
28.107,234.365,-620.000,-28.783,-236.994
28.146,236.647,-624.000,-28.896,-237.265
28.186,239.752,-627.000,-28.942,-237.387
28.226,243.378,-628.000,-29.019,-237.577
28.261,243.378,-632.000,-29.062,-237.781
28.281,247.714,-634.000,-29.062,-237.781
28.318,252.342,-637.000,-29.062,-237.999
28.358,253.932,-640.000,-29.067,-238.149
28.398,258.401,-642.000,-29.071,-238.276
28.438,263.068,-646.000,-29.055,-238.479
28.478,266.796,-650.000,-29.068,-238.578
28.518,266.796,-654.000,-29.043,-238.689
28.558,271.183,-658.000,-29.043,-238.689
28.598,275.182,-663.000,-29.046,-238.748
28.638,277.331,-667.000,-29.099,-238.874
28.678,278.971,-671.000,-29.109,-238.919
28.718,279.527,-671.000,-29.079,-238.958
28.758,278.324,-671.000,-29.062,-238.981
28.778,278.324,-671.000,-29.055,-239.040
28.799,279.276,-671.000,-29.055,-239.040
28.820,281.295,-671.000,-29.072,-239.033
28.854,287.241,-672.000,-29.044,-239.067
28.894,291.993,-674.000,-29.033,-239.073
28.934,294.933,-675.000,-29.008,-239.079
28.974,294.933,-679.000,-29.012,-239.095
29.014,296.155,-684.000,-29.088,-239.127
29.054,295.812,-688.000,-29.088,-239.127
29.085,293.503,-688.000,-29.104,-239.165
29.125,291.590,-687.000,-29.072,-239.251
29.165,289.713,-685.000,-29.043,-239.332
29.205,288.545,-684.000,-29.014,-239.399
29.245,287.275,-683.000,-28.974,-239.499
29.285,287.275,-680.000,-28.940,-239.619
29.310,286.433,-679.000,-28.940,-239.619
29.331,285.179,-679.000,-28.911,-239.736
29.353,285.179,-679.000,-28.880,-239.937
29.386,283.921,-678.000,-28.880,-239.937
29.412,282.511,-676.000,-28.881,-240.155
29.446,279.796,-676.000,-28.863,-240.316
29.466,279.796,-675.000,-28.863,-240.316
29.487,281.847,-674.000,-28.860,-240.514
29.519,279.582,-671.000,-28.790,-240.817
29.559,278.213,-669.000,-28.780,-240.973
29.599,278.213,-669.000,-28.770,-241.125
29.639,278.480,-670.000,-28.751,-241.351
29.679,279.150,-670.000,-28.751,-241.351
29.719,279.721,-671.000,-28.708,-241.587
29.759,279.890,-672.000,-28.659,-241.746
29.799,280.673,-672.000,-28.619,-241.903
29.839,281.462,-672.000,-28.467,-242.253
29.870,283.152,-673.000,-28.467,-242.253
29.903,285.007,-676.000,-28.274,-242.550
29.943,291.254,-678.000,-28.181,-242.713
29.983,294.647,-678.000,-28.057,-242.904
30.010,294.647,-679.000,-27.976,-243.022
30.046,297.051,-682.000,-27.847,-243.176
30.077,301.806,-686.000,-27.847,-243.176
30.117,304.903,-690.000,-27.690,-243.315
30.157,306.794,-695.000,-27.580,-243.429
30.177,310.721,-697.000,-27.500,-243.510
30.199,310.721,-698.000,-27.379,-243.603
30.221,311.818,-699.000,-27.379,-243.603
30.241,315.196,-700.000,-27.270,-243.669
30.280,318.144,-703.000,-27.161,-243.728
30.320,321.072,-707.000,-27.066,-243.795
30.360,322.336,-711.000,-27.001,-243.861
30.400,321.962,-715.000,-27.008,-243.899
30.425,322.855,-717.000,-27.099,-243.923
30.445,322.855,-718.000,-27.118,-244.001
30.480,321.440,-717.000,-27.143,-244.049
30.520,317.875,-715.000,-27.143,-244.049
30.560,310.764,-711.000,-27.073,-244.154
30.585,310.764,-708.000,-27.067,-244.176
30.605,308.767,-705.000,-27.067,-244.176
30.637,305.375,-702.000,-27.055,-244.207
30.677,302.347,-700.000,-27.038,-244.233
30.717,300.904,-698.000,-27.054,-244.363
30.757,299.913,-694.000,-27.054,-244.363
30.797,297.814,-691.000,-26.993,-244.432
30.837,296.002,-690.000,-26.948,-244.506
30.877,295.332,-688.000,-26.913,-244.680
30.917,295.771,-688.000,-26.869,-244.837
30.957,294.487,-688.000,-26.784,-245.050
30.992,294.487,-688.000,-26.750,-245.169
31.012,295.097,-688.000,-26.750,-245.169
31.048,294.982,-688.000,-26.617,-245.472
31.079,295.513,-687.000,-26.551,-245.586
31.119,295.362,-687.000,-26.454,-245.782
31.159,295.362,-687.000,-26.385,-245.905
31.199,295.227,-687.000,-26.319,-246.019
31.239,297.371,-687.000,-26.257,-246.113
31.279,297.371,-688.000,-26.165,-246.215
31.319,296.200,-689.000,-26.165,-246.215
31.350,298.089,-689.000,-26.103,-246.324
31.390,299.160,-689.000,-25.986,-246.509
31.415,299.605,-690.000,-25.907,-246.638
31.434,299.605,-691.000,-25.838,-246.745
31.484,300.543,-691.000,-25.802,-246.786
31.524,301.231,-692.000,-25.802,-246.786
31.544,302.798,-693.000,-25.721,-246.888
31.581,304.725,-695.000,-25.595,-247.069
31.621,306.521,-697.000,-25.375,-247.305
31.661,306.214,-699.000,-25.375,-247.305
31.701,311.678,-699.000,-25.201,-247.485
31.741,313.653,-701.000,-25.038,-247.631
31.781,317.152,-704.000,-24.948,-247.708
31.821,320.150,-709.000,-24.751,-247.844
31.861,322.679,-713.000,-24.635,-247.915
31.891,322.679,-713.000,-24.635,-247.915
31.911,327.337,-713.000,-24.442,-248.031
31.948,330.175,-716.000,-24.329,-248.092
31.988,331.885,-720.000,-24.213,-248.126
32.028,335.635,-724.000,-24.000,-248.211
32.068,338.488,-728.000,-24.000,-248.211
32.100,342.187,-731.000,-23.802,-248.282
32.140,343.871,-731.000,-23.659,-248.314
32.180,347.884,-733.000,-23.495,-248.322
32.220,349.985,-736.000,-23.356,-248.332
32.260,354.374,-741.000,-23.031,-248.304
32.295,358.414,-744.000,-22.909,-248.294
32.315,2.502,-747.000,-22.909,-248.294
32.348,5.433,-750.000,-22.767,-248.254
32.388,7.089,-755.000,-22.692,-248.219
32.414,8.253,-757.000,-22.623,-248.197
32.435,12.346,-759.000,-22.503,-248.138
32.475,14.880,-761.000,-22.404,-248.104
32.515,14.880,-763.000,-22.257,-248.036
32.555,19.315,-767.000,-22.142,-247.976
32.595,22.350,-771.000,-22.142,-247.976
32.621,22.775,-774.000,-22.101,-247.950
32.642,22.775,-775.000,-22.101,-247.950
32.682,26.057,-775.000,-21.927,-247.876
32.722,30.142,-777.000,-21.843,-247.825
32.762,31.830,-779.000,-21.759,-247.784
32.802,34.290,-781.000,-21.647,-247.718
32.838,34.185,-784.000,-21.619,-247.698
32.859,34.579,-787.000,-21.538,-247.736
32.881,32.828,-788.000,-21.511,-247.790
32.902,32.828,-789.000,-21.473,-247.829
32.942,31.510,-789.000,-21.473,-247.829
32.982,28.975,-786.000,-21.365,-247.829
33.022,25.467,-782.000,-21.226,-247.873
33.062,21.630,-778.000,-21.171,-247.884
33.093,19.771,-775.000,-21.171,-247.884
33.133,15.990,-772.000,-21.074,-247.934
33.173,13.366,-770.000,-20.984,-247.938
33.213,11.119,-768.000,-20.852,-247.941
33.253,9.837,-766.000,-20.730,-247.929
33.293,7.919,-764.000,-20.596,-247.904
33.333,5.720,-762.000,-20.455,-247.897
33.373,5.720,-760.000,-20.220,-247.898
33.404,2.665,-758.000,-20.220,-247.898
33.439,1.741,-756.000,-20.076,-247.918
33.479,0.329,-753.000,-19.929,-247.903
33.519,359.713,-752.000,-19.800,-247.924
33.559,358.261,-752.000,-19.615,-247.943
33.599,357.914,-752.000,-19.408,-247.982
33.639,357.914,-751.000,-19.269,-247.976
33.679,356.254,-750.000,-19.103,-248.016
33.719,354.531,-748.000,-18.972,-248.013
33.759,354.531,-748.000,-18.800,-248.051
33.799,354.817,-746.000,-18.592,-248.062
33.839,354.817,-746.000,-18.427,-248.041
33.879,353.617,-746.000,-18.427,-248.041
33.919,356.029,-746.000,-18.261,-248.018
33.940,358.105,-746.000,-18.096,-247.990
33.973,357.703,-749.000,-17.950,-247.972
34.013,0.026,-751.000,-17.770,-247.973
34.053,0.226,-750.000,-17.560,-247.952
34.079,0.226,-751.000,-17.430,-247.939
34.099,1.299,-752.000,-17.430,-247.939
34.128,2.209,-754.000,-17.294,-247.927
34.149,3.635,-754.000,-17.096,-247.894
34.183,3.635,-754.000,-16.934,-247.860
34.223,3.263,-755.000,-16.722,-247.801
34.263,5.336,-755.000,-16.529,-247.744
34.303,5.963,-757.000,-16.403,-247.705
34.343,7.911,-758.000,-16.322,-247.694
34.383,8.858,-758.000,-16.270,-247.669
34.416,9.310,-759.000,-16.177,-247.630
34.451,9.310,-760.000,-16.108,-247.599
34.470,9.943,-762.000,-16.108,-247.599
34.510,11.946,-763.000,-16.024,-247.546
34.550,13.400,-763.000,-15.832,-247.439
34.590,16.064,-763.000,-15.743,-247.405
34.616,17.240,-765.000,-15.743,-247.405
34.637,19.829,-767.000,-15.659,-247.364
34.677,22.337,-769.000,-15.568,-247.311
34.717,25.353,-771.000,-15.400,-247.213
34.757,26.498,-775.000,-15.350,-247.178
34.797,30.698,-779.000,-15.201,-247.084
34.837,30.698,-779.000,-15.108,-247.042
34.877,33.623,-781.000,-15.108,-247.042
34.907,37.013,-784.000,-14.971,-246.958
34.928,38.774,-786.000,-14.885,-246.894
34.967,41.066,-790.000,-14.775,-246.842
35.007,43.250,-791.000,-14.670,-246.786
35.047,43.386,-793.000,-14.584,-246.719
35.078,45.304,-796.000,-14.429,-246.610
35.118,45.304,-796.000,-14.371,-246.585
35.158,47.091,-797.000,-14.371,-246.585
35.198,48.000,-799.000,-14.224,-246.470
35.238,50.314,-800.000,-13.925,-246.185
35.278,51.202,-802.000,-13.925,-246.185
35.298,50.999,-803.000,-13.802,-246.050
35.319,50.999,-803.000,-13.802,-246.050
35.338,52.986,-803.000,-13.729,-245.996
35.378,53.442,-804.000,-13.627,-245.951
35.418,53.910,-805.000,-13.580,-245.937
35.458,52.526,-805.000,-13.491,-245.882
35.498,51.909,-805.000,-13.341,-245.771
35.538,51.909,-805.000,-13.196,-245.669
35.578,51.545,-804.000,-13.062,-245.519
35.618,51.545,-803.000,-12.941,-245.383
35.658,50.031,-803.000,-12.856,-245.316
35.698,51.215,-803.000,-12.672,-245.190
35.738,51.167,-803.000,-12.548,-245.041
35.778,49.900,-803.000,-12.548,-245.041
35.818,50.007,-802.000,-12.405,-244.891
35.844,50.007,-802.000,-12.335,-244.817
35.875,51.431,-803.000,-12.335,-244.817
35.915,50.311,-803.000,-12.115,-244.512
35.955,50.232,-803.000,-12.000,-244.325
35.995,50.052,-803.000,-11.933,-244.218
36.030,51.447,-803.000,-11.933,-244.218
36.051,51.633,-803.000,-11.842,-244.048
36.072,51.633,-803.000,-11.789,-243.903
36.112,52.100,-803.000,-11.744,-243.783
36.152,52.790,-804.000,-11.733,-243.631
36.192,55.907,-804.000,-11.683,-243.492
36.232,59.027,-805.000,-11.630,-243.314
36.272,59.027,-806.000,-11.555,-243.113
36.312,62.545,-810.000,-11.530,-242.968
36.338,62.545,-813.000,-11.476,-242.825
36.359,65.382,-814.000,-11.476,-242.825
36.377,67.045,-815.000,-11.425,-242.699
36.417,71.108,-817.000,-11.382,-242.522
36.457,74.474,-821.000,-11.351,-242.371
36.497,75.927,-825.000,-11.332,-242.220
36.537,78.610,-827.000,-11.324,-242.088
36.572,78.610,-827.000,-11.323,-241.892
36.589,83.181,-827.000,-11.323,-241.892
36.629,84.753,-830.000,-11.302,-241.738
36.669,88.919,-834.000,-11.305,-241.565
36.709,88.919,-837.000,-11.281,-241.422
36.749,94.201,-838.000,-11.287,-241.335
36.789,94.201,-842.000,-11.309,-241.228
36.829,94.914,-846.000,-11.286,-241.124
36.869,95.939,-847.000,-11.286,-241.124
36.909,97.025,-847.000,-11.258,-241.011
36.949,97.820,-849.000,-11.210,-240.895
36.989,98.278,-849.000,-11.205,-240.766
37.029,99.704,-849.000,-11.227,-240.597
37.064,101.148,-850.000,-11.253,-240.428
37.085,101.182,-851.000,-11.269,-240.277
37.106,101.182,-852.000,-11.302,-240.065
37.127,101.942,-854.000,-11.302,-240.065
37.159,101.334,-856.000,-11.320,-239.914
37.199,102.760,-856.000,-11.352,-239.697
37.239,103.191,-854.000,-11.394,-239.531
37.279,104.546,-853.000,-11.442,-239.285
37.319,105.025,-855.000,-11.500,-239.080
37.359,105.890,-856.000,-11.598,-238.847
37.399,105.890,-857.000,-11.598,-238.847
37.420,106.764,-857.000,-11.661,-238.710
37.442,108.155,-858.000,-11.733,-238.497
37.476,108.685,-858.000,-11.745,-238.422
37.516,108.370,-860.000,-11.828,-238.273
37.556,107.988,-861.000,-11.904,-238.120
37.596,110.295,-861.000,-11.951,-238.003
37.631,110.295,-860.000,-12.061,-237.809
37.669,110.956,-861.000,-12.061,-237.809
37.704,112.533,-862.000,-12.147,-237.616
37.725,114.446,-863.000,-12.209,-237.501
37.751,117.396,-864.000,-12.305,-237.324
37.791,118.656,-867.000,-12.426,-237.133
37.831,118.903,-868.000,-12.469,-237.074
37.871,120.471,-871.000,-12.538,-236.960
37.911,123.174,-871.000,-12.631,-236.781
37.951,125.132,-872.000,-12.688,-236.671
37.977,125.132,-873.000,-12.809,-236.483
37.998,129.100,-874.000,-12.809,-236.483
38.037,129.419,-878.000,-12.905,-236.370
38.077,132.677,-882.000,-13.044,-236.213
38.108,134.242,-885.000,-13.141,-236.126
38.148,136.274,-887.000,-13.248,-236.028
38.188,138.328,-888.000,-13.362,-235.929
38.228,139.351,-889.000,-13.465,-235.834
38.268,141.928,-890.000,-13.631,-235.685
38.308,143.384,-894.000,-13.720,-235.573
38.348,145.161,-894.000,-13.815,-235.466
38.388,144.645,-895.000,-13.854,-235.399
38.428,146.457,-896.000,-13.862,-235.322
38.468,149.125,-896.000,-13.911,-235.239
38.508,150.911,-898.000,-14.083,-235.119
38.529,150.911,-900.000,-14.083,-235.119
38.560,152.754,-903.000,-14.246,-235.008
38.600,152.013,-903.000,-14.407,-234.920
38.640,154.456,-904.000,-14.652,-234.778
38.680,155.721,-906.000,-14.652,-234.778
38.720,157.972,-907.000,-14.830,-234.697
38.741,157.676,-908.000,-15.042,-234.648
38.777,158.037,-910.000,-15.224,-234.589
38.817,159.569,-911.000,-15.636,-234.454
38.857,161.109,-911.000,-15.808,-234.417
38.897,164.051,-912.000,-15.983,-234.367
38.918,164.051,-914.000,-16.148,-234.360
38.939,164.942,-914.000,-16.148,-234.360
38.971,165.447,-916.000,-16.297,-234.322
39.011,167.310,-917.000,-16.454,-234.316
39.046,167.870,-919.000,-16.693,-234.305
39.068,169.364,-920.000,-16.852,-234.281
39.089,170.435,-920.000,-17.004,-234.262
39.108,170.435,-920.000,-17.004,-234.262
39.148,171.910,-923.000,-17.140,-234.241
39.188,173.689,-924.000,-17.381,-234.240
39.228,174.446,-925.000,-17.381,-234.240
39.268,178.934,-926.000,-17.570,-234.249
39.308,179.476,-928.000,-17.647,-234.253
39.348,181.522,-931.000,-17.788,-234.286
39.388,183.564,-932.000,-17.921,-234.320
39.423,186.072,-933.000,-18.127,-234.385
39.444,187.447,-934.000,-18.276,-234.425
39.465,190.272,-935.000,-18.414,-234.466
39.505,190.272,-939.000,-18.458,-234.489
39.545,190.987,-943.000,-18.609,-234.562
39.585,194.533,-943.000,-18.609,-234.562
39.625,196.524,-945.000,-18.696,-234.606
39.665,199.860,-948.000,-18.854,-234.680
39.705,201.340,-950.000,-18.978,-234.742
39.745,204.979,-951.000,-19.152,-234.846
39.785,208.755,-955.000,-19.316,-234.962
39.825,210.205,-957.000,-19.423,-235.060
39.865,212.966,-959.000,-19.527,-235.179
39.905,213.292,-963.000,-19.591,-235.230
39.945,220.753,-965.000,-19.697,-235.319
39.975,219.724,-965.000,-19.848,-235.477
39.997,222.872,-965.000,-19.990,-235.612
40.018,222.872,-966.000,-19.990,-235.612
40.055,226.665,-970.000,-20.117,-235.663
40.086,226.612,-975.000,-20.238,-235.663
40.126,226.883,-978.000,-20.292,-235.649
40.166,225.391,-979.000,-20.361,-235.694
40.187,225.391,-979.000,-20.361,-235.694
40.208,224.204,-979.000,-20.392,-235.736
40.248,222.786,-978.000,-20.429,-235.778
40.283,221.358,-977.000,-20.440,-235.744
40.305,221.358,-976.000,-20.446,-235.736
40.339,222.240,-974.000,-20.525,-235.764
40.379,222.486,-974.000,-20.525,-235.764
40.405,222.081,-974.000,-20.608,-235.824
40.426,222.081,-974.000,-20.608,-235.824
40.452,221.293,-974.000,-20.660,-235.909
40.492,221.899,-974.000,-20.722,-235.949
40.532,222.475,-974.000,-20.828,-236.020
40.572,222.148,-974.000,-20.973,-236.132
40.598,222.148,-974.000,-21.068,-236.206
40.629,222.416,-974.000,-21.068,-236.206
40.664,223.983,-974.000,-21.211,-236.318
40.685,222.705,-974.000,-21.309,-236.437
40.722,225.049,-975.000,-21.414,-236.528
40.762,224.577,-975.000,-21.514,-236.639
40.802,224.787,-977.000,-21.641,-236.775
40.832,225.073,-977.000,-21.745,-236.883
40.853,227.466,-977.000,-21.859,-237.028
40.889,227.466,-977.000,-21.968,-237.159
40.929,228.628,-979.000,-22.076,-237.303
40.969,228.628,-979.000,-22.149,-237.405
41.009,230.097,-980.000,-22.254,-237.595
41.049,231.734,-982.000,-22.317,-237.740
41.084,232.465,-984.000,-22.317,-237.740
41.105,233.510,-984.000,-22.373,-237.877
41.126,233.510,-984.000,-22.373,-237.877
41.157,234.954,-985.000,-22.517,-238.108
41.197,236.698,-986.000,-22.559,-238.186
41.237,239.845,-988.000,-22.585,-238.178
41.277,238.134,-990.000,-22.686,-238.250
41.317,238.149,-991.000,-22.765,-238.239
41.338,238.149,-991.000,-22.765,-238.239
41.375,236.895,-991.000,-22.891,-238.241
41.406,233.913,-991.000,-22.935,-238.229
41.446,230.324,-990.000,-23.061,-238.253
41.486,230.324,-986.000,-23.149,-238.289
41.526,227.844,-982.000,-23.233,-238.365
41.566,224.104,-978.000,-23.233,-238.365
41.606,222.346,-976.000,-23.300,-238.404
41.646,221.712,-975.000,-23.371,-238.471
41.686,221.359,-975.000,-23.610,-238.623
41.726,219.139,-974.000,-23.725,-238.717
41.766,216.349,-972.000,-23.818,-238.793
41.806,214.933,-968.000,-23.950,-238.895
41.846,215.314,-967.000,-24.078,-238.998
41.867,215.386,-967.000,-24.205,-239.100
41.907,215.386,-967.000,-24.311,-239.165
41.947,215.062,-967.000,-24.436,-239.269
41.987,217.498,-967.000,-24.563,-239.371
42.022,219.107,-968.000,-24.659,-239.483
42.044,221.548,-969.000,-24.711,-239.571
42.070,221.565,-970.000,-24.778,-239.682
42.110,221.565,-974.000,-24.853,-239.797
42.145,224.375,-974.000,-24.853,-239.797
42.166,224.526,-974.000,-24.876,-239.864
42.197,225.124,-976.000,-24.898,-239.922
42.237,225.131,-977.000,-24.917,-239.950
42.259,229.698,-977.000,-24.993,-240.035
42.277,229.698,-977.000,-24.993,-240.035
42.317,229.782,-978.000,-25.079,-240.162
42.357,230.091,-982.000,-25.169,-240.283
42.378,230.421,-983.000,-25.258,-240.405
42.399,230.274,-983.000,-25.330,-240.508
42.430,230.274,-983.000,-25.371,-240.555
42.470,229.385,-983.000,-25.371,-240.555
42.510,229.989,-982.000,-25.472,-240.662
42.540,228.434,-982.000,-25.613,-240.819
42.561,228.434,-982.000,-25.613,-240.819
42.592,226.833,-981.000,-25.788,-241.028
42.632,225.622,-977.000,-25.868,-241.101
42.672,225.848,-977.000,-25.868,-241.101
42.712,225.061,-977.000,-25.914,-241.177
42.752,226.045,-977.000,-26.038,-241.296
42.792,225.554,-978.000,-26.130,-241.418
42.832,225.547,-978.000,-26.208,-241.525
42.872,226.702,-978.000,-26.286,-241.619
42.912,227.869,-979.000,-26.400,-241.768
42.952,228.734,-979.000,-26.509,-241.912
42.992,229.755,-980.000,-26.581,-242.016
43.032,230.340,-981.000,-26.644,-242.117
43.072,233.235,-982.000,-26.708,-242.193
43.094,234.878,-983.000,-26.797,-242.307
43.134,237.058,-986.000,-26.866,-242.428
43.174,239.253,-987.000,-26.930,-242.551
