4.669,92.698,-132.000,13.047,-259.045
4.709,92.221,-128.000,13.061,-258.878
4.749,92.221,-124.000,13.063,-258.711
4.789,89.368,-124.000,13.063,-258.711
4.829,88.508,-123.000,13.079,-258.597
4.869,84.878,-120.000,13.085,-258.408
4.900,84.572,-119.000,13.123,-258.244
4.940,84.572,-117.000,13.150,-258.116
4.980,84.320,-117.000,13.166,-257.911
5.020,84.561,-117.000,13.166,-257.911
5.060,85.348,-117.000,13.234,-257.706
5.100,85.461,-117.000,13.283,-257.509
5.140,85.074,-117.000,13.321,-257.395
5.180,84.914,-117.000,13.420,-257.247
5.220,84.335,-117.000,13.546,-257.094
5.260,84.469,-117.000,13.620,-256.922
5.300,83.663,-117.000,13.627,-256.777
5.340,84.307,-117.000,13.629,-256.626
5.380,84.043,-116.000,13.632,-256.420
5.420,84.258,-116.000,13.637,-256.274
5.460,84.547,-116.000,13.649,-256.081
5.500,86.101,-116.000,13.672,-255.896
5.540,86.231,-116.000,13.679,-255.781
5.580,87.421,-118.000,13.695,-255.580
5.620,88.671,-118.000,13.676,-255.368
5.660,90.903,-119.000,13.660,-255.164
5.700,90.903,-120.000,13.655,-255.059
5.740,93.365,-122.000,13.655,-255.059
5.780,93.800,-126.000,13.622,-254.908
5.820,95.986,-126.000,13.613,-254.790
5.860,99.599,-127.000,13.618,-254.596
5.900,99.140,-127.000,13.534,-254.368
5.931,99.140,-128.000,13.506,-254.275
5.971,99.299,-131.000,13.506,-254.275
6.011,102.890,-132.000,13.471,-254.143
6.051,105.982,-133.000,13.390,-253.946
6.091,107.051,-135.000,13.362,-253.812
6.131,111.110,-137.000,13.303,-253.623
6.162,111.110,-140.000,13.303,-253.623
6.202,114.037,-144.000,13.201,-253.425
6.233,118.183,-147.000,13.088,-253.253
6.273,120.297,-151.000,13.019,-253.136
6.313,124.690,-153.000,12.907,-252.991
6.353,129.449,-153.000,12.801,-252.841
6.393,129.167,-155.000,12.697,-252.747
6.433,134.326,-159.000,12.638,-252.624
6.473,136.176,-162.000,12.563,-252.498
6.513,135.344,-163.000,12.548,-252.363
6.553,134.538,-167.000,12.566,-252.244
6.593,134.538,-168.000,12.485,-252.119
6.633,135.745,-167.000,12.382,-252.032
6.673,135.285,-167.000,12.382,-252.032
6.713,134.582,-167.000,12.293,-251.942
6.753,135.125,-167.000,12.177,-251.810
6.793,135.270,-167.000,12.057,-251.631
6.833,134.532,-167.000,11.974,-251.527
6.873,134.532,-167.000,11.880,-251.427
6.906,134.478,-167.000,11.747,-251.307
6.946,135.792,-167.000,11.637,-251.218
6.986,134.677,-167.000,11.460,-251.110
7.026,134.677,-167.000,11.339,-251.038
7.066,137.464,-167.000,11.339,-251.038
7.106,139.742,-169.000,11.043,-250.851
7.146,143.490,-172.000,10.939,-250.781
7.186,143.490,-174.000,10.876,-250.729
7.226,145.159,-175.000,10.714,-250.665
7.266,146.696,-177.000,10.714,-250.665
7.306,149.046,-178.000,10.554,-250.626
7.346,150.250,-180.000,10.425,-250.646
7.386,152.178,-182.000,10.293,-250.662
7.426,153.783,-182.000,10.175,-250.636
7.466,157.056,-184.000,9.971,-250.574
7.506,159.215,-188.000,9.819,-250.544
7.546,161.270,-192.000,9.700,-250.529
7.586,163.739,-192.000,9.590,-250.505
7.626,166.999,-193.000,9.416,-250.497
7.666,169.726,-195.000,9.308,-250.509
7.706,174.168,-198.000,9.182,-250.552
7.746,176.416,-202.000,9.030,-250.595
7.786,179.468,-207.000,8.892,-250.617
7.826,179.468,-209.000,8.857,-250.626
7.866,180.830,-210.000,8.734,-250.655
7.897,185.704,-213.000,8.734,-250.655
7.937,188.195,-214.000,8.616,-250.688
7.977,192.004,-217.000,8.442,-250.744
8.017,195.717,-222.000,8.275,-250.812
8.057,198.786,-225.000,8.161,-250.861
8.097,201.521,-227.000,7.858,-250.989
8.137,205.515,-231.000,7.737,-251.051
8.177,211.568,-235.000,7.586,-251.164
8.217,215.536,-240.000,7.439,-251.240
8.248,217.659,-243.000,7.298,-251.288
8.288,217.940,-247.000,7.154,-251.266
8.328,219.143,-251.000,7.131,-251.248
8.368,219.143,-253.000,6.995,-251.212
8.408,218.583,-253.000,6.995,-251.212
8.448,217.691,-251.000,6.864,-251.192
8.488,215.132,-249.000,6.683,-251.256
8.528,214.541,-248.000,6.611,-251.285
8.568,213.050,-247.000,6.445,-251.351
8.608,211.395,-246.000,6.316,-251.407
8.648,211.395,-245.000,6.217,-251.461
8.688,208.652,-243.000,6.083,-251.504
8.728,208.652,-242.000,5.983,-251.562
8.768,206.973,-240.000,5.799,-251.628
8.808,206.745,-239.000,5.596,-251.721
8.848,203.296,-238.000,5.405,-251.784
8.888,200.891,-237.000,5.279,-251.831
8.919,200.891,-234.000,5.082,-251.895
8.959,199.218,-233.000,4.912,-251.956
8.999,197.461,-232.000,4.912,-251.956
9.039,197.101,-230.000,4.806,-251.998
9.079,196.105,-230.000,4.614,-252.056
9.119,196.089,-229.000,4.504,-252.084
9.159,196.432,-229.000,4.330,-252.142
9.199,196.673,-229.000,4.111,-252.189
9.239,197.065,-229.000,4.015,-252.239
9.272,197.495,-229.000,3.909,-252.275
9.312,198.560,-229.000,3.775,-252.345
9.352,198.345,-229.000,3.608,-252.425
9.392,199.155,-230.000,3.505,-252.462
9.432,199.155,-231.000,3.326,-252.531
9.472,201.837,-232.000,3.200,-252.601
9.512,202.934,-234.000,3.200,-252.601
9.552,203.841,-234.000,3.049,-252.696
9.592,204.867,-235.000,2.974,-252.769
9.632,207.398,-236.000,2.873,-252.881
9.672,209.140,-237.000,2.781,-252.958
9.712,209.140,-238.000,2.625,-253.093
9.752,215.791,-242.000,2.543,-253.155
9.792,216.610,-246.000,2.476,-253.250
9.832,220.456,-248.000,2.444,-253.357
9.872,227.800,-248.000,2.443,-253.491
9.903,227.800,-250.000,2.443,-253.491
9.943,233.927,-253.000,2.360,-253.800
9.983,240.697,-259.000,2.360,-253.800
10.023,244.854,-266.000,2.223,-254.041
10.063,248.903,-272.000,2.135,-254.188
10.103,252.594,-278.000,2.047,-254.322
10.143,257.999,-283.000,1.985,-254.381
10.183,257.666,-287.000,1.950,-254.375
10.223,257.666,-291.000,1.870,-254.377
10.263,255.631,-293.000,1.870,-254.377
10.303,253.374,-293.000,1.676,-254.524
10.343,251.850,-290.000,1.676,-254.524
10.383,246.866,-286.000,1.618,-254.678
10.423,244.331,-281.000,1.538,-254.820
10.463,240.414,-277.000,1.457,-254.945
10.503,239.316,-276.000,1.364,-255.043
10.543,234.834,-274.000,1.235,-255.213
10.583,234.834,-272.000,1.134,-255.316
10.623,233.510,-270.000,1.134,-255.316
10.663,231.124,-266.000,1.033,-255.411
10.703,229.310,-263.000,0.757,-255.644
10.743,227.461,-261.000,0.659,-255.737
10.783,225.696,-260.000,0.485,-255.821
10.823,223.800,-258.000,0.485,-255.821
10.863,223.182,-256.000,0.344,-255.898
10.894,222.041,-256.000,0.144,-255.998
10.934,221.290,-256.000,-0.035,-256.102
10.974,220.210,-255.000,-0.210,-256.202
11.014,219.329,-254.000,-0.386,-256.299
11.054,218.772,-252.000,-0.684,-256.483
11.094,216.764,-251.000,-0.801,-256.570
11.134,217.159,-251.000,-0.927,-256.635
11.160,217.154,-250.000,-1.052,-256.704
11.181,217.154,-250.000,-1.205,-256.796
11.200,217.381,-250.000,-1.205,-256.796
11.240,218.059,-250.000,-1.488,-257.018
11.280,216.864,-250.000,-1.574,-257.105
11.320,217.275,-249.000,-1.670,-257.184
11.360,217.992,-249.000,-1.777,-257.258
11.400,218.860,-249.000,-1.879,-257.349
11.440,219.311,-249.000,-1.988,-257.440
11.480,219.190,-250.000,-2.061,-257.482
11.520,220.138,-251.000,-2.165,-257.562
11.560,221.284,-251.000,-2.259,-257.634
11.600,221.487,-252.000,-2.365,-257.721
11.640,221.757,-253.000,-2.577,-257.902
11.680,223.498,-253.000,-2.718,-258.027
11.720,224.256,-254.000,-2.798,-258.110
11.760,224.593,-255.000,-2.852,-258.222
11.800,224.593,-256.000,-2.889,-258.331
11.840,226.380,-256.000,-2.898,-258.436
11.880,226.380,-257.000,-2.884,-258.567
11.912,229.041,-258.000,-2.884,-258.567
11.952,232.740,-261.000,-2.947,-258.775
11.992,236.499,-262.000,-3.011,-258.833
12.032,239.772,-265.000,-3.064,-258.919
12.072,241.496,-267.000,-3.116,-259.047
12.112,244.907,-271.000,-3.169,-259.160
12.152,248.961,-275.000,-3.180,-259.315
12.192,248.961,-277.000,-3.128,-259.362
12.223,254.140,-278.000,-3.128,-259.362
12.263,253.884,-281.000,-3.026,-259.558
12.303,258.213,-286.000,-2.925,-259.645
12.343,269.060,-290.000,-2.883,-259.688
12.383,271.742,-294.000,-2.849,-259.736
12.423,271.742,-299.000,-2.799,-259.912
12.463,276.258,-303.000,-2.799,-259.912
12.503,279.639,-308.000,-2.760,-260.020
12.543,284.126,-312.000,-2.728,-260.134
12.583,290.319,-316.000,-2.624,-260.264
12.623,294.799,-317.000,-2.495,-260.402
12.663,297.901,-319.000,-2.393,-260.510
12.703,302.400,-323.000,-2.317,-260.542
12.743,306.724,-328.000,-2.179,-260.578
12.783,306.724,-332.000,-2.148,-260.588
12.823,308.508,-337.000,-2.148,-260.588
12.863,312.651,-341.000,-2.061,-260.606
12.894,317.199,-345.000,-1.969,-260.688
12.934,319.331,-348.000,-1.920,-260.723
12.974,319.331,-351.000,-1.845,-260.726
13.014,321.424,-352.000,-1.744,-260.764
13.054,323.204,-353.000,-1.744,-260.764
13.094,325.036,-356.000,-1.605,-260.820
13.134,326.788,-357.000,-1.451,-260.859
13.174,326.627,-358.000,-1.365,-260.874
13.214,327.451,-358.000,-1.279,-260.864
13.254,328.334,-359.000,-1.185,-260.856
13.294,329.997,-359.000,-1.012,-260.796
13.334,334.754,-361.000,-0.921,-260.820
13.374,336.097,-364.000,-0.846,-260.836
13.414,336.606,-368.000,-0.819,-260.880
13.454,336.606,-369.000,-0.751,-260.978
13.494,335.951,-369.000,-0.751,-260.978
13.534,335.252,-368.000,-0.629,-261.060
13.574,334.463,-367.000,-0.359,-261.239
13.614,332.112,-366.000,-0.359,-261.239
13.654,331.215,-365.000,-0.182,-261.356
13.694,330.039,-363.000,-0.115,-261.388
13.734,329.407,-363.000,-0.015,-261.465
13.774,327.610,-363.000,0.093,-261.549
13.814,325.855,-362.000,0.342,-261.762
13.854,323.391,-361.000,0.479,-261.893
13.894,322.024,-357.000,0.612,-262.028
13.925,319.712,-355.000,0.726,-262.128
13.965,318.691,-353.000,0.961,-262.359
14.005,317.382,-351.000,0.961,-262.359
14.045,316.717,-349.000,1.186,-262.587
14.085,315.341,-349.000,1.186,-262.587
14.125,315.029,-348.000,1.314,-262.725
14.165,315.546,-348.000,1.412,-262.840
14.205,314.234,-348.000,1.464,-262.890
14.239,314.306,-347.000,1.562,-262.989
14.279,314.431,-347.000,1.657,-263.102
14.319,314.531,-347.000,1.754,-263.207
14.359,314.764,-347.000,1.899,-263.370
14.399,314.564,-347.000,1.899,-263.370
14.439,315.086,-347.000,2.009,-263.509
14.479,315.657,-347.000,2.271,-263.772
14.519,316.645,-347.000,2.271,-263.772
14.559,317.058,-348.000,2.518,-264.039
14.599,318.268,-350.000,2.518,-264.039
14.639,319.220,-351.000,2.703,-264.289
14.679,319.973,-351.000,2.703,-264.289
14.719,318.852,-351.000,2.777,-264.381
14.759,318.659,-351.000,2.857,-264.453
14.799,318.817,-351.000,2.941,-264.530
14.839,320.098,-351.000,3.111,-264.686
14.879,321.529,-352.000,3.216,-264.781
14.910,322.202,-352.000,3.317,-264.886
14.950,322.016,-353.000,3.484,-265.020
14.990,322.292,-355.000,3.619,-265.111
15.030,323.516,-355.000,3.790,-265.230
15.070,324.029,-355.000,3.910,-265.298
15.110,324.584,-356.000,4.089,-265.428
15.150,325.869,-357.000,4.407,-265.628
15.190,326.332,-358.000,4.407,-265.628
15.230,328.036,-359.000,4.513,-265.689
15.270,328.609,-360.000,4.718,-265.818
15.310,330.378,-361.000,4.861,-265.885
15.350,331.494,-361.000,4.996,-265.971
15.390,333.210,-362.000,5.151,-266.060
15.430,334.025,-364.000,5.225,-266.105
15.470,336.379,-367.000,5.404,-266.197
15.510,336.412,-367.000,5.548,-266.248
15.550,338.165,-368.000,5.749,-266.322
15.590,338.165,-368.000,5.826,-266.358
15.630,337.783,-370.000,5.826,-266.358
15.670,340.044,-370.000,5.928,-266.445
15.710,344.018,-372.000,6.073,-266.551
15.750,343.479,-376.000,6.220,-266.602
15.790,346.428,-376.000,6.397,-266.666
15.830,345.426,-376.000,6.551,-266.703
15.870,346.283,-377.000,6.600,-266.715
15.901,346.283,-378.000,6.784,-266.755
15.941,349.643,-378.000,6.954,-266.806
15.981,350.307,-379.000,7.140,-266.863
16.021,350.072,-381.000,7.300,-266.918
16.061,350.072,-383.000,7.435,-266.948
16.101,351.074,-383.000,7.517,-266.956
16.141,352.317,-383.000,7.517,-266.956
16.172,353.319,-384.000,7.613,-267.021
16.212,350.629,-385.000,7.653,-267.076
16.253,347.462,-383.000,7.645,-267.168
16.293,345.622,-382.000,7.639,-267.243
16.333,344.303,-380.000,7.687,-267.306
16.373,344.303,-377.000,7.785,-267.373
16.413,343.449,-376.000,7.889,-267.430
16.453,340.495,-376.000,7.889,-267.430
16.493,336.888,-374.000,8.035,-267.561
16.533,334.012,-370.000,8.090,-267.677
16.573,328.510,-368.000,8.171,-267.835
16.613,325.437,-367.000,8.240,-267.960
16.653,324.755,-365.000,8.267,-267.981
16.693,323.244,-361.000,8.387,-268.069
16.733,323.244,-357.000,8.506,-268.192
16.773,321.703,-355.000,8.628,-268.342
16.813,320.465,-354.000,8.628,-268.342
16.853,319.650,-353.000,8.844,-268.557
16.886,319.474,-352.000,8.844,-268.557
16.926,317.495,-352.000,8.998,-268.736
16.966,317.940,-350.000,9.258,-269.029
17.006,317.735,-350.000,9.349,-269.134
17.046,316.897,-350.000,9.349,-269.134
17.086,316.981,-349.000,9.423,-269.244
17.126,317.067,-349.000,9.535,-269.398
17.166,317.182,-349.000,9.665,-269.511
17.206,318.749,-349.000,9.822,-269.632
17.246,320.019,-349.000,9.969,-269.741
17.286,321.731,-350.000,10.071,-269.810
17.326,321.731,-352.000,10.180,-269.873
17.366,323.981,-353.000,10.391,-269.987
17.406,325.031,-355.000,10.444,-270.017
17.446,328.986,-355.000,10.570,-270.071
17.486,331.040,-357.000,10.729,-270.135
17.526,334.398,-361.000,10.892,-270.157
17.566,338.095,-364.000,10.982,-270.146
17.606,338.095,-365.000,11.121,-270.133
17.646,341.768,-369.000,11.263,-270.131
17.686,344.443,-373.000,11.263,-270.131
17.726,349.688,-377.000,11.579,-270.150
17.766,358.664,-381.000,11.684,-270.140
17.806,358.664,-386.000,11.795,-270.125
17.846,4.957,-390.000,11.898,-270.102
17.886,7.339,-394.000,11.991,-270.062
17.928,11.964,-397.000,12.251,-269.969
17.968,14.424,-399.000,12.251,-269.969
18.008,19.539,-403.000,12.403,-269.874
18.048,22.072,-408.000,12.403,-269.874
18.088,25.160,-413.000,12.512,-269.806
18.128,27.505,-417.000,12.588,-269.763
18.168,29.997,-420.000,12.692,-269.716
18.208,33.769,-420.000,12.823,-269.689
18.248,35.294,-421.000,12.927,-269.628
18.288,35.464,-423.000,12.970,-269.599
18.328,36.147,-426.000,13.026,-269.563
18.368,38.077,-428.000,13.080,-269.597
18.408,37.294,-428.000,13.143,-269.657
18.448,37.294,-430.000,13.197,-269.667
18.488,31.682,-430.000,13.278,-269.717
18.528,28.283,-428.000,13.354,-269.654
18.568,24.366,-424.000,13.409,-269.604
18.608,20.476,-420.000,13.422,-269.618
18.648,16.509,-416.000,13.443,-269.611
18.688,13.487,-412.000,13.455,-269.606
18.728,10.936,-408.000,13.459,-269.611
18.768,10.828,-404.000,13.458,-269.623
18.808,10.089,-402.000,13.472,-269.609
18.848,9.443,-402.000,13.473,-269.615
18.888,9.698,-402.000,13.477,-269.605
18.929,10.568,-402.000,13.460,-269.604
18.969,11.442,-402.000,13.451,-269.608
19.009,12.250,-403.000,13.456,-269.599
19.049,13.144,-404.000,13.459,-269.607
19.089,14.495,-406.000,13.458,-269.610
19.129,14.679,-407.000,13.442,-269.626
19.169,16.789,-407.000,13.439,-269.611
19.209,16.882,-408.000,13.436,-269.601
19.242,19.282,-408.000,13.413,-269.605
19.282,24.490,-408.000,13.399,-269.599
19.322,24.490,-410.000,13.370,-269.578
19.362,39.398,-414.000,13.318,-269.576
19.402,49.931,-419.000,13.262,-269.579
19.442,61.665,-426.000,13.218,-269.594
19.482,78.983,-433.000,13.123,-269.564
19.522,78.983,-442.000,13.145,-269.591
19.562,89.967,-452.000,13.145,-269.591
19.602,96.103,-462.000,13.155,-269.629
19.642,106.041,-473.000,13.113,-269.612
19.682,106.041,-482.000,13.115,-269.551
19.722,114.823,-490.000,13.032,-269.573
19.762,117.605,-498.000,13.049,-269.554
19.802,117.605,-504.000,13.032,-269.544
19.842,119.551,-508.000,13.032,-269.544
19.882,121.085,-512.000,13.040,-269.546
19.913,123.944,-514.000,13.040,-269.546
19.953,125.222,-516.000,13.024,-269.553
19.993,125.840,-517.000,13.051,-269.554
20.033,126.374,-517.000,13.079,-269.552
20.073,125.214,-517.000,13.069,-269.532
20.113,121.644,-518.000,13.123,-269.526
20.153,118.709,-518.000,13.157,-269.471
20.193,118.709,-516.000,13.161,-269.404
20.224,111.647,-513.000,13.110,-269.314
20.264,97.345,-508.000,13.127,-269.259
20.304,97.345,-502.000,13.134,-269.239
20.344,96.035,-495.000,13.125,-269.073
20.384,90.571,-490.000,13.111,-268.859
20.424,86.862,-485.000,13.136,-268.601
20.464,82.761,-480.000,13.136,-268.601
20.504,81.519,-476.000,13.180,-268.443
20.544,79.110,-473.000,13.252,-268.201
20.584,75.169,-473.000,13.304,-267.986
20.624,72.972,-472.000,13.393,-267.762
20.664,72.972,-470.000,13.491,-267.641
20.704,70.671,-466.000,13.583,-267.517
20.744,67.886,-462.000,13.583,-267.517
20.784,63.644,-458.000,13.713,-267.412
20.824,59.898,-455.000,13.812,-267.313
20.864,57.211,-455.000,13.905,-267.225
20.896,55.249,-454.000,14.037,-267.118
20.936,50.680,-450.000,14.228,-266.923
20.976,46.253,-447.000,14.426,-266.754
21.016,43.988,-446.000,14.769,-266.453
21.056,41.985,-442.000,14.769,-266.453
21.096,37.558,-437.000,14.977,-266.261
21.136,35.609,-432.000,15.194,-266.101
21.162,33.568,-429.000,15.410,-265.961
21.183,33.568,-428.000,15.650,-265.816
21.200,32.995,-427.000,15.650,-265.816
21.240,26.931,-425.000,15.803,-265.733
21.280,31.022,-421.000,15.964,-265.668
21.320,30.562,-418.000,16.104,-265.569
21.360,31.289,-418.000,16.342,-265.447
21.400,30.450,-420.000,16.525,-265.345
21.440,29.685,-424.000,16.607,-265.286
21.480,31.862,-426.000,16.750,-265.175
21.520,32.265,-426.000,16.960,-265.015
21.560,32.805,-424.000,17.205,-264.851
21.600,32.805,-422.000,17.308,-264.807
21.640,33.155,-423.000,17.441,-264.691
21.680,34.725,-427.000,17.441,-264.691
21.720,36.735,-427.000,17.578,-264.592
21.760,39.450,-428.000,17.765,-264.466
21.800,40.103,-429.000,17.867,-264.367
21.840,42.358,-430.000,18.018,-264.167
21.880,43.754,-434.000,18.231,-263.881
21.912,46.724,-436.000,18.231,-263.881
21.952,48.136,-438.000,18.350,-263.741
21.992,49.830,-440.000,18.513,-263.529
22.032,53.271,-440.000,18.641,-263.335
22.072,56.536,-441.000,18.759,-263.133
22.112,58.508,-443.000,18.857,-262.919
22.152,60.404,-447.000,18.943,-262.702
22.192,63.235,-451.000,18.982,-262.593
22.232,65.756,-455.000,19.037,-262.337
22.272,71.731,-458.000,19.051,-262.213
22.312,75.995,-460.000,19.056,-262.019
22.352,79.722,-464.000,19.023,-261.792
22.392,79.722,-468.000,18.969,-261.614
22.432,84.066,-472.000,18.969,-261.614
22.472,88.092,-476.000,18.941,-261.390
22.512,96.465,-480.000,18.893,-261.283
22.552,99.659,-484.000,18.858,-261.140
22.592,105.354,-488.000,18.757,-260.942
22.632,106.606,-493.000,18.724,-260.891
22.672,106.606,-497.000,18.640,-260.825
22.712,110.967,-499.000,18.640,-260.825
22.752,117.282,-501.000,18.495,-260.707
22.792,121.351,-505.000,18.385,-260.647
22.832,127.777,-510.000,18.255,-260.536
22.872,133.593,-516.000,18.080,-260.407
22.903,137.918,-521.000,17.960,-260.326
22.943,141.580,-525.000,17.849,-260.289
22.983,143.175,-529.000,17.788,-260.270
23.023,146.598,-533.000,17.612,-260.216
23.063,152.416,-537.000,17.446,-260.113
23.103,158.054,-539.000,17.281,-260.025
23.143,160.332,-541.000,17.069,-259.926
23.183,163.469,-545.000,16.922,-259.885
23.223,163.469,-550.000,16.739,-259.829
23.263,166.746,-554.000,16.684,-259.860
23.303,166.731,-558.000,16.684,-259.860
23.343,171.274,-559.000,16.588,-259.832
23.383,173.314,-561.000,16.487,-259.794
23.423,176.374,-564.000,16.328,-259.782
23.463,176.947,-565.000,16.175,-259.771
23.503,178.853,-569.000,16.057,-259.785
23.543,182.199,-569.000,15.899,-259.768
23.583,183.302,-570.000,15.754,-259.764
23.623,185.903,-572.000,15.574,-259.752
23.663,188.599,-576.000,15.363,-259.756
23.703,188.599,-578.000,15.197,-259.779
23.743,188.027,-580.000,15.197,-259.779
23.783,190.617,-581.000,14.999,-259.804
23.823,190.174,-582.000,14.865,-259.776
23.863,191.020,-582.000,14.802,-259.662
23.895,191.020,-582.000,14.676,-259.588
23.945,189.649,-583.000,14.624,-259.570
23.985,186.733,-582.000,14.423,-259.562
24.025,185.305,-580.000,14.214,-259.519
24.065,183.985,-578.000,14.091,-259.492
24.105,183.191,-578.000,13.919,-259.439
24.145,179.729,-576.000,13.725,-259.434
24.185,179.729,-575.000,13.560,-259.410
24.225,178.544,-574.000,13.560,-259.410
24.259,177.882,-571.000,13.422,-259.388
24.299,179.549,-570.000,13.251,-259.357
24.339,178.645,-570.000,13.070,-259.355
24.379,176.418,-570.000,12.916,-259.369
24.419,176.209,-570.000,12.806,-259.384
24.459,176.172,-569.000,12.706,-259.373
24.499,178.282,-569.000,12.554,-259.373
24.539,178.395,-569.000,12.442,-259.439
24.579,178.395,-570.000,12.370,-259.542
24.619,180.043,-571.000,12.323,-259.652
24.659,186.392,-572.000,12.210,-259.756
24.699,189.316,-575.000,12.113,-259.805
24.739,193.119,-577.000,12.009,-259.880
24.779,197.309,-581.000,11.856,-259.982
24.819,199.985,-585.000,11.757,-260.051
24.859,199.985,-589.000,11.596,-260.156
24.899,205.374,-593.000,11.596,-260.156
