5.425,106.613,-134.000,-47.436,-252.387
5.448,106.981,-137.000,-47.463,-252.356
5.469,106.981,-139.000,-47.498,-252.193
5.491,109.876,-140.000,-47.498,-252.193
5.514,111.702,-141.000,-47.536,-252.073
5.535,111.702,-141.000,-47.601,-251.910
5.558,114.255,-141.000,-47.601,-251.910
5.579,115.831,-143.000,-47.652,-251.784
5.602,116.826,-145.000,-47.717,-251.685
5.624,116.826,-147.000,-47.819,-251.529
5.645,119.044,-148.000,-47.819,-251.529
5.668,122.687,-149.000,-47.946,-251.333
5.690,122.687,-150.000,-48.026,-251.203
5.712,122.739,-152.000,-48.026,-251.203
5.733,123.470,-154.000,-48.117,-251.073
5.755,125.718,-155.000,-48.147,-251.031
5.778,125.718,-155.000,-48.147,-251.031
5.799,127.745,-156.000,-48.187,-250.971
5.821,128.635,-157.000,-48.256,-250.873
5.843,128.635,-159.000,-48.321,-250.797
5.865,128.958,-161.000,-48.321,-250.797
5.887,130.133,-161.000,-48.376,-250.730
5.909,130.386,-161.000,-48.432,-250.631
5.932,130.386,-161.000,-48.432,-250.631
5.953,131.768,-162.000,-48.514,-250.509
5.976,131.473,-162.000,-48.561,-250.460
5.997,131.473,-163.000,-48.597,-250.370
6.019,133.682,-163.000,-48.597,-250.370
6.042,133.825,-164.000,-48.677,-250.251
6.063,133.825,-165.000,-48.751,-250.120
6.085,134.063,-166.000,-48.751,-250.120
6.107,133.925,-166.000,-48.826,-249.996
6.129,134.223,-166.000,-48.907,-249.872
6.152,134.223,-166.000,-48.990,-249.755
6.174,134.573,-166.000,-48.990,-249.755
6.195,135.137,-166.000,-49.079,-249.638
6.218,135.137,-166.000,-49.131,-249.567
6.239,134.616,-166.000,-49.131,-249.567
6.262,134.795,-166.000,-49.206,-249.467
6.284,135.111,-166.000,-49.308,-249.325
6.306,135.111,-166.000,-49.308,-249.325
6.327,135.669,-166.000,-49.421,-249.198
6.349,136.004,-167.000,-49.537,-249.078
6.371,136.004,-167.000,-49.651,-248.975
6.393,136.095,-168.000,-49.651,-248.975
6.415,136.798,-169.000,-49.767,-248.865
6.438,136.798,-169.000,-49.884,-248.762
6.459,137.218,-169.000,-49.884,-248.762
6.481,137.315,-169.000,-49.939,-248.718
6.504,139.103,-169.000,-50.013,-248.620
6.525,139.103,-169.000,-50.013,-248.620
6.547,141.191,-169.000,-50.095,-248.524
6.569,142.164,-171.000,-50.234,-248.442
6.592,142.164,-173.000,-50.344,-248.349
6.613,141.634,-175.000,-50.344,-248.349
6.635,144.177,-176.000,-50.470,-248.253
6.657,146.269,-177.000,-50.605,-248.178
6.680,146.269,-177.000,-50.605,-248.178
6.701,147.963,-178.000,-50.733,-248.094
6.723,148.107,-179.000,-50.810,-248.034
6.745,148.107,-180.000,-50.921,-247.986
6.767,151.786,-180.000,-50.921,-247.986
6.790,155.041,-180.000,-51.031,-247.942
6.812,155.041,-182.000,-51.161,-247.876
6.833,156.333,-184.000,-51.161,-247.876
6.855,158.855,-186.000,-51.292,-247.817
6.877,161.099,-188.000,-51.404,-247.782
6.900,161.099,-190.000,-51.404,-247.782
6.921,163.546,-193.000,-51.531,-247.754
6.943,164.277,-195.000,-51.596,-247.741
6.965,164.277,-195.000,-51.713,-247.716
6.987,168.357,-196.000,-51.713,-247.716
7.009,170.570,-197.000,-51.840,-247.697
7.031,170.570,-199.000,-51.890,-247.740
7.053,172.627,-201.000,-51.890,-247.740
7.075,175.270,-203.000,-51.903,-247.792
7.097,179.885,-206.000,-51.936,-247.801
7.120,179.885,-207.000,-51.936,-247.801
7.141,183.587,-208.000,-51.970,-247.810
7.163,187.427,-209.000,-52.003,-247.825
7.185,187.427,-211.000,-52.053,-247.851
7.207,187.819,-213.000,-52.053,-247.851
7.229,191.936,-216.000,-52.105,-247.896
7.252,194.951,-218.000,-52.163,-247.943
7.273,194.951,-220.000,-52.163,-247.943
7.295,198.481,-223.000,-52.218,-247.984
7.317,203.285,-226.000,-52.303,-248.063
7.340,203.285,-228.000,-52.377,-248.142
7.361,207.727,-231.000,-52.377,-248.142
7.383,209.087,-234.000,-52.468,-248.342
7.405,209.087,-236.000,-52.497,-248.526
7.427,213.328,-239.000,-52.497,-248.526
7.449,214.899,-241.000,-52.525,-248.587
7.471,218.388,-244.000,-52.612,-248.699
7.493,218.388,-246.000,-52.612,-248.699
7.515,220.704,-248.000,-52.676,-248.769
7.537,223.895,-250.000,-52.689,-248.836
7.560,223.895,-253.000,-52.745,-248.969
7.581,225.858,-255.000,-52.745,-248.969
7.604,228.381,-257.000,-52.784,-249.044
7.625,230.499,-257.000,-52.824,-249.102
7.648,230.499,-258.000,-52.824,-249.102
7.670,233.464,-259.000,-52.865,-249.134
7.691,232.788,-261.000,-52.902,-249.206
7.713,232.788,-263.000,-52.946,-249.292
7.735,234.729,-265.000,-52.946,-249.292
7.757,236.134,-265.000,-52.998,-249.366
7.780,236.134,-266.000,-53.065,-249.458
7.801,236.275,-267.000,-53.065,-249.458
7.823,236.513,-268.000,-53.140,-249.549
7.846,235.646,-268.000,-53.219,-249.642
7.867,235.646,-268.000,-53.219,-249.642
7.889,236.450,-268.000,-53.253,-249.711
7.911,236.310,-268.000,-53.318,-249.772
7.934,236.310,-268.000,-53.345,-249.805
7.955,236.549,-268.000,-53.345,-249.805
7.977,237.235,-268.000,-53.403,-249.908
7.999,237.235,-268.000,-53.463,-250.023
8.021,237.092,-269.000,-53.463,-250.023
8.043,237.642,-269.000,-53.524,-250.117
8.065,238.287,-269.000,-53.571,-250.214
8.087,238.287,-269.000,-53.611,-250.321
8.109,238.896,-269.000,-53.611,-250.321
8.131,239.347,-270.000,-53.651,-250.430
8.153,239.347,-270.000,-53.663,-250.505
8.175,239.274,-271.000,-53.663,-250.505
8.197,240.819,-271.000,-53.686,-250.607
8.219,242.329,-272.000,-53.718,-250.684
8.241,242.329,-272.000,-53.718,-250.684
8.263,241.834,-272.000,-53.735,-250.794
8.285,241.581,-273.000,-53.754,-250.900
8.307,241.581,-273.000,-53.777,-250.995
8.329,244.058,-273.000,-53.777,-250.995
8.351,244.635,-274.000,-53.787,-251.121
8.373,246.040,-275.000,-53.801,-251.234
8.399,246.040,-277.000,-53.818,-251.276
8.439,249.395,-278.000,-53.868,-251.343
8.479,250.552,-279.000,-53.921,-251.443
8.519,250.552,-281.000,-53.941,-251.561
8.559,252.331,-283.000,-53.941,-251.561
8.599,254.014,-284.000,-53.978,-251.768
8.640,254.525,-287.000,-54.013,-251.837
8.680,256.263,-287.000,-54.007,-251.923
8.720,256.426,-287.000,-54.018,-251.963
8.760,256.723,-288.000,-54.029,-252.008
8.800,257.675,-289.000,-54.053,-252.039
8.840,258.208,-289.000,-54.082,-252.078
8.880,259.673,-289.000,-54.117,-252.100
8.920,260.575,-290.000,-54.155,-252.168
8.951,262.719,-291.000,-54.168,-252.291
8.990,262.719,-293.000,-54.212,-252.406
9.030,265.079,-294.000,-54.273,-252.573
9.070,265.240,-296.000,-54.310,-252.688
9.110,266.459,-297.000,-54.354,-252.792
9.150,266.611,-298.000,-54.400,-252.896
9.190,267.337,-299.000,-54.411,-253.022
9.230,268.123,-300.000,-54.477,-253.211
9.270,268.223,-301.000,-54.498,-253.361
9.310,268.954,-301.000,-54.551,-253.705
9.351,269.939,-301.000,-54.575,-253.926
9.391,269.941,-301.000,-54.593,-254.087
9.435,268.710,-301.000,-54.602,-254.180
9.475,271.641,-301.000,-54.666,-254.358
9.515,270.743,-301.000,-54.675,-254.505
9.555,272.032,-303.000,-54.697,-254.638
9.595,272.941,-303.000,-54.717,-254.773
9.627,273.342,-304.000,-54.731,-255.012
9.667,273.737,-305.000,-54.768,-255.156
9.707,273.737,-305.000,-54.805,-255.263
9.747,272.136,-305.000,-54.866,-255.302
9.787,271.563,-305.000,-54.866,-255.302
9.827,271.170,-304.000,-54.975,-255.411
9.867,269.490,-304.000,-54.975,-255.411
9.907,268.708,-302.000,-55.043,-255.567
9.947,267.620,-301.000,-55.071,-255.762
9.980,266.863,-301.000,-55.069,-255.875
10.020,266.863,-299.000,-55.108,-256.075
10.060,267.488,-299.000,-55.122,-256.236
10.100,266.645,-299.000,-55.122,-256.236
10.140,268.554,-299.000,-55.120,-256.436
10.180,269.214,-300.000,-55.089,-256.627
10.220,269.989,-301.000,-55.037,-256.742
10.260,271.095,-302.000,-54.986,-256.872
10.300,271.846,-302.000,-54.933,-256.991
10.340,274.514,-303.000,-54.906,-257.126
10.380,276.455,-304.000,-54.885,-257.267
10.420,277.475,-307.000,-54.896,-257.344
10.460,279.035,-309.000,-54.928,-257.445
10.500,279.233,-310.000,-55.025,-257.530
10.540,276.201,-311.000,-55.090,-257.583
10.580,277.334,-311.000,-55.160,-257.661
10.615,275.788,-309.000,-55.181,-257.751
10.655,272.774,-308.000,-55.242,-257.936
10.695,270.557,-308.000,-55.300,-258.067
10.735,269.132,-306.000,-55.361,-258.163
10.775,269.304,-302.000,-55.444,-258.336
10.815,266.322,-301.000,-55.465,-258.517
10.855,264.907,-299.000,-55.527,-258.707
10.882,264.907,-297.000,-55.540,-258.895
10.903,262.415,-296.000,-55.540,-258.895
10.921,262.060,-295.000,-55.587,-259.008
10.971,260.285,-295.000,-55.665,-259.212
11.011,259.061,-295.000,-55.686,-259.400
11.051,258.433,-293.000,-55.734,-259.643
11.091,259.281,-292.000,-55.773,-259.768
11.131,258.043,-291.000,-55.797,-259.928
11.171,258.043,-291.000,-55.808,-260.037
11.211,258.765,-291.000,-55.822,-260.161
11.251,259.661,-291.000,-55.841,-260.329
11.291,260.588,-291.000,-55.869,-260.525
11.331,260.588,-291.000,-55.900,-260.664
11.371,261.512,-292.000,-55.910,-260.807
11.411,264.494,-294.000,-55.936,-260.980
11.451,264.494,-294.000,-55.958,-261.176
11.491,267.090,-296.000,-55.962,-261.379
11.531,267.090,-299.000,-55.950,-261.592
11.558,268.397,-300.000,-55.950,-261.592
11.579,271.609,-300.000,-55.916,-261.725
11.602,271.609,-301.000,-55.918,-261.788
11.624,272.185,-302.000,-55.918,-261.788
11.645,274.761,-304.000,-55.905,-261.887
11.668,277.415,-305.000,-55.865,-261.996
11.689,277.415,-305.000,-55.859,-262.099
11.711,279.123,-306.000,-55.859,-262.099
11.733,282.507,-308.000,-55.850,-262.209
11.756,282.507,-311.000,-55.837,-262.267
11.777,283.989,-313.000,-55.837,-262.267
11.799,286.894,-315.000,-55.775,-262.445
11.821,289.427,-316.000,-55.718,-262.561
11.844,289.427,-316.000,-55.718,-262.561
11.865,292.879,-317.000,-55.663,-262.712
11.887,294.676,-319.000,-55.598,-262.821
11.909,294.676,-322.000,-55.537,-262.947
11.931,297.434,-324.000,-55.537,-262.947
11.954,299.816,-326.000,-55.448,-263.067
11.975,299.816,-329.000,-55.363,-263.185
11.997,301.851,-331.000,-55.363,-263.185
12.019,304.145,-333.000,-55.285,-263.262
12.041,305.015,-335.000,-55.228,-263.309
12.064,305.015,-337.000,-55.228,-263.309
12.085,305.763,-337.000,-55.152,-263.414
12.108,306.854,-337.000,-55.070,-263.540
12.130,306.854,-337.000,-54.977,-263.660
12.151,307.735,-338.000,-54.977,-263.660
12.174,309.485,-339.000,-54.889,-263.786
12.196,311.138,-340.000,-54.796,-263.906
12.218,311.138,-340.000,-54.796,-263.906
12.239,311.887,-341.000,-54.709,-264.010
12.262,313.621,-343.000,-54.636,-264.122
12.283,313.621,-344.000,-54.565,-264.193
12.305,313.528,-344.000,-54.565,-264.193
12.328,315.498,-345.000,-54.505,-264.278
12.349,315.498,-345.000,-54.393,-264.358
12.371,316.595,-346.000,-54.393,-264.358
12.393,316.471,-347.000,-54.313,-264.471
12.415,318.514,-349.000,-54.190,-264.579
12.437,318.514,-350.000,-54.190,-264.579
12.459,319.385,-351.000,-54.087,-264.671
12.481,319.328,-351.000,-53.993,-264.748
12.504,319.328,-351.000,-53.880,-264.831
12.525,320.296,-351.000,-53.880,-264.831
12.547,320.805,-352.000,-53.832,-264.868
12.569,320.805,-352.000,-53.731,-264.938
12.591,321.997,-352.000,-53.731,-264.938
12.614,321.001,-353.000,-53.638,-264.998
12.636,322.376,-353.000,-53.557,-265.049
12.658,322.376,-354.000,-53.443,-265.121
12.679,322.565,-354.000,-53.443,-265.121
12.702,322.898,-354.000,-53.331,-265.191
12.724,322.898,-354.000,-53.246,-265.273
12.745,324.189,-354.000,-53.246,-265.273
12.767,323.722,-354.000,-53.129,-265.363
12.790,323.960,-356.000,-53.069,-265.410
12.811,323.960,-356.000,-53.069,-265.410
12.833,323.714,-356.000,-52.952,-265.506
12.855,324.073,-356.000,-52.845,-265.573
12.877,324.073,-356.000,-52.737,-265.649
12.899,324.356,-356.000,-52.737,-265.649
12.921,324.410,-356.000,-52.631,-265.729
12.943,324.410,-356.000,-52.525,-265.820
12.965,325.125,-356.000,-52.525,-265.820
12.987,324.462,-357.000,-52.392,-265.924
13.009,324.029,-357.000,-52.267,-266.027
13.031,324.029,-357.000,-52.267,-266.027
13.053,323.804,-357.000,-52.206,-266.074
13.075,325.230,-356.000,-52.098,-266.152
13.097,325.230,-355.000,-51.995,-266.229
13.119,327.018,-356.000,-51.995,-266.229
13.141,326.908,-357.000,-51.877,-266.287
13.163,326.905,-359.000,-51.763,-266.349
13.185,326.905,-361.000,-51.763,-266.349
13.207,328.505,-362.000,-51.667,-266.416
13.229,329.700,-362.000,-51.541,-266.487
13.251,329.700,-361.000,-51.447,-266.495
13.273,329.198,-361.000,-51.447,-266.495
13.295,330.666,-361.000,-51.341,-266.554
13.317,330.666,-362.000,-51.219,-266.607
13.340,331.166,-362.000,-51.219,-266.607
13.361,332.853,-363.000,-51.113,-266.662
13.383,334.375,-363.000,-51.000,-266.715
13.405,334.375,-365.000,-51.000,-266.715
13.427,336.044,-366.000,-50.882,-266.767
13.449,337.101,-369.000,-50.750,-266.819
13.472,337.101,-369.000,-50.611,-266.871
13.493,337.964,-369.000,-50.611,-266.871
13.515,338.707,-369.000,-50.533,-266.887
13.537,338.707,-369.000,-50.408,-266.928
13.560,341.111,-370.000,-50.408,-266.928
13.596,342.435,-372.000,-50.304,-266.933
13.627,343.585,-375.000,-50.159,-266.965
13.667,343.561,-376.000,-50.034,-267.002
13.707,344.832,-376.000,-49.894,-267.056
13.747,346.072,-376.000,-49.629,-267.162
13.787,347.329,-378.000,-49.555,-267.177
13.827,347.697,-380.000,-49.424,-267.192
13.860,348.218,-380.000,-49.424,-267.192
13.900,349.985,-380.000,-49.161,-267.205
13.940,351.539,-381.000,-49.037,-267.204
13.983,352.323,-383.000,-48.845,-267.201
14.023,352.403,-383.000,-48.695,-267.205
14.063,353.353,-384.000,-48.551,-267.219
14.103,353.353,-384.000,-48.447,-267.220
14.143,353.184,-385.000,-48.447,-267.220
14.174,355.435,-385.000,-48.322,-267.227
14.196,356.616,-386.000,-48.179,-267.216
14.219,356.616,-387.000,-47.974,-267.213
14.241,358.596,-389.000,-47.974,-267.213
14.263,357.194,-390.000,-47.833,-267.194
14.285,357.194,-390.000,-47.710,-267.184
14.307,359.034,-390.000,-47.710,-267.184
14.328,0.735,-391.000,-47.580,-267.172
14.350,2.023,-392.000,-47.367,-267.166
14.372,2.023,-392.000,-47.367,-267.166
14.394,3.763,-393.000,-47.228,-267.145
14.416,4.100,-395.000,-47.105,-267.108
14.438,4.100,-396.000,-46.963,-267.110
14.460,5.331,-396.000,-46.963,-267.110
14.482,4.973,-397.000,-46.885,-267.152
14.504,4.904,-397.000,-46.801,-267.190
14.527,4.904,-397.000,-46.801,-267.190
14.548,4.764,-397.000,-46.757,-267.244
14.570,3.386,-397.000,-46.727,-267.277
14.592,3.386,-397.000,-46.686,-267.303
14.614,2.398,-397.000,-46.686,-267.303
14.636,2.077,-396.000,-46.599,-267.325
14.659,2.077,-395.000,-46.499,-267.317
14.680,359.387,-395.000,-46.499,-267.317
14.702,359.265,-394.000,-46.424,-267.327
14.724,359.667,-393.000,-46.320,-267.338
14.746,359.667,-391.000,-46.320,-267.338
14.768,358.328,-390.000,-46.239,-267.318
14.790,358.187,-390.000,-46.109,-267.333
14.813,358.187,-390.000,-45.978,-267.348
14.834,358.407,-390.000,-45.978,-267.348
14.856,358.662,-390.000,-45.866,-267.347
14.878,358.662,-390.000,-45.741,-267.342
14.900,358.820,-390.000,-45.741,-267.342
14.922,0.633,-390.000,-45.627,-267.357
14.944,0.577,-390.000,-45.484,-267.365
14.966,0.577,-392.000,-45.401,-267.364
14.988,359.424,-392.000,-45.401,-267.364
15.010,1.718,-392.000,-45.307,-267.373
15.032,1.718,-392.000,-45.186,-267.405
15.054,2.054,-393.000,-45.186,-267.405
15.076,2.441,-394.000,-45.092,-267.431
15.099,1.430,-394.000,-45.014,-267.488
15.120,1.430,-394.000,-45.014,-267.488
15.142,0.846,-394.000,-44.951,-267.562
15.164,359.681,-393.000,-44.885,-267.621
15.186,359.681,-392.000,-44.766,-267.639
15.208,358.790,-392.000,-44.766,-267.639
15.230,358.519,-391.000,-44.704,-267.654
15.252,358.519,-391.000,-44.593,-267.635
15.274,357.448,-391.000,-44.593,-267.635
15.296,357.447,-390.000,-44.476,-267.654
15.318,357.361,-390.000,-44.358,-267.669
15.340,357.361,-390.000,-44.358,-267.669
15.362,357.765,-390.000,-44.180,-267.691
15.384,357.461,-390.000,-44.031,-267.727
15.407,357.461,-390.000,-43.930,-267.723
15.429,358.331,-390.000,-43.930,-267.723
15.451,357.928,-390.000,-43.823,-267.719
15.473,356.899,-390.000,-43.771,-267.704
15.496,356.899,-390.000,-43.771,-267.704
15.517,357.597,-389.000,-43.673,-267.711
15.539,358.000,-389.000,-43.538,-267.714
15.561,358.000,-389.000,-43.390,-267.731
15.598,357.841,-390.000,-43.248,-267.734
15.630,358.112,-390.000,-43.248,-267.734
15.670,358.124,-390.000,-43.181,-267.737
15.710,358.626,-390.000,-43.086,-267.762
15.750,358.555,-390.000,-42.978,-267.760
15.790,359.845,-390.000,-42.904,-267.762
15.830,0.437,-390.000,-42.813,-267.793
15.870,2.054,-392.000,-42.721,-267.813
15.892,2.169,-394.000,-42.605,-267.828
15.914,2.472,-394.000,-42.476,-267.843
15.952,2.653,-394.000,-42.345,-267.853
15.992,3.281,-394.000,-42.199,-267.843
16.032,5.802,-394.000,-42.011,-267.827
16.072,6.901,-395.000,-41.807,-267.795
16.112,7.295,-397.000,-41.677,-267.771
16.152,7.295,-398.000,-41.563,-267.752
16.192,9.827,-399.000,-41.438,-267.697
16.232,10.588,-401.000,-41.239,-267.626
16.272,10.588,-402.000,-41.201,-267.612
16.312,12.071,-402.000,-41.201,-267.612
16.352,14.700,-403.000,-40.933,-267.481
16.392,17.273,-407.000,-40.933,-267.481
16.432,19.229,-411.000,-40.847,-267.423
16.472,21.245,-412.000,-40.694,-267.338
16.512,23.466,-413.000,-40.694,-267.338
16.552,27.257,-415.000,-40.546,-267.256
16.592,30.327,-419.000,-40.418,-267.181
16.624,33.071,-420.000,-40.327,-267.095
16.664,36.812,-422.000,-40.198,-266.971
16.704,40.417,-425.000,-40.079,-266.845
16.744,44.538,-430.000,-39.951,-266.749
16.784,44.707,-434.000,-39.920,-266.722
16.824,46.335,-437.000,-39.812,-266.723
16.864,47.856,-437.000,-39.712,-266.718
16.904,47.713,-438.000,-39.659,-266.666
16.944,48.001,-439.000,-39.538,-266.603
16.975,47.280,-441.000,-39.427,-266.545
17.015,46.777,-441.000,-39.377,-266.552
17.055,47.292,-440.000,-39.231,-266.544
17.095,45.512,-439.000,-39.081,-266.453
17.135,45.512,-439.000,-38.978,-266.381
17.175,43.968,-438.000,-38.943,-266.346
17.215,43.832,-436.000,-38.943,-266.346
17.255,42.299,-435.000,-38.851,-266.240
