4.006,304.848,24.000,12.761,-259.433
4.046,305.906,24.000,12.824,-259.537
4.086,305.589,24.000,12.868,-259.601
4.126,306.357,23.000,12.990,-259.722
4.166,306.366,23.000,13.052,-259.824
4.206,306.366,22.000,13.098,-259.905
4.246,306.710,22.000,13.164,-260.023
4.286,307.151,22.000,13.283,-260.131
4.326,306.567,22.000,13.387,-260.219
4.357,305.217,21.000,13.448,-260.321
4.397,307.044,21.000,13.533,-260.420
4.437,306.864,23.000,13.627,-260.526
4.477,306.812,24.000,13.717,-260.624
4.517,307.802,23.000,13.768,-260.710
4.557,308.594,21.000,13.874,-260.843
4.597,308.594,21.000,13.989,-260.991
4.637,310.209,20.000,14.109,-261.131
4.677,310.047,19.000,14.153,-261.189
4.717,310.047,18.000,14.282,-261.333
4.757,310.972,17.000,14.282,-261.333
4.797,312.151,17.000,14.357,-261.413
4.837,312.829,16.000,14.536,-261.546
4.877,312.660,15.000,14.649,-261.575
4.917,314.702,15.000,14.756,-261.565
4.957,315.860,14.000,14.874,-261.509
4.997,318.579,13.000,14.990,-261.479
5.028,318.579,12.000,15.030,-261.503
5.068,322.382,9.000,15.030,-261.503
5.108,323.575,5.000,15.102,-261.540
5.148,325.299,4.000,15.168,-261.585
5.188,326.546,3.000,15.300,-261.724
5.228,327.625,2.000,15.375,-261.780
5.268,327.572,1.000,15.526,-261.907
5.308,327.570,1.000,15.589,-261.950
5.348,328.927,1.000,15.697,-262.054
5.388,328.927,1.000,15.830,-262.136
5.428,328.551,0.000,15.830,-262.136
5.468,329.355,0.000,16.127,-262.353
5.508,329.263,0.000,16.276,-262.426
5.548,329.263,-1.000,16.376,-262.477
5.588,330.330,-1.000,16.472,-262.546
5.628,331.500,-2.000,16.579,-262.601
5.668,332.392,-3.000,16.688,-262.669
5.708,332.590,-3.000,16.864,-262.724
5.748,331.609,-4.000,17.009,-262.788
5.788,333.622,-4.000,17.195,-262.865
5.828,334.608,-4.000,17.393,-262.923
5.868,334.353,-5.000,17.535,-262.979
5.908,335.131,-6.000,17.677,-263.019
5.948,337.125,-6.000,17.867,-263.074
5.988,339.062,-8.000,18.004,-263.120
6.030,339.091,-10.000,18.132,-263.139
6.070,339.872,-11.000,18.411,-263.166
6.110,340.831,-12.000,18.569,-263.206
6.150,346.260,-12.000,18.774,-263.212
6.190,344.367,-13.000,18.895,-263.233
6.230,347.128,-17.000,19.011,-263.213
6.270,351.449,-17.000,19.164,-263.224
6.310,351.166,-19.000,19.327,-263.231
6.345,351.166,-22.000,19.472,-263.230
6.365,354.403,-24.000,19.472,-263.230
6.405,356.052,-25.000,19.596,-263.217
6.445,358.025,-29.000,19.782,-263.183
6.485,359.418,-31.000,19.782,-263.183
6.525,0.399,-31.000,19.906,-263.153
6.565,5.970,-32.000,19.973,-263.139
6.605,7.093,-34.000,20.124,-263.100
6.645,9.397,-37.000,20.287,-263.046
6.685,10.763,-41.000,20.426,-263.008
6.725,14.027,-42.000,20.573,-262.951
6.765,14.027,-43.000,20.663,-262.895
6.805,19.686,-44.000,20.805,-262.812
6.845,20.703,-48.000,20.929,-262.734
6.885,23.566,-52.000,21.057,-262.649
6.925,24.982,-53.000,21.114,-262.593
6.965,27.578,-55.000,21.186,-262.539
7.005,30.778,-56.000,21.261,-262.475
7.036,32.033,-58.000,21.379,-262.382
7.076,32.033,-61.000,21.496,-262.280
7.116,35.842,-65.000,21.629,-262.142
7.156,43.555,-68.000,21.755,-261.988
7.196,45.931,-70.000,21.824,-261.865
7.236,47.349,-74.000,21.907,-261.751
7.276,50.002,-78.000,21.922,-261.651
7.316,53.687,-80.000,21.940,-261.564
7.356,57.999,-82.000,21.966,-261.397
7.397,63.621,-86.000,21.950,-261.217
7.437,65.057,-90.000,21.950,-261.217
7.477,71.521,-95.000,21.826,-260.963
7.517,80.792,-100.000,21.775,-260.850
7.557,80.792,-106.000,21.759,-260.789
7.597,80.426,-110.000,21.759,-260.789
7.637,80.013,-113.000,21.682,-260.611
7.677,76.629,-113.000,21.621,-260.523
7.717,76.629,-112.000,21.606,-260.478
7.757,76.950,-108.000,21.547,-260.380
7.797,76.203,-108.000,21.518,-260.307
7.837,76.203,-108.000,21.481,-260.158
7.877,77.968,-108.000,21.481,-260.158
7.917,77.628,-109.000,21.428,-260.062
7.957,83.425,-109.000,21.374,-259.914
7.997,83.425,-111.000,21.334,-259.753
8.028,87.595,-114.000,21.334,-259.753
8.068,89.986,-118.000,21.319,-259.667
8.108,92.317,-122.000,21.304,-259.584
8.148,96.069,-122.000,21.302,-259.534
8.188,98.078,-124.000,21.283,-259.498
8.228,99.439,-128.000,21.259,-259.421
8.258,99.439,-131.000,21.259,-259.421
8.280,103.052,-131.000,21.250,-259.366
8.301,104.148,-132.000,21.239,-259.342
8.334,104.148,-134.000,21.229,-259.333
8.374,105.614,-138.000,21.229,-259.333
8.414,106.106,-138.000,21.229,-259.346
8.454,107.637,-138.000,21.229,-259.346
8.494,106.496,-139.000,21.252,-259.351
8.534,103.251,-139.000,21.287,-259.356
8.574,99.967,-137.000,21.345,-259.293
8.614,94.662,-133.000,21.311,-259.234
8.654,90.815,-129.000,21.311,-259.234
8.694,87.937,-124.000,21.304,-259.135
8.734,84.839,-120.000,21.318,-258.979
8.774,82.489,-119.000,21.311,-258.885
8.814,80.876,-117.000,21.339,-258.748
8.854,78.546,-115.000,21.376,-258.654
8.894,76.445,-113.000,21.420,-258.534
8.934,76.445,-111.000,21.478,-258.440
8.974,75.343,-109.000,21.542,-258.305
9.004,72.864,-107.000,21.542,-258.305
9.047,72.758,-106.000,21.568,-258.244
9.087,71.023,-104.000,21.638,-258.074
9.127,69.013,-104.000,21.813,-257.750
9.167,66.705,-103.000,21.857,-257.652
9.207,65.486,-99.000,21.893,-257.518
9.247,62.512,-97.000,21.891,-257.469
9.287,60.136,-96.000,21.911,-257.462
9.327,58.218,-95.000,21.928,-257.460
9.367,56.856,-93.000,21.914,-257.477
9.407,54.502,-91.000,21.953,-257.531
9.447,54.502,-89.000,21.973,-257.586
9.487,53.200,-87.000,22.013,-257.645
9.527,50.024,-86.000,22.013,-257.645
9.567,48.152,-84.000,22.019,-257.615
9.607,44.099,-80.000,22.029,-257.617
9.647,42.651,-80.000,22.028,-257.604
9.687,41.628,-78.000,22.032,-257.604
9.727,40.537,-74.000,22.036,-257.603
9.767,40.366,-73.000,22.037,-257.597
9.807,40.393,-73.000,22.037,-257.596
9.847,40.106,-73.000,22.036,-257.592
9.887,42.187,-73.000,22.035,-257.605
9.927,46.797,-73.000,22.028,-257.621
9.967,57.528,-74.000,22.013,-257.683
10.007,62.974,-76.000,22.025,-257.701
10.038,71.463,-79.000,22.109,-257.680
10.078,73.559,-85.000,22.020,-257.704
10.118,79.808,-93.000,21.989,-257.713
10.158,87.899,-101.000,21.963,-257.726
10.198,97.515,-110.000,21.939,-257.712
10.238,108.139,-116.000,21.909,-257.678
10.278,118.750,-123.000,21.871,-257.701
10.318,128.545,-131.000,21.824,-257.748
10.358,137.742,-139.000,21.782,-257.766
10.398,141.968,-148.000,21.765,-257.773
10.438,145.247,-157.000,21.763,-257.796
10.478,145.247,-165.000,21.772,-257.802
10.518,148.821,-172.000,21.677,-257.758
10.558,150.540,-177.000,21.650,-257.744
10.598,150.540,-181.000,21.678,-257.755
10.638,151.271,-183.000,21.678,-257.755
10.678,151.486,-183.000,21.694,-257.763
10.718,151.315,-183.000,21.662,-257.722
10.758,151.315,-183.000,21.593,-257.648
10.798,148.896,-183.000,21.546,-257.643
10.838,142.680,-181.000,21.546,-257.643
10.878,141.080,-177.000,21.442,-257.640
10.918,140.445,-173.000,21.405,-257.632
10.958,140.445,-172.000,21.322,-257.592
10.998,141.128,-172.000,21.322,-257.592
11.029,142.256,-173.000,21.140,-257.499
11.069,143.634,-174.000,20.950,-257.425
11.109,144.755,-174.000,20.820,-257.370
11.149,146.286,-176.000,20.764,-257.344
11.189,149.770,-176.000,20.569,-257.256
11.229,150.939,-178.000,20.365,-257.190
11.269,150.939,-182.000,20.129,-257.100
11.309,153.560,-183.000,20.129,-257.100
11.349,155.888,-185.000,19.993,-257.023
11.380,156.609,-187.000,19.928,-256.974
11.420,159.811,-189.000,19.762,-256.907
11.460,159.811,-189.000,19.576,-256.828
11.500,166.049,-191.000,19.359,-256.750
11.540,166.695,-195.000,19.217,-256.725
11.580,169.663,-199.000,18.984,-256.699
11.620,172.592,-199.000,18.758,-256.690
11.660,174.095,-201.000,18.629,-256.755
11.700,175.867,-204.000,18.568,-256.928
11.740,175.867,-208.000,18.601,-256.993
11.780,182.162,-208.000,18.591,-257.023
11.820,186.179,-210.000,18.601,-257.027
11.860,192.497,-214.000,18.613,-257.027
11.900,201.248,-220.000,18.614,-257.035
11.940,201.248,-226.000,18.646,-257.033
11.980,206.247,-232.000,18.646,-257.033
12.012,207.313,-236.000,18.649,-257.065
12.052,208.673,-240.000,18.653,-257.056
12.092,210.800,-240.000,18.661,-257.059
12.132,212.961,-240.000,18.668,-257.062
12.172,215.117,-242.000,18.703,-257.056
12.212,217.717,-245.000,18.703,-257.056
12.252,217.448,-250.000,18.689,-257.070
12.292,217.442,-250.000,18.705,-257.076
12.323,218.056,-250.000,18.699,-257.080
12.363,218.056,-250.000,18.696,-257.077
12.403,218.237,-250.000,18.694,-257.075
12.443,217.675,-250.000,18.707,-257.072
12.483,217.092,-250.000,18.715,-257.076
12.523,217.808,-250.000,18.723,-257.069
12.563,217.517,-250.000,18.715,-257.073
12.603,217.422,-250.000,18.709,-257.075
12.643,217.196,-250.000,18.708,-257.072
12.683,219.589,-250.000,18.738,-257.075
12.723,220.410,-251.000,18.736,-257.066
12.763,220.318,-252.000,18.722,-257.068
12.803,219.716,-253.000,18.717,-257.087
12.843,218.825,-253.000,18.712,-257.106
12.883,218.895,-252.000,18.711,-257.087
12.923,217.895,-251.000,18.723,-257.095
12.963,218.957,-251.000,18.736,-257.090
13.003,218.556,-250.000,18.739,-257.080
13.034,218.556,-250.000,18.738,-257.075
13.074,219.074,-250.000,18.739,-257.074
13.114,219.656,-251.000,18.734,-257.087
13.154,218.725,-252.000,18.736,-257.097
13.194,218.049,-251.000,18.737,-257.102
13.234,219.546,-251.000,18.738,-257.077
13.275,219.213,-251.000,18.737,-257.078
13.315,219.293,-251.000,18.741,-257.075
13.346,219.545,-251.000,18.736,-257.078
13.386,218.949,-251.000,18.740,-257.079
13.426,219.313,-251.000,18.736,-257.088
13.466,219.151,-251.000,18.733,-257.103
13.506,219.017,-251.000,18.735,-257.090
13.546,219.303,-251.000,18.736,-257.087
13.586,219.353,-251.000,18.738,-257.088
13.626,219.507,-251.000,18.737,-257.086
13.666,219.465,-251.000,18.738,-257.079
13.706,219.499,-251.000,18.740,-257.076
13.746,219.668,-251.000,18.741,-257.074
13.786,219.672,-251.000,18.741,-257.073
13.826,218.807,-251.000,18.733,-257.107
13.866,217.830,-251.000,18.732,-257.122
13.906,218.991,-251.000,18.727,-257.094
13.946,219.174,-250.000,18.732,-257.090
13.986,219.106,-250.000,18.738,-257.083
14.018,219.106,-251.000,18.745,-257.096
14.058,218.974,-251.000,18.763,-257.126
14.098,221.329,-251.000,18.790,-257.149
14.138,223.000,-251.000,18.840,-257.174
14.178,227.025,-253.000,18.890,-257.185
14.218,227.025,-256.000,18.937,-257.189
14.258,235.695,-257.000,18.981,-257.211
14.298,235.695,-261.000,19.030,-257.263
14.338,240.996,-266.000,19.059,-257.309
14.378,248.808,-270.000,19.086,-257.455
14.418,257.986,-276.000,19.176,-257.522
14.458,274.465,-283.000,19.233,-257.508
14.498,274.465,-290.000,19.295,-257.481
14.538,280.424,-298.000,19.295,-257.481
14.578,290.264,-305.000,19.369,-257.433
14.618,295.671,-313.000,19.369,-257.433
14.658,299.905,-321.000,19.427,-257.378
14.698,307.186,-327.000,19.405,-257.349
14.738,317.927,-333.000,19.446,-257.358
14.778,328.847,-338.000,19.458,-257.318
14.818,353.834,-344.000,19.407,-257.305
14.858,353.834,-352.000,19.347,-257.300
14.898,8.897,-361.000,19.347,-257.300
14.938,21.718,-372.000,19.322,-257.261
14.978,32.081,-384.000,19.285,-257.227
15.010,32.703,-394.000,19.274,-257.267
15.050,28.532,-405.000,19.375,-257.298
15.090,16.642,-414.000,19.493,-257.274
15.130,8.811,-421.000,19.507,-257.299
15.170,8.811,-425.000,19.579,-257.375
15.210,355.935,-426.000,19.579,-257.375
15.250,345.035,-426.000,19.679,-257.483
15.290,337.233,-422.000,19.772,-257.538
15.330,326.541,-417.000,19.846,-257.636
15.370,315.893,-409.000,20.003,-257.828
15.410,306.990,-399.000,20.147,-258.015
15.450,297.894,-386.000,20.274,-258.237
15.490,291.673,-373.000,20.329,-258.426
15.530,283.593,-361.000,20.373,-258.664
15.570,277.553,-349.000,20.385,-258.805
15.610,269.362,-337.000,20.377,-258.998
15.650,262.702,-326.000,20.352,-259.223
15.690,258.216,-316.000,20.303,-259.371
15.730,251.356,-307.000,20.166,-259.506
15.770,246.586,-299.000,20.081,-259.591
15.810,246.586,-291.000,19.925,-259.695
15.850,240.224,-284.000,19.925,-259.695
15.890,235.244,-278.000,19.754,-259.838
15.930,228.080,-271.000,19.634,-260.004
15.970,224.427,-265.000,19.496,-260.101
16.001,224.427,-262.000,19.319,-260.240
16.041,214.830,-258.000,19.152,-260.351
16.081,210.605,-253.000,18.936,-260.488
16.121,210.605,-249.000,18.701,-260.617
16.161,203.211,-244.000,18.528,-260.699
16.201,203.211,-240.000,18.404,-260.731
16.241,200.487,-236.000,18.170,-260.793
16.281,196.831,-232.000,17.933,-260.838
16.321,189.772,-228.000,17.696,-260.871
16.342,189.772,-225.000,17.490,-260.894
16.373,187.459,-222.000,17.276,-260.911
16.413,185.510,-219.000,17.153,-260.931
16.453,185.510,-218.000,17.019,-260.930
16.493,185.941,-217.000,16.834,-260.960
16.533,184.321,-217.000,16.702,-260.998
16.573,186.016,-217.000,16.482,-261.045
16.613,185.545,-217.000,16.317,-261.083
16.653,185.724,-218.000,16.150,-261.146
16.693,187.271,-218.000,16.114,-261.161
16.733,187.271,-218.000,16.062,-261.180
16.773,188.595,-219.000,15.975,-261.212
16.813,188.558,-220.000,15.918,-261.263
16.853,188.295,-220.000,15.886,-261.278
16.893,189.592,-220.000,15.907,-261.277
16.933,189.592,-220.000,15.920,-261.268
16.973,189.741,-221.000,15.914,-261.266
17.004,189.419,-222.000,15.915,-261.268
17.044,188.615,-222.000,15.939,-261.222
17.084,186.980,-222.000,15.980,-261.171
17.124,186.980,-221.000,16.026,-261.098
17.164,184.138,-219.000,15.995,-261.064
17.204,179.584,-216.000,15.995,-261.064
17.244,176.855,-211.000,15.989,-261.017
17.284,173.300,-208.000,15.969,-261.011
17.324,168.778,-208.000,15.964,-260.997
17.364,165.295,-207.000,15.946,-260.987
17.404,162.701,-203.000,15.895,-260.982
17.444,161.963,-198.000,15.881,-260.977
17.484,161.226,-194.000,15.858,-260.967
17.524,160.990,-193.000,15.532,-260.988
17.564,164.402,-193.000,14.998,-260.879
17.604,164.402,-193.000,14.760,-260.690
17.644,165.094,-195.000,14.760,-260.690
17.684,167.516,-198.000,14.682,-260.692
17.724,170.647,-199.000,14.532,-260.648
17.764,171.451,-203.000,14.505,-260.646
17.804,174.542,-203.000,14.348,-260.631
17.844,176.955,-203.000,14.114,-260.629
17.884,176.955,-205.000,13.863,-260.648
17.924,179.671,-208.000,13.863,-260.648
17.964,180.872,-213.000,13.695,-260.666
18.004,184.799,-213.000,13.460,-260.708
18.035,186.268,-214.000,13.296,-260.752
18.075,186.268,-217.000,13.070,-260.806
18.115,190.113,-219.000,12.823,-260.857
18.155,194.380,-221.000,12.823,-260.857
18.195,197.097,-225.000,12.662,-260.911
18.235,200.517,-229.000,12.453,-261.004
18.266,204.339,-230.000,12.266,-261.127
18.306,208.133,-232.000,12.083,-261.255
18.337,212.499,-234.000,11.904,-261.393
18.377,216.698,-240.000,11.711,-261.555
18.417,218.487,-245.000,11.600,-261.658
18.457,222.791,-250.000,11.448,-261.807
18.497,226.785,-254.000,11.301,-261.970
18.537,229.841,-255.000,11.114,-262.179
18.577,232.772,-257.000,10.989,-262.370
18.617,236.915,-260.000,10.908,-262.521
18.657,238.231,-265.000,10.903,-262.633
18.697,240.311,-269.000,10.915,-262.720
18.737,242.819,-272.000,10.960,-262.795
18.777,242.819,-273.000,11.018,-262.864
18.817,248.752,-274.000,11.045,-262.963
18.857,251.846,-278.000,11.055,-263.081
18.897,256.857,-282.000,11.080,-263.233
18.937,258.579,-284.000,11.134,-263.376
18.977,264.735,-286.000,11.230,-263.414
19.010,266.960,-289.000,11.314,-263.537
19.050,272.143,-294.000,11.407,-263.686
19.090,276.189,-298.000,11.457,-263.799
19.130,282.056,-303.000,11.557,-263.979
19.170,287.623,-307.000,11.661,-264.150
19.210,292.716,-312.000,11.719,-264.283
19.250,296.906,-317.000,11.857,-264.488
19.290,299.277,-322.000,11.897,-264.541
19.330,305.045,-326.000,12.039,-264.728
19.370,305.045,-331.000,12.136,-264.837
19.410,308.794,-335.000,12.278,-264.994
19.450,313.684,-340.000,12.278,-264.994
19.490,316.125,-344.000,12.398,-265.089
19.530,321.668,-348.000,12.535,-265.221
19.570,323.096,-349.000,12.780,-265.409
19.610,325.854,-351.000,12.780,-265.409
19.650,328.222,-355.000,13.085,-265.588
19.690,331.250,-359.000,13.189,-265.668
19.730,333.862,-363.000,13.189,-265.668
19.770,336.993,-367.000,13.378,-265.763
19.810,340.154,-369.000,13.543,-265.848
19.850,340.640,-369.000,13.683,-265.914
19.890,343.267,-371.000,13.865,-265.983
19.930,342.551,-375.000,14.213,-266.081
19.970,343.263,-375.000,14.357,-266.107
20.001,345.131,-375.000,14.357,-266.107
20.041,347.105,-376.000,14.694,-266.209
20.081,348.560,-380.000,14.808,-266.247
20.121,350.911,-382.000,14.971,-266.302
20.161,350.911,-382.000,15.188,-266.326
20.201,351.722,-382.000,15.188,-266.326
20.241,352.509,-383.000,15.321,-266.327
20.281,353.391,-384.000,15.678,-266.380
20.321,354.899,-385.000,15.678,-266.380
20.352,354.301,-386.000,15.980,-266.440
20.392,356.119,-387.000,16.102,-266.454
20.432,356.466,-388.000,16.102,-266.454
20.472,357.386,-389.000,16.150,-266.483
20.512,358.433,-389.000,16.212,-266.511
20.552,358.679,-389.000,16.339,-266.528
20.592,0.861,-390.000,16.510,-266.520
20.632,1.703,-391.000,16.753,-266.532
20.672,2.512,-394.000,17.133,-266.560
20.712,3.431,-395.000,17.274,-266.574
20.752,5.350,-396.000,17.411,-266.575
20.792,6.912,-397.000,17.565,-266.557
20.832,7.074,-398.000,17.784,-266.534
20.872,8.910,-399.000,17.980,-266.531
20.912,8.827,-400.000,18.135,-266.512
20.952,10.072,-400.000,18.274,-266.501
20.992,11.926,-400.000,18.469,-266.462
21.023,11.926,-401.000,18.622,-266.438
21.063,10.782,-403.000,18.724,-266.375
21.103,11.853,-403.000,18.724,-266.375
21.143,13.525,-403.000,18.868,-266.319
21.183,14.012,-405.000,18.868,-266.319
21.223,14.697,-407.000,18.962,-266.266
21.263,15.775,-407.000,19.064,-266.214
21.303,17.496,-407.000,19.255,-266.147
21.343,19.115,-408.000,19.378,-266.104
21.376,21.613,-412.000,19.536,-266.020
21.416,22.324,-412.000,19.634,-265.985
21.456,26.937,-413.000,19.728,-265.892
21.496,27.950,-414.000,19.711,-265.797
21.536,32.086,-418.000,19.687,-265.719
21.576,35.377,-420.000,19.683,-265.713
21.616,43.759,-422.000,19.613,-265.685
21.656,55.245,-426.000,19.524,-265.644
21.696,63.480,-431.000,19.496,-265.635
21.736,75.827,-438.000,19.450,-265.612
21.776,81.783,-446.000,19.427,-265.565
21.816,91.160,-455.000,19.441,-265.585
21.856,96.018,-464.000,19.432,-265.548
21.896,96.018,-472.000,19.425,-265.555
21.936,98.964,-480.000,19.493,-265.597
21.976,98.837,-487.000,19.493,-265.597
22.007,94.614,-490.000,19.535,-265.596
22.047,87.109,-493.000,19.607,-265.628
22.087,74.763,-493.000,19.687,-265.614
22.127,74.763,-491.000,19.745,-265.581
22.167,65.319,-486.000,19.745,-265.581
22.207,58.132,-479.000,19.811,-265.555
22.247,50.918,-470.000,19.888,-265.521
22.287,41.480,-460.000,20.014,-265.413
22.327,33.889,-452.000,20.147,-265.307
22.367,28.585,-443.000,20.306,-265.234
22.407,28.585,-435.000,20.442,-265.184
22.447,24.188,-427.000,20.442,-265.184
22.487,19.225,-421.000,20.623,-265.110
22.527,15.661,-415.000,20.817,-265.060
22.567,11.682,-409.000,20.984,-265.022
22.607,9.225,-405.000,21.212,-265.006
22.647,5.688,-401.000,21.442,-264.976
22.687,2.491,-401.000,21.652,-264.959
22.727,359.662,-399.000,21.851,-264.950
22.767,358.254,-395.000,22.051,-264.965
22.807,357.163,-391.000,22.201,-264.970
22.847,355.547,-389.000,22.463,-264.989
22.887,354.519,-388.000,22.895,-265.053
22.927,353.621,-387.000,23.035,-265.072
22.967,353.291,-386.000,23.159,-265.117
23.007,352.308,-386.000,23.159,-265.117
23.038,350.604,-385.000,23.225,-265.190
23.078,342.273,-384.000,23.161,-265.245
23.118,340.066,-382.000,23.139,-265.292
23.158,334.926,-378.000,23.123,-265.354
23.198,326.366,-374.000,23.179,-265.414
23.238,326.366,-369.000,23.235,-265.521
23.264,315.776,-365.000,23.235,-265.521
23.285,309.400,-362.000,23.241,-265.616
23.304,303.277,-357.000,23.251,-265.693
23.344,303.277,-350.000,23.289,-265.773
23.384,296.324,-343.000,23.289,-265.773
23.424,289.377,-335.000,23.302,-265.935
23.464,281.500,-328.000,23.313,-266.139
23.504,276.246,-321.000,23.307,-266.284
23.544,272.343,-316.000,23.291,-266.441
23.584,269.436,-310.000,23.290,-266.609
23.624,265.717,-305.000,23.235,-266.768
23.664,261.581,-300.000,23.202,-266.979
23.704,259.814,-296.000,23.186,-267.138
23.744,258.836,-293.000,23.146,-267.253
23.784,258.836,-292.000,23.108,-267.379
23.824,257.811,-290.000,23.063,-267.565
23.864,255.806,-290.000,23.063,-267.565
23.904,255.458,-288.000,22.970,-267.945
23.944,254.273,-288.000,22.947,-268.097
23.984,254.273,-287.000,22.908,-268.279
24.016,256.748,-287.000,22.908,-268.279
24.056,256.934,-288.000,22.898,-268.339
24.096,259.135,-288.000,22.864,-268.537
24.136,261.394,-290.000,22.800,-268.886
24.176,262.161,-294.000,22.800,-268.886
24.216,263.615,-295.000,22.796,-269.070
24.256,266.024,-295.000,22.804,-269.178
24.296,267.790,-295.000,22.823,-269.419
24.327,267.790,-296.000,22.845,-269.555
24.367,271.169,-299.000,22.854,-269.699
24.407,274.551,-303.000,22.890,-269.893
24.447,276.901,-304.000,22.928,-270.040
24.487,276.901,-306.000,23.000,-270.237
24.527,280.865,-308.000,23.041,-270.360
24.567,283.904,-310.000,23.041,-270.360
24.607,285.570,-314.000,23.170,-270.652
24.647,289.175,-318.000,23.170,-270.652
24.687,293.998,-322.000,23.241,-270.840
24.727,295.982,-326.000,23.362,-271.121
24.767,299.702,-328.000,23.433,-271.230
24.807,303.281,-330.000,23.514,-271.352
24.847,305.061,-334.000,23.514,-271.352
24.887,309.491,-338.000,23.630,-271.510
24.927,312.778,-342.000,23.754,-271.643
24.967,316.100,-342.000,23.847,-271.731
25.007,319.847,-344.000,23.988,-271.871
25.038,321.871,-347.000,24.089,-271.947
25.078,325.837,-351.000,24.232,-272.053
25.118,328.473,-355.000,24.527,-272.187
25.158,324.454,-359.000,24.597,-272.243
