1.685,325.369,-2.000,-62.168,-218.934
1.707,323.537,0.000,-62.061,-219.002
1.729,323.537,1.000,-62.061,-219.002
1.751,322.151,4.000,-62.010,-219.041
1.773,322.511,5.000,-61.918,-219.113
1.795,322.511,5.000,-61.828,-219.182
1.817,322.558,5.000,-61.828,-219.182
1.839,320.996,5.000,-61.733,-219.256
1.861,320.996,5.000,-61.620,-219.342
1.883,318.410,6.000,-61.620,-219.342
1.905,317.395,7.000,-61.528,-219.435
1.925,315.656,9.000,-61.423,-219.522
1.965,313.981,10.000,-61.327,-219.611
2.005,313.066,12.000,-61.303,-219.647
2.045,311.834,15.000,-61.245,-219.724
2.085,310.481,15.000,-61.187,-219.802
2.125,308.804,16.000,-61.121,-219.881
2.165,308.127,17.000,-61.050,-219.960
2.192,308.127,20.000,-61.005,-220.022
2.213,306.561,22.000,-61.005,-220.022
2.235,305.148,23.000,-60.964,-220.084
2.257,303.636,23.000,-60.919,-220.103
2.280,303.636,23.000,-60.938,-220.101
2.301,304.312,23.000,-60.938,-220.101
2.323,306.060,23.000,-60.916,-220.168
2.345,304.870,23.000,-60.841,-220.254
2.367,304.870,23.000,-60.841,-220.254
2.389,303.382,23.000,-60.731,-220.353
2.411,302.761,23.000,-60.695,-220.392
2.434,302.761,24.000,-60.695,-220.392
2.455,304.485,25.000,-60.619,-220.512
2.478,304.183,25.000,-60.560,-220.602
2.499,304.183,24.000,-60.474,-220.733
2.521,304.025,23.000,-60.474,-220.733
2.543,303.727,23.000,-60.432,-220.789
2.565,303.919,23.000,-60.376,-220.892
2.602,303.919,24.000,-60.294,-221.000
2.623,303.080,24.000,-60.294,-221.000
2.645,304.042,24.000,-60.237,-221.123
2.667,304.042,24.000,-60.175,-221.235
2.706,304.675,24.000,-60.114,-221.347
2.746,307.037,24.000,-60.084,-221.379
2.786,307.037,23.000,-60.000,-221.482
2.827,307.827,22.000,-60.000,-221.482
2.867,309.068,20.000,-59.841,-221.680
2.907,311.077,19.000,-59.763,-221.769
2.938,311.714,18.000,-59.675,-221.869
2.960,311.714,16.000,-59.675,-221.869
2.982,312.848,15.000,-59.567,-221.967
3.004,317.850,14.000,-59.445,-222.082
3.040,317.850,14.000,-59.445,-222.082
3.068,315.127,13.000,-59.342,-222.163
3.089,319.250,13.000,-59.201,-222.273
3.112,319.013,13.000,-59.087,-222.395
3.133,319.013,12.000,-59.087,-222.395
3.155,321.795,11.000,-58.969,-222.503
3.177,323.201,9.000,-58.846,-222.573
3.200,323.201,7.000,-58.789,-222.574
3.221,323.166,5.000,-58.789,-222.574
3.243,325.078,4.000,-58.691,-222.642
3.283,327.934,4.000,-58.622,-222.696
3.323,330.106,3.000,-58.539,-222.739
3.363,331.633,1.000,-58.295,-222.846
3.403,334.552,-2.000,-58.295,-222.846
3.443,336.493,-6.000,-58.180,-222.874
3.483,338.323,-10.000,-58.075,-222.901
3.510,338.903,-11.000,-58.018,-222.916
3.527,338.903,-11.000,-57.908,-222.942
3.577,343.358,-11.000,-57.832,-222.961
3.617,343.358,-12.000,-57.762,-222.964
3.657,344.937,-16.000,-57.693,-222.961
3.697,348.550,-17.000,-57.684,-222.950
3.737,350.220,-18.000,-57.687,-222.945
3.777,349.987,-20.000,-57.694,-222.944
3.808,349.987,-22.000,-57.694,-222.944
3.848,350.437,-22.000,-57.690,-222.942
3.888,352.183,-22.000,-57.695,-222.950
3.928,352.948,-23.000,-57.695,-222.949
3.968,352.131,-24.000,-57.694,-222.950
4.008,351.445,-24.000,-57.694,-222.955
4.035,350.955,-24.000,-57.706,-222.942
4.074,350.871,-24.000,-57.703,-222.943
4.114,350.332,-23.000,-57.703,-222.948
4.154,349.834,-22.000,-57.702,-222.951
4.194,348.374,-21.000,-57.697,-222.949
4.234,347.857,-20.000,-57.681,-222.944
4.274,347.892,-19.000,-57.697,-222.956
4.314,348.185,-19.000,-57.702,-222.962
4.354,348.654,-19.000,-57.705,-222.961
4.394,348.047,-20.000,-57.706,-222.961
4.434,347.777,-20.000,-57.694,-222.955
4.474,347.700,-20.000,-57.691,-222.955
4.514,347.666,-20.000,-57.692,-222.962
4.554,347.614,-20.000,-57.692,-222.962
4.576,347.699,-20.000,-57.692,-222.956
4.608,348.125,-20.000,-57.690,-222.944
4.648,348.712,-20.000,-57.693,-222.942
4.688,348.833,-20.000,-57.708,-222.946
4.728,348.957,-20.000,-57.712,-222.946
4.768,349.937,-20.000,-57.719,-222.941
4.808,348.786,-20.000,-57.707,-222.938
4.849,348.001,-21.000,-57.693,-222.939
4.889,347.898,-21.000,-57.689,-222.943
4.929,348.520,-20.000,-57.698,-222.945
4.969,349.226,-19.000,-57.697,-222.943
5.009,347.821,-20.000,-57.697,-222.943
5.049,347.106,-20.000,-57.694,-222.936
5.080,347.665,-20.000,-57.710,-222.937
5.102,348.290,-20.000,-57.710,-222.937
5.141,347.660,-20.000,-57.696,-222.943
5.181,347.695,-20.000,-57.696,-222.942
5.221,347.675,-20.000,-57.702,-222.938
5.261,347.472,-20.000,-57.701,-222.940
5.301,347.435,-20.000,-57.705,-222.937
5.341,347.462,-20.000,-57.727,-222.942
5.381,347.606,-20.000,-57.720,-222.937
5.421,348.609,-20.000,-57.711,-222.940
5.461,347.401,-20.000,-57.703,-222.938
5.501,346.876,-20.000,-57.695,-222.936
5.541,347.619,-20.000,-57.705,-222.940
5.581,348.353,-19.000,-57.713,-222.942
5.617,347.836,-19.000,-57.711,-222.939
5.638,347.632,-19.000,-57.704,-222.942
5.675,347.632,-19.000,-57.700,-222.939
5.715,347.231,-19.000,-57.699,-222.937
5.755,347.050,-19.000,-57.696,-222.935
5.795,346.969,-19.000,-57.695,-222.934
5.827,346.946,-19.000,-57.703,-222.937
5.849,347.162,-19.000,-57.703,-222.937
5.871,347.580,-19.000,-57.703,-222.942
5.909,347.580,-19.000,-57.709,-222.941
5.949,347.638,-19.000,-57.713,-222.937
5.989,347.633,-20.000,-57.712,-222.938
6.029,347.634,-20.000,-57.710,-222.939
6.069,347.793,-20.000,-57.712,-222.938
6.109,348.115,-20.000,-57.708,-222.939
6.149,348.583,-20.000,-57.711,-222.940
6.189,347.707,-20.000,-57.716,-222.939
6.229,347.191,-20.000,-57.721,-222.938
6.251,347.937,-20.000,-57.720,-222.939
6.292,348.544,-20.000,-57.719,-222.941
6.332,347.889,-20.000,-57.719,-222.938
6.372,347.536,-20.000,-57.705,-222.939
6.412,347.105,-20.000,-57.703,-222.937
6.439,346.994,-20.000,-57.700,-222.932
6.461,346.994,-20.000,-57.712,-222.938
6.493,347.620,-20.000,-57.712,-222.938
6.533,348.125,-20.000,-57.722,-222.936
6.573,348.090,-20.000,-57.723,-222.936
6.613,348.117,-20.000,-57.722,-222.936
6.653,348.143,-20.000,-57.722,-222.935
6.676,348.058,-20.000,-57.722,-222.936
6.698,348.058,-20.000,-57.723,-222.935
6.720,347.947,-20.000,-57.723,-222.935
6.742,347.983,-20.000,-57.720,-222.938
6.776,347.943,-20.000,-57.715,-222.938
6.807,347.910,-20.000,-57.710,-222.938
6.847,347.798,-20.000,-57.707,-222.935
6.887,347.694,-20.000,-57.713,-222.937
6.927,347.615,-20.000,-57.713,-222.937
6.963,347.529,-20.000,-57.715,-222.936
6.984,347.547,-20.000,-57.715,-222.937
7.007,347.547,-20.000,-57.715,-222.937
7.047,347.599,-20.000,-57.712,-222.938
7.087,347.882,-20.000,-57.711,-222.939
7.127,348.358,-20.000,-57.715,-222.939
7.167,347.940,-20.000,-57.723,-222.936
7.207,347.372,-20.000,-57.722,-222.937
7.247,347.402,-20.000,-57.719,-222.936
7.287,347.623,-20.000,-57.714,-222.938
7.327,347.841,-20.000,-57.708,-222.940
7.367,347.908,-20.000,-57.720,-222.934
7.407,347.555,-20.000,-57.725,-222.940
7.447,347.606,-20.000,-57.729,-222.941
7.487,347.924,-20.000,-57.729,-222.941
7.509,347.680,-20.000,-57.725,-222.935
7.530,347.241,-20.000,-57.723,-222.939
7.580,347.260,-20.000,-57.714,-222.937
7.620,347.286,-20.000,-57.711,-222.939
7.660,347.517,-20.000,-57.711,-222.939
7.700,347.711,-20.000,-57.720,-222.937
7.740,347.796,-20.000,-57.718,-222.938
7.780,347.887,-20.000,-57.714,-222.937
7.811,348.445,-20.000,-57.717,-222.942
7.851,347.309,-20.000,-57.725,-222.938
7.891,347.723,-20.000,-57.715,-222.938
7.931,347.713,-20.000,-57.712,-222.937
7.971,347.811,-20.000,-57.713,-222.938
8.011,347.899,-20.000,-57.714,-222.938
8.051,347.987,-20.000,-57.714,-222.938
8.091,347.834,-20.000,-57.713,-222.939
8.131,347.709,-20.000,-57.717,-222.936
8.164,347.932,-20.000,-57.711,-222.939
8.204,347.698,-20.000,-57.708,-222.934
8.244,347.779,-20.000,-57.720,-222.940
8.284,347.824,-20.000,-57.724,-222.940
8.324,347.766,-20.000,-57.728,-222.939
8.364,347.763,-20.000,-57.727,-222.940
8.404,347.540,-20.000,-57.721,-222.939
8.444,347.448,-20.000,-57.720,-222.940
8.484,347.493,-20.000,-57.722,-222.940
8.520,347.535,-20.000,-57.724,-222.939
8.549,347.577,-20.000,-57.727,-222.939
8.570,347.619,-20.000,-57.730,-222.939
8.592,347.738,-20.000,-57.726,-222.940
8.628,347.634,-20.000,-57.724,-222.937
8.668,347.549,-20.000,-57.724,-222.939
8.695,347.601,-20.000,-57.723,-222.940
8.716,347.601,-20.000,-57.723,-222.940
8.738,347.640,-20.000,-57.722,-222.940
8.760,347.765,-20.000,-57.723,-222.941
8.782,347.765,-20.000,-57.724,-222.939
8.804,347.693,-20.000,-57.724,-222.939
8.826,347.703,-20.000,-57.727,-222.940
8.848,347.703,-20.000,-57.727,-222.939
8.870,347.697,-20.000,-57.727,-222.939
8.892,347.692,-20.000,-57.726,-222.939
8.915,347.686,-20.000,-57.726,-222.938
8.937,347.686,-20.000,-57.726,-222.938
8.959,347.681,-20.000,-57.726,-222.938
8.980,347.581,-20.000,-57.727,-222.940
9.002,347.581,-20.000,-57.729,-222.942
9.024,347.740,-20.000,-57.729,-222.942
9.046,347.822,-20.000,-57.731,-222.943
9.068,347.822,-20.000,-57.732,-222.944
9.091,348.024,-20.000,-57.732,-222.944
9.112,348.207,-20.000,-57.734,-222.945
9.135,348.364,-20.000,-57.734,-222.947
9.157,348.364,-20.000,-57.735,-222.950
9.178,348.522,-20.000,-57.735,-222.950
9.200,347.599,-20.000,-57.724,-222.939
9.222,347.599,-20.000,-57.713,-222.935
9.244,347.762,-20.000,-57.713,-222.935
9.266,347.647,-20.000,-57.726,-222.942
9.288,347.633,-20.000,-57.729,-222.939
9.310,347.633,-20.000,-57.729,-222.939
9.332,347.654,-20.000,-57.726,-222.940
9.354,347.544,-20.000,-57.723,-222.939
9.376,347.544,-20.000,-57.720,-222.939
9.398,347.447,-20.000,-57.720,-222.939
9.420,347.436,-20.000,-57.719,-222.937
9.442,347.436,-20.000,-57.721,-222.941
9.464,347.615,-20.000,-57.721,-222.941
9.486,347.667,-20.000,-57.726,-222.940
9.508,347.904,-20.000,-57.731,-222.944
9.530,347.904,-20.000,-57.731,-222.944
9.549,348.201,-20.000,-57.730,-222.945
9.590,347.193,-20.000,-57.722,-222.939
9.613,347.193,-20.000,-57.722,-222.941
9.634,347.471,-20.000,-57.722,-222.941
9.658,347.638,-20.000,-57.726,-222.940
9.698,347.637,-20.000,-57.725,-222.939
9.738,347.653,-20.000,-57.725,-222.939
9.760,347.675,-20.000,-57.725,-222.940
9.783,347.675,-20.000,-57.724,-222.940
9.807,347.581,-20.000,-57.724,-222.940
9.847,347.558,-20.000,-57.724,-222.940
9.879,347.648,-20.000,-57.726,-222.941
9.919,347.726,-20.000,-57.728,-222.942
9.958,347.704,-20.000,-57.728,-222.943
9.980,347.692,-20.000,-57.728,-222.943
10.002,347.611,-20.000,-57.729,-222.942
10.024,347.504,-20.000,-57.732,-222.939
10.046,347.504,-20.000,-57.729,-222.939
10.079,347.583,-20.000,-57.729,-222.939
10.119,347.732,-20.000,-57.731,-222.944
10.150,348.091,-20.000,-57.729,-222.954
10.190,347.694,-20.000,-57.656,-222.959
10.230,347.694,-20.000,-57.589,-222.973
10.270,347.218,-20.000,-57.549,-222.996
10.297,347.218,-19.000,-57.437,-223.033
10.316,348.595,-19.000,-57.382,-223.050
10.366,349.124,-20.000,-57.284,-223.051
10.406,348.994,-21.000,-57.215,-223.072
10.446,348.994,-22.000,-57.105,-223.114
10.486,349.815,-23.000,-57.049,-223.113
10.526,349.815,-23.000,-56.976,-223.130
10.566,350.885,-22.000,-56.914,-223.130
10.606,351.508,-22.000,-56.822,-223.141
10.646,352.361,-23.000,-56.822,-223.141
10.669,352.778,-23.000,-56.744,-223.139
10.694,354.330,-24.000,-56.646,-223.138
10.734,355.578,-24.000,-56.548,-223.135
10.774,355.578,-26.000,-56.440,-223.150
10.806,355.897,-27.000,-56.440,-223.150
10.827,357.184,-27.000,-56.324,-223.145
10.849,358.602,-27.000,-56.137,-223.143
10.876,358.602,-28.000,-56.019,-223.127
10.916,0.126,-30.000,-55.836,-223.117
10.949,1.739,-31.000,-55.836,-223.117
10.989,3.932,-34.000,-55.693,-223.086
11.029,5.170,-35.000,-55.482,-223.038
11.061,6.156,-36.000,-55.358,-223.004
11.101,6.156,-37.000,-55.226,-222.965
11.141,9.386,-38.000,-55.073,-222.943
11.181,9.386,-40.000,-54.945,-222.921
11.221,10.690,-41.000,-54.846,-222.896
11.257,10.690,-41.000,-54.846,-222.896
11.278,10.456,-41.000,-54.732,-222.867
11.313,10.171,-42.000,-54.622,-222.843
11.353,9.489,-42.000,-54.397,-222.781
11.393,6.878,-42.000,-54.288,-222.759
11.428,4.880,-41.000,-54.254,-222.768
11.450,4.880,-41.000,-54.165,-222.783
11.487,4.410,-38.000,-54.105,-222.780
11.527,3.272,-36.000,-54.045,-222.801
11.567,0.413,-36.000,-53.990,-222.796
11.589,0.413,-35.000,-53.990,-222.796
11.630,1.810,-32.000,-53.814,-222.834
11.670,359.009,-30.000,-53.736,-222.827
11.697,359.009,-30.000,-53.736,-222.827
11.717,358.823,-31.000,-53.638,-222.837
11.767,358.417,-30.000,-53.453,-222.822
11.807,359.151,-31.000,-53.453,-222.822
11.838,358.569,-32.000,-53.113,-222.810
11.878,357.536,-32.000,-52.968,-222.806
11.918,356.997,-30.000,-52.968,-222.806
11.958,357.140,-29.000,-52.679,-222.776
11.998,357.381,-29.000,-52.523,-222.773
12.038,357.381,-29.000,-52.374,-222.767
12.078,357.697,-29.000,-52.219,-222.763
12.118,359.847,-29.000,-52.030,-222.758
12.158,0.332,-29.000,-51.968,-222.760
12.198,1.281,-30.000,-51.775,-222.747
12.234,1.281,-33.000,-51.659,-222.723
12.251,2.170,-33.000,-51.598,-222.696
12.301,4.701,-34.000,-51.558,-222.680
12.341,5.319,-35.000,-51.546,-222.688
12.381,5.319,-36.000,-51.481,-222.667
12.421,8.214,-37.000,-51.435,-222.649
12.461,8.214,-37.000,-51.404,-222.630
12.501,8.415,-39.000,-51.379,-222.656
12.541,8.415,-39.000,-51.268,-222.633
12.581,11.212,-40.000,-51.157,-222.609
12.621,13.026,-42.000,-51.157,-222.609
12.661,15.159,-46.000,-51.012,-222.587
12.701,16.198,-48.000,-50.876,-222.546
12.741,18.635,-48.000,-50.771,-222.516
12.768,19.926,-49.000,-50.671,-222.497
12.786,21.949,-51.000,-50.490,-222.449
12.827,22.250,-52.000,-50.356,-222.396
12.867,22.250,-53.000,-50.163,-222.328
12.907,22.947,-55.000,-50.045,-222.269
12.947,23.963,-55.000,-50.045,-222.269
12.987,27.800,-55.000,-49.882,-222.185
13.027,26.480,-57.000,-49.747,-222.083
13.067,29.165,-59.000,-49.616,-221.993
13.107,32.465,-59.000,-49.482,-221.879
13.138,34.604,-60.000,-49.394,-221.782
13.175,34.604,-64.000,-49.294,-221.675
13.215,37.943,-68.000,-49.201,-221.562
13.255,41.325,-69.000,-49.110,-221.476
13.291,44.489,-69.000,-49.002,-221.329
13.312,47.630,-69.000,-48.909,-221.179
13.348,47.630,-72.000,-48.780,-220.989
13.388,50.124,-76.000,-48.780,-220.989
13.428,53.464,-81.000,-48.671,-220.804
13.468,56.249,-85.000,-48.623,-220.708
13.508,59.629,-89.000,-48.527,-220.561
13.548,62.940,-89.000,-48.490,-220.420
13.588,66.858,-91.000,-48.422,-220.220
13.615,66.858,-94.000,-48.422,-220.220
13.635,68.370,-97.000,-48.373,-220.067
13.685,69.111,-101.000,-48.347,-219.990
13.725,70.476,-102.000,-48.301,-219.791
13.765,73.163,-102.000,-48.282,-219.678
13.788,75.625,-103.000,-48.282,-219.678
13.822,77.227,-105.000,-48.273,-219.611
13.862,80.435,-109.000,-48.276,-219.529
13.902,82.625,-113.000,-48.281,-219.441
13.923,84.800,-113.000,-48.291,-219.347
13.956,87.243,-114.000,-48.309,-219.273
13.996,89.405,-116.000,-48.336,-219.215
14.036,93.494,-118.000,-48.373,-219.106
14.062,95.457,-121.000,-48.429,-219.002
14.085,95.457,-123.000,-48.482,-218.922
14.126,101.728,-127.000,-48.548,-218.806
14.153,101.728,-130.000,-48.609,-218.701
14.179,105.641,-133.000,-48.682,-218.585
14.219,115.009,-137.000,-48.791,-218.399
14.259,119.113,-141.000,-48.864,-218.280
14.299,120.985,-145.000,-48.961,-218.183
14.335,125.283,-150.000,-49.036,-218.089
14.357,128.426,-152.000,-49.113,-217.999
14.378,128.426,-154.000,-49.113,-217.999
14.416,131.438,-158.000,-49.188,-217.910
14.456,135.518,-162.000,-49.323,-217.745
14.496,140.112,-167.000,-49.410,-217.670
14.536,141.330,-170.000,-49.556,-217.578
14.576,143.954,-171.000,-49.695,-217.500
14.616,147.562,-174.000,-49.756,-217.419
14.656,149.708,-175.000,-49.881,-217.347
14.683,152.059,-178.000,-50.004,-217.280
14.716,152.059,-181.000,-50.118,-217.224
14.756,155.824,-185.000,-50.249,-217.173
14.796,162.513,-188.000,-50.502,-217.121
14.827,162.513,-189.000,-50.676,-217.094
14.867,164.955,-193.000,-50.676,-217.094
14.893,166.303,-195.000,-50.770,-217.087
14.933,169.625,-197.000,-50.925,-217.079
14.973,173.915,-198.000,-51.211,-217.060
15.013,176.980,-200.000,-51.351,-217.055
15.053,181.308,-204.000,-51.545,-217.059
15.075,181.308,-206.000,-51.673,-217.043
15.097,183.307,-209.000,-51.673,-217.043
15.120,184.347,-212.000,-51.796,-217.050
15.142,190.102,-214.000,-51.993,-217.042
15.183,188.890,-217.000,-52.095,-217.052
15.205,192.039,-218.000,-52.293,-217.081
15.230,192.039,-219.000,-52.520,-217.128
15.270,194.373,-223.000,-52.639,-217.169
15.310,195.946,-227.000,-52.753,-217.208
15.350,196.625,-228.000,-52.753,-217.208
15.390,199.134,-228.000,-52.908,-217.237
15.430,200.393,-230.000,-53.059,-217.278
15.470,201.618,-231.000,-53.151,-217.299
15.510,202.155,-233.000,-53.190,-217.303
15.540,202.567,-235.000,-53.300,-217.329
15.563,204.227,-235.000,-53.439,-217.380
15.600,204.371,-235.000,-53.572,-217.443
15.640,204.828,-236.000,-53.694,-217.496
15.680,206.390,-237.000,-53.882,-217.586
15.720,206.390,-237.000,-54.029,-217.671
15.747,206.105,-238.000,-54.029,-217.671
15.784,208.669,-238.000,-54.217,-217.762
15.816,209.159,-238.000,-54.416,-217.866
15.839,209.062,-239.000,-54.565,-217.935
15.862,209.062,-241.000,-54.565,-217.935
15.883,210.120,-241.000,-54.689,-218.016
15.917,212.370,-242.000,-54.859,-218.119
15.957,211.664,-243.000,-54.915,-218.165
15.997,213.907,-244.000,-55.066,-218.321
16.037,214.581,-244.000,-55.194,-218.430
16.077,214.581,-245.000,-55.362,-218.583
16.117,216.432,-247.000,-55.362,-218.583
16.157,219.408,-249.000,-55.643,-218.855
16.197,220.290,-251.000,-55.643,-218.855
16.237,223.754,-252.000,-55.741,-218.943
16.277,226.084,-254.000,-55.825,-219.057
16.317,228.397,-258.000,-55.907,-219.185
16.357,230.477,-259.000,-55.991,-219.313
16.383,230.477,-260.000,-56.121,-219.494
16.418,235.035,-262.000,-56.225,-219.731
16.458,239.707,-266.000,-56.271,-219.856
16.498,243.571,-271.000,-56.316,-220.052
16.538,246.515,-272.000,-56.352,-220.195
16.578,248.125,-273.000,-56.385,-220.273
16.618,250.296,-277.000,-56.426,-220.320
16.650,252.820,-281.000,-56.459,-220.368
16.671,254.621,-284.000,-56.471,-220.482
16.721,256.430,-286.000,-56.480,-220.589
16.761,259.638,-287.000,-56.521,-220.759
16.801,258.414,-288.000,-56.525,-220.915
16.832,259.557,-291.000,-56.538,-221.053
16.872,263.056,-291.000,-56.545,-221.236
16.912,262.828,-291.000,-56.547,-221.324
16.952,264.092,-293.000,-56.577,-221.443
16.973,264.092,-295.000,-56.639,-221.591
17.008,265.548,-296.000,-56.639,-221.591
17.048,265.810,-297.000,-56.708,-221.687
17.088,265.669,-297.000,-56.745,-221.711
17.128,265.355,-297.000,-56.811,-221.893
17.154,265.355,-297.000,-56.843,-222.024
17.176,265.415,-297.000,-56.877,-222.203
17.198,265.364,-297.000,-56.877,-222.203
17.235,264.335,-297.000,-56.844,-222.452
17.275,262.485,-297.000,-56.836,-222.628
17.305,262.447,-296.000,-56.847,-222.788
17.332,262.447,-294.000,-56.862,-222.926
17.372,263.702,-292.000,-56.875,-223.125
17.412,264.159,-293.000,-56.875,-223.125
17.452,264.257,-296.000,-56.867,-223.476
17.478,265.758,-297.000,-56.860,-223.693
17.519,267.134,-297.000,-56.864,-223.842
17.559,267.134,-299.000,-56.868,-223.971
17.585,269.183,-299.000,-56.855,-224.095
17.606,270.068,-300.000,-56.855,-224.095
17.646,271.373,-302.000,-56.855,-224.237
17.686,273.311,-304.000,-56.880,-224.442
17.717,272.713,-305.000,-56.849,-224.628
17.739,273.851,-305.000,-56.866,-224.828
17.789,274.911,-305.000,-56.850,-225.120
17.820,274.612,-306.000,-56.850,-225.120
17.860,276.683,-306.000,-56.869,-225.260
17.900,277.026,-306.000,-56.856,-225.388
17.940,279.116,-308.000,-56.808,-225.619
17.980,276.612,-309.000,-56.770,-225.731
18.020,279.953,-311.000,-56.723,-225.856
18.060,279.953,-312.000,-56.694,-226.041
18.100,282.372,-312.000,-56.694,-226.041
18.126,283.025,-313.000,-56.610,-226.188
18.159,284.587,-316.000,-56.528,-226.297
18.190,285.647,-316.000,-56.419,-226.378
18.230,285.647,-316.000,-56.311,-226.464
18.256,287.013,-317.000,-56.219,-226.589
18.293,294.135,-320.000,-56.091,-226.718
18.333,295.744,-324.000,-56.002,-226.805
18.373,298.221,-328.000,-55.947,-226.885
18.413,301.851,-328.000,-55.820,-227.040
18.453,301.851,-329.000,-55.681,-227.187
18.493,308.249,-333.000,-55.511,-227.274
18.533,310.083,-337.000,-55.359,-227.348
18.573,310.083,-341.000,-55.244,-227.419
18.613,311.914,-343.000,-55.244,-227.419
18.649,321.428,-343.000,-55.158,-227.498
18.670,320.962,-344.000,-54.998,-227.574
18.703,320.962,-346.000,-54.961,-227.596
18.743,322.195,-350.000,-54.855,-227.638
18.775,325.401,-354.000,-54.855,-227.638
18.796,328.192,-356.000,-54.755,-227.678
18.837,331.840,-357.000,-54.579,-227.737
18.877,336.243,-359.000,-54.423,-227.790
18.917,337.997,-363.000,-54.309,-227.840
18.957,341.146,-367.000,-54.150,-227.896
18.997,344.353,-370.000,-53.992,-227.971
19.037,345.848,-372.000,-53.830,-228.043
19.077,345.754,-376.000,-53.728,-228.118
19.117,346.226,-378.000,-53.627,-228.169
19.157,346.645,-378.000,-53.476,-228.257
19.197,346.645,-378.000,-53.358,-228.309
19.237,346.733,-378.000,-53.358,-228.309
19.277,346.202,-378.000,-53.067,-228.440
19.317,345.681,-378.000,-53.067,-228.440
19.339,345.247,-378.000,-52.939,-228.507
19.390,343.985,-378.000,-52.777,-228.576
19.430,342.849,-378.000,-52.636,-228.636
19.470,342.728,-376.000,-52.479,-228.719
19.510,341.975,-375.000,-52.363,-228.773
19.550,339.037,-374.000,-52.167,-228.851
19.590,335.883,-374.000,-52.032,-228.938
19.630,334.830,-372.000,-51.909,-229.029
19.670,332.407,-368.000,-51.792,-229.130
19.710,330.735,-366.000,-51.706,-229.196
19.750,327.954,-365.000,-51.568,-229.281
19.790,327.954,-363.000,-51.568,-229.281
19.812,327.106,-361.000,-51.446,-229.355
19.846,326.453,-359.000,-51.307,-229.462
19.876,325.701,-359.000,-51.128,-229.593
19.897,325.701,-359.000,-51.128,-229.593
19.937,325.576,-358.000,-51.010,-229.695
19.977,325.511,-357.000,-50.794,-229.888
20.017,325.951,-357.000,-50.599,-229.992
20.049,325.951,-357.000,-50.599,-229.992
20.070,327.862,-357.000,-50.500,-230.066
20.106,328.814,-359.000,-50.321,-230.161
20.137,329.616,-360.000,-50.121,-230.262
20.177,330.280,-361.000,-49.906,-230.363
20.217,332.277,-362.000,-49.775,-230.426
20.257,333.003,-362.000,-49.655,-230.484
20.297,334.519,-363.000,-49.451,-230.580
20.323,334.519,-366.000,-49.451,-230.580
20.351,335.452,-366.000,-49.320,-230.645
20.391,336.268,-367.000,-49.182,-230.701
20.431,337.788,-367.000,-48.936,-230.781
