24.251,107.217,-1215.000,6.703,-241.089
24.291,110.157,-1219.000,6.644,-240.966
24.331,111.923,-1220.000,6.572,-240.776
24.371,114.425,-1222.000,6.521,-240.678
24.411,114.425,-1224.000,6.446,-240.556
24.451,118.403,-1226.000,6.339,-240.372
24.491,118.403,-1228.000,6.214,-240.229
24.531,121.123,-1230.000,6.123,-240.168
24.571,123.048,-1231.000,6.010,-240.125
24.611,124.412,-1233.000,5.911,-240.096
24.651,125.411,-1236.000,5.805,-240.067
24.691,128.031,-1237.000,5.695,-240.040
24.731,130.378,-1238.000,5.557,-239.998
24.771,133.100,-1239.000,5.438,-240.005
24.804,133.100,-1243.000,5.359,-240.019
24.854,139.930,-1246.000,5.275,-239.958
24.894,146.871,-1248.000,5.183,-239.883
24.934,148.308,-1252.000,5.040,-239.814
24.974,150.386,-1256.000,4.900,-239.764
25.014,155.675,-1261.000,4.735,-239.704
25.054,156.783,-1265.000,4.589,-239.648
25.094,158.577,-1268.000,4.484,-239.599
25.134,160.686,-1270.000,4.363,-239.570
25.174,162.296,-1270.000,4.244,-239.508
25.214,162.442,-1272.000,4.150,-239.414
25.254,161.930,-1275.000,4.156,-239.319
25.294,160.252,-1274.000,4.114,-239.263
25.334,156.916,-1273.000,4.017,-239.140
25.374,155.061,-1269.000,3.868,-239.036
25.414,151.322,-1267.000,3.868,-239.036
25.454,148.451,-1265.000,3.715,-238.912
25.494,146.595,-1261.000,3.608,-238.789
25.534,143.475,-1260.000,3.489,-238.711
25.574,142.274,-1259.000,3.390,-238.614
25.614,142.274,-1257.000,3.294,-238.521
25.654,139.157,-1254.000,3.202,-238.417
25.694,137.185,-1252.000,3.102,-238.292
25.734,134.786,-1252.000,3.006,-238.195
25.774,133.124,-1250.000,2.919,-238.087
25.814,131.402,-1246.000,2.836,-237.978
25.845,131.029,-1243.000,2.646,-237.709
25.885,129.601,-1243.000,2.646,-237.709
25.925,127.855,-1242.000,2.417,-237.376
25.965,127.132,-1240.000,2.301,-237.247
26.005,127.132,-1240.000,2.261,-237.209
26.045,126.423,-1240.000,2.180,-237.139
26.085,126.037,-1239.000,2.180,-237.139
26.125,127.087,-1239.000,2.064,-237.079
26.165,128.081,-1239.000,2.047,-237.100
26.205,129.138,-1239.000,1.956,-237.079
26.245,131.133,-1240.000,1.874,-237.056
26.285,131.801,-1242.000,1.824,-237.039
26.325,136.656,-1244.000,1.729,-237.001
26.365,138.363,-1246.000,1.642,-236.950
26.405,141.393,-1248.000,1.452,-236.827
26.445,145.171,-1250.000,1.452,-236.827
26.485,148.609,-1254.000,1.176,-236.691
26.525,153.438,-1259.000,1.176,-236.691
26.565,158.294,-1263.000,0.817,-236.618
26.605,161.965,-1268.000,0.646,-236.572
26.645,166.892,-1273.000,0.521,-236.567
26.685,168.781,-1277.000,0.444,-236.551
26.725,169.267,-1281.000,0.444,-236.551
26.765,175.218,-1282.000,0.295,-236.522
26.805,177.023,-1284.000,0.159,-236.508
26.846,180.623,-1287.000,-0.106,-236.509
26.886,184.403,-1290.000,-0.188,-236.491
26.926,185.421,-1292.000,-0.242,-236.435
26.966,187.607,-1296.000,-0.260,-236.389
27.006,188.056,-1300.000,-0.260,-236.389
27.046,188.657,-1301.000,-0.327,-236.315
27.086,186.165,-1301.000,-0.375,-236.260
27.126,183.924,-1301.000,-0.439,-236.195
27.159,183.924,-1299.000,-0.644,-236.149
27.209,176.964,-1295.000,-0.821,-236.113
27.249,174.968,-1291.000,-0.956,-236.071
27.289,173.360,-1287.000,-1.090,-236.047
27.329,171.856,-1286.000,-1.224,-236.016
27.369,170.074,-1286.000,-1.570,-235.921
27.409,167.545,-1284.000,-1.780,-235.864
27.449,163.093,-1280.000,-2.001,-235.775
27.489,161.988,-1276.000,-2.124,-235.746
27.529,159.526,-1275.000,-2.299,-235.683
27.569,158.555,-1274.000,-2.432,-235.641
27.609,158.555,-1272.000,-2.576,-235.584
27.649,158.203,-1270.000,-2.773,-235.514
27.689,158.203,-1270.000,-2.922,-235.458
27.729,157.939,-1270.000,-3.074,-235.402
27.769,157.596,-1270.000,-3.193,-235.356
27.809,157.519,-1270.000,-3.315,-235.303
27.850,158.742,-1270.000,-3.442,-235.267
27.890,159.945,-1270.000,-3.778,-235.165
27.930,161.656,-1271.000,-3.902,-235.139
27.970,161.656,-1272.000,-4.095,-235.092
28.010,164.389,-1273.000,-4.236,-235.073
28.050,163.961,-1275.000,-4.236,-235.073
28.090,169.204,-1275.000,-4.373,-235.037
28.130,170.047,-1277.000,-4.502,-235.024
28.171,171.913,-1281.000,-4.629,-235.023
28.211,175.741,-1283.000,-4.757,-235.043
28.251,176.549,-1285.000,-4.791,-235.069
28.291,178.729,-1288.000,-4.814,-235.130
28.331,183.032,-1291.000,-4.813,-235.189
28.371,188.851,-1291.000,-4.859,-235.324
28.411,196.484,-1293.000,-4.859,-235.324
28.451,201.875,-1297.000,-4.870,-235.382
28.491,211.008,-1304.000,-4.891,-235.452
28.531,218.746,-1312.000,-4.972,-235.543
28.571,222.012,-1321.000,-5.018,-235.633
28.611,227.283,-1328.000,-5.048,-235.649
28.651,229.794,-1333.000,-5.082,-235.736
28.691,230.738,-1338.000,-5.084,-235.737
28.731,230.662,-1342.000,-5.143,-235.818
28.771,230.766,-1343.000,-5.198,-235.891
28.811,229.240,-1343.000,-5.248,-235.991
28.842,230.013,-1342.000,-5.301,-236.047
28.882,228.229,-1342.000,-5.354,-236.121
28.922,228.229,-1342.000,-5.409,-236.184
28.962,228.283,-1341.000,-5.459,-236.244
29.002,227.619,-1341.000,-5.512,-236.389
29.042,227.233,-1340.000,-5.595,-236.494
29.072,227.233,-1340.000,-5.595,-236.494
29.094,227.078,-1340.000,-5.664,-236.536
29.116,227.078,-1340.000,-5.738,-236.563
29.148,225.092,-1340.000,-5.797,-236.502
29.188,222.709,-1338.000,-5.818,-236.463
29.228,214.713,-1334.000,-5.836,-236.440
29.268,209.070,-1330.000,-5.853,-236.481
29.308,209.070,-1326.000,-5.874,-236.530
29.348,210.333,-1322.000,-5.874,-236.530
29.388,212.950,-1322.000,-5.741,-236.556
29.428,221.997,-1324.000,-5.741,-236.556
29.468,242.146,-1328.000,-5.638,-236.475
29.508,249.685,-1334.000,-5.652,-236.554
29.548,258.779,-1343.000,-5.633,-236.521
29.588,267.894,-1351.000,-5.595,-236.467
29.628,273.385,-1360.000,-5.593,-236.386
29.668,274.919,-1369.000,-5.583,-236.326
29.708,278.398,-1377.000,-5.604,-236.284
29.748,280.890,-1383.000,-5.661,-236.325
29.788,284.104,-1388.000,-5.673,-236.367
29.820,285.417,-1392.000,-5.690,-236.352
29.860,283.762,-1396.000,-5.718,-236.387
29.900,284.090,-1398.000,-5.788,-236.463
29.940,280.627,-1396.000,-5.755,-236.467
29.980,279.045,-1395.000,-5.784,-236.493
30.020,277.253,-1393.000,-5.823,-236.522
30.060,273.501,-1389.000,-5.877,-236.608
30.100,269.340,-1385.000,-5.958,-236.711
30.140,267.888,-1381.000,-5.974,-236.755
30.180,263.418,-1381.000,-6.062,-236.898
30.220,260.423,-1380.000,-6.109,-237.011
30.260,260.423,-1378.000,-6.142,-237.139
30.300,256.929,-1374.000,-6.142,-237.139
30.340,252.231,-1370.000,-6.205,-237.343
30.380,249.861,-1366.000,-6.260,-237.524
30.420,248.269,-1362.000,-6.326,-237.640
30.460,246.128,-1361.000,-6.386,-237.786
30.500,243.030,-1361.000,-6.509,-237.984
30.540,241.962,-1359.000,-6.585,-238.111
30.580,239.901,-1355.000,-6.718,-238.319
30.620,238.784,-1353.000,-6.811,-238.502
30.660,236.903,-1352.000,-6.886,-238.620
30.700,236.903,-1351.000,-7.008,-238.824
30.740,236.181,-1349.000,-7.127,-239.023
30.780,236.505,-1349.000,-7.276,-239.211
30.820,236.066,-1349.000,-7.412,-239.393
30.851,236.941,-1349.000,-7.553,-239.593
30.891,236.924,-1349.000,-7.588,-239.705
30.931,236.924,-1349.000,-7.692,-239.892
30.971,236.883,-1349.000,-7.692,-239.892
31.011,236.240,-1349.000,-7.765,-239.975
31.051,237.994,-1349.000,-7.906,-240.169
31.091,237.983,-1349.000,-8.050,-240.368
31.131,238.948,-1349.000,-8.165,-240.581
31.171,236.912,-1349.000,-8.234,-240.714
31.211,236.912,-1350.000,-8.330,-240.777
31.251,239.811,-1349.000,-8.330,-240.777
31.291,240.957,-1351.000,-8.537,-241.031
31.331,241.389,-1353.000,-8.537,-241.031
31.371,241.034,-1354.000,-8.816,-241.417
31.411,243.178,-1354.000,-8.941,-241.614
31.451,244.131,-1354.000,-9.034,-241.769
31.491,244.727,-1355.000,-9.134,-241.947
31.531,245.783,-1356.000,-9.239,-242.144
31.571,246.239,-1356.000,-9.315,-242.293
31.611,247.683,-1358.000,-9.400,-242.472
31.651,248.922,-1359.000,-9.539,-242.811
31.691,251.721,-1360.000,-9.611,-243.003
31.731,251.721,-1361.000,-9.673,-243.145
31.771,253.109,-1363.000,-9.708,-243.286
31.811,253.425,-1365.000,-9.708,-243.286
31.842,255.852,-1365.000,-9.748,-243.412
31.882,257.069,-1365.000,-9.800,-243.590
31.922,259.431,-1367.000,-9.815,-243.654
31.962,260.564,-1370.000,-9.842,-243.764
32.002,261.974,-1371.000,-9.860,-243.945
32.042,261.974,-1373.000,-9.865,-244.036
32.082,262.051,-1373.000,-9.856,-244.115
32.122,264.255,-1374.000,-9.864,-244.214
32.152,264.255,-1375.000,-9.864,-244.214
32.187,267.935,-1377.000,-9.880,-244.388
32.227,268.108,-1378.000,-9.854,-244.550
32.267,271.521,-1381.000,-9.822,-244.724
32.307,271.964,-1382.000,-9.749,-244.878
32.347,274.534,-1384.000,-9.650,-244.966
32.387,276.295,-1386.000,-9.551,-245.051
32.427,282.141,-1387.000,-9.463,-245.177
32.467,286.273,-1389.000,-9.384,-245.365
32.507,289.490,-1393.000,-9.249,-245.560
32.547,290.962,-1397.000,-9.207,-245.637
32.587,290.962,-1401.000,-9.081,-245.823
32.627,295.362,-1403.000,-8.936,-245.980
32.667,298.491,-1405.000,-8.865,-246.099
32.707,301.063,-1409.000,-8.764,-246.209
32.747,302.582,-1413.000,-8.764,-246.209
32.787,306.445,-1415.000,-8.667,-246.364
32.818,310.123,-1417.000,-8.530,-246.524
32.868,310.328,-1419.000,-8.409,-246.653
32.908,314.917,-1421.000,-8.268,-246.783
32.948,314.917,-1423.000,-8.165,-246.897
32.988,315.937,-1425.000,-8.040,-247.027
33.028,320.685,-1427.000,-8.040,-247.027
33.068,321.802,-1429.000,-7.759,-247.226
33.108,322.625,-1433.000,-7.759,-247.226
33.148,323.826,-1435.000,-7.506,-247.392
33.188,323.941,-1435.000,-7.366,-247.484
33.228,326.764,-1435.000,-7.192,-247.587
33.268,328.844,-1437.000,-7.026,-247.687
33.308,332.787,-1440.000,-6.863,-247.790
33.348,334.853,-1444.000,-6.737,-247.889
33.388,335.897,-1445.000,-6.645,-247.938
33.428,336.992,-1446.000,-6.507,-248.020
33.468,337.041,-1447.000,-6.393,-248.046
33.508,339.076,-1448.000,-6.250,-248.133
33.548,339.854,-1449.000,-6.138,-248.188
33.588,339.669,-1451.000,-6.041,-248.220
33.628,340.050,-1451.000,-5.983,-248.264
33.668,340.186,-1452.000,-5.902,-248.281
33.708,340.186,-1452.000,-5.860,-248.275
33.748,339.870,-1452.000,-5.866,-248.283
33.788,339.870,-1452.000,-5.867,-248.290
33.819,339.521,-1452.000,-5.870,-248.287
33.869,341.078,-1452.000,-5.770,-248.323
33.909,340.641,-1453.000,-5.664,-248.349
33.949,340.639,-1453.000,-5.549,-248.368
33.989,342.662,-1453.000,-5.432,-248.403
34.029,344.065,-1454.000,-5.309,-248.432
34.060,344.851,-1454.000,-5.194,-248.462
34.100,348.223,-1456.000,-5.031,-248.455
34.140,348.663,-1456.000,-4.894,-248.472
34.171,348.663,-1457.000,-4.740,-248.440
34.211,352.253,-1461.000,-4.600,-248.395
34.251,352.647,-1465.000,-4.512,-248.357
34.291,355.364,-1465.000,-4.512,-248.357
34.331,358.425,-1467.000,-4.346,-248.300
34.371,359.965,-1471.000,-4.298,-248.279
34.411,3.973,-1471.000,-4.162,-248.158
34.451,8.330,-1471.000,-4.079,-248.023
34.491,8.330,-1472.000,-4.015,-247.910
34.531,10.964,-1476.000,-3.949,-247.843
34.571,16.547,-1481.000,-3.949,-247.843
34.611,21.682,-1486.000,-3.818,-247.740
34.651,26.352,-1491.000,-3.707,-247.639
34.691,30.077,-1494.000,-3.491,-247.397
34.731,36.279,-1496.000,-3.491,-247.397
34.771,43.708,-1500.000,-3.276,-247.106
34.804,46.755,-1507.000,-3.228,-247.029
34.854,55.937,-1513.000,-3.107,-246.883
34.894,55.937,-1519.000,-3.018,-246.722
34.934,60.365,-1525.000,-3.018,-246.722
34.974,64.182,-1530.000,-2.850,-246.442
35.014,67.236,-1535.000,-2.731,-246.407
35.054,68.860,-1539.000,-2.705,-246.394
35.094,69.182,-1541.000,-2.644,-246.380
35.134,68.217,-1541.000,-2.544,-246.236
35.174,68.217,-1541.000,-2.484,-246.129
35.214,67.294,-1541.000,-2.484,-246.129
35.254,66.104,-1540.000,-2.355,-245.932
35.294,65.509,-1539.000,-2.244,-245.793
35.334,65.509,-1538.000,-2.120,-245.627
35.374,64.665,-1538.000,-2.041,-245.494
35.414,61.122,-1537.000,-1.955,-245.378
35.454,60.001,-1535.000,-1.905,-245.271
35.494,59.373,-1534.000,-1.833,-245.166
35.534,58.889,-1533.000,-1.750,-245.057
35.574,57.203,-1532.000,-1.624,-244.886
35.614,56.372,-1530.000,-1.401,-244.592
35.654,55.436,-1529.000,-1.316,-244.487
35.694,56.705,-1528.000,-1.217,-244.386
35.734,57.339,-1528.000,-1.139,-244.262
35.774,59.203,-1529.000,-1.079,-244.168
35.814,61.487,-1530.000,-1.020,-244.067
35.846,64.762,-1531.000,-0.946,-243.930
35.886,67.059,-1533.000,-0.908,-243.824
35.926,68.425,-1535.000,-0.886,-243.758
35.966,73.096,-1539.000,-0.830,-243.572
36.006,74.897,-1543.000,-0.808,-243.431
36.046,76.958,-1547.000,-0.790,-243.348
36.086,81.751,-1547.000,-0.756,-243.263
36.126,85.905,-1548.000,-0.741,-243.112
36.167,91.918,-1550.000,-0.741,-242.875
36.207,95.325,-1554.000,-0.753,-242.733
36.247,102.565,-1560.000,-0.776,-242.504
36.287,106.206,-1565.000,-0.808,-242.353
36.327,110.398,-1571.000,-0.858,-242.200
36.367,114.177,-1576.000,-0.920,-242.062
36.407,119.107,-1581.000,-1.012,-241.892
36.447,126.369,-1585.000,-1.116,-241.686
36.487,127.722,-1590.000,-1.242,-241.545
36.527,130.370,-1595.000,-1.345,-241.426
36.567,130.370,-1599.000,-1.437,-241.325
36.607,138.398,-1603.000,-1.535,-241.237
36.647,142.561,-1608.000,-1.668,-241.134
36.687,145.276,-1612.000,-1.775,-241.070
36.727,151.136,-1616.000,-1.928,-240.972
36.767,153.247,-1618.000,-2.051,-240.919
36.807,155.762,-1620.000,-2.180,-240.869
36.848,161.922,-1624.000,-2.305,-240.816
36.888,164.416,-1628.000,-2.427,-240.775
36.928,169.099,-1633.000,-2.599,-240.728
36.968,173.599,-1637.000,-2.775,-240.693
37.008,175.260,-1641.000,-2.898,-240.670
37.048,177.406,-1645.000,-2.943,-240.645
37.088,178.716,-1648.000,-3.035,-240.616
37.128,178.716,-1650.000,-3.001,-240.557
37.161,179.641,-1650.000,-3.001,-240.557
37.201,178.197,-1651.000,-3.221,-240.420
37.241,177.586,-1651.000,-3.251,-240.392
37.281,177.586,-1651.000,-3.347,-240.320
37.321,177.380,-1650.000,-3.347,-240.320
37.361,173.838,-1649.000,-3.452,-240.111
37.401,170.505,-1647.000,-3.522,-240.043
37.441,166.170,-1644.000,-3.598,-239.995
37.481,161.532,-1640.000,-3.773,-239.956
37.521,158.980,-1638.000,-3.921,-239.882
37.561,157.614,-1636.000,-4.063,-239.792
37.601,155.793,-1632.000,-4.195,-239.725
37.641,155.570,-1629.000,-4.324,-239.648
37.681,154.424,-1628.000,-4.495,-239.599
37.721,152.732,-1626.000,-4.648,-239.550
37.761,151.867,-1626.000,-4.718,-239.533
37.801,154.074,-1625.000,-4.811,-239.482
37.842,154.074,-1624.000,-4.927,-239.489
37.882,153.453,-1623.000,-5.011,-239.511
37.922,154.966,-1624.000,-5.101,-239.530
37.962,157.052,-1625.000,-5.205,-239.521
38.002,157.052,-1627.000,-5.385,-239.474
38.042,159.970,-1629.000,-5.460,-239.453
38.082,160.274,-1631.000,-5.460,-239.453
38.122,163.901,-1633.000,-5.653,-239.427
38.162,166.947,-1635.000,-5.831,-239.406
38.202,170.717,-1635.000,-6.156,-239.373
38.242,173.464,-1637.000,-6.156,-239.373
38.282,178.895,-1641.000,-6.382,-239.356
38.322,178.888,-1646.000,-6.667,-239.384
38.362,181.945,-1651.000,-6.667,-239.384
38.402,187.083,-1654.000,-7.025,-239.451
38.442,191.113,-1655.000,-7.025,-239.451
38.482,193.030,-1659.000,-7.176,-239.491
38.522,196.299,-1663.000,-7.383,-239.579
38.562,199.672,-1668.000,-7.714,-239.750
38.602,203.414,-1672.000,-7.843,-239.844
38.642,206.267,-1676.000,-8.008,-239.951
38.682,214.691,-1680.000,-8.106,-240.041
38.722,216.422,-1684.000,-8.213,-240.113
38.762,222.384,-1688.000,-8.344,-240.223
38.802,225.100,-1689.000,-8.433,-240.320
38.831,229.779,-1690.000,-8.567,-240.478
38.852,229.779,-1692.000,-8.567,-240.478
38.887,231.630,-1696.000,-8.635,-240.614
38.927,234.623,-1700.000,-8.708,-240.776
38.967,236.736,-1704.000,-8.750,-240.842
39.007,240.415,-1707.000,-8.858,-241.042
39.047,240.415,-1709.000,-8.915,-241.176
39.078,241.618,-1712.000,-8.915,-241.176
39.099,243.250,-1713.000,-8.984,-241.303
39.118,245.250,-1714.000,-9.055,-241.445
39.168,247.704,-1715.000,-9.138,-241.585
39.208,250.368,-1717.000,-9.224,-241.796
39.248,252.434,-1720.000,-9.282,-241.955
39.288,253.264,-1721.000,-9.314,-242.098
39.328,256.937,-1725.000,-9.359,-242.286
39.368,258.769,-1726.000,-9.387,-242.429
39.408,261.014,-1728.000,-9.432,-242.665
39.448,261.014,-1731.000,-9.453,-242.869
39.488,264.481,-1732.000,-9.453,-242.869
39.528,266.396,-1736.000,-9.474,-243.002
39.568,267.908,-1739.000,-9.469,-243.161
39.608,270.871,-1740.000,-9.463,-243.396
39.648,271.863,-1742.000,-9.435,-243.540
39.688,273.635,-1743.000,-9.404,-243.645
39.728,276.418,-1743.000,-9.275,-243.828
39.768,282.270,-1745.000,-9.149,-243.866
39.808,282.270,-1749.000,-9.149,-243.866
39.840,286.952,-1752.000,-8.869,-244.012
39.880,298.661,-1757.000,-8.753,-244.126
39.920,300.132,-1762.000,-8.651,-244.224
39.960,303.472,-1767.000,-8.576,-244.345
40.000,308.426,-1771.000,-8.433,-244.501
40.040,313.079,-1776.000,-8.295,-244.637
40.080,315.035,-1780.000,-8.202,-244.727
40.120,319.338,-1784.000,-8.231,-244.751
40.151,319.338,-1787.000,-8.116,-244.835
40.191,321.962,-1791.000,-8.116,-244.835
40.231,325.616,-1795.000,-7.962,-244.957
40.271,327.307,-1799.000,-7.842,-245.034
40.311,328.963,-1800.000,-7.730,-245.096
40.351,331.172,-1800.000,-7.500,-245.230
40.391,336.480,-1802.000,-7.377,-245.291
40.431,336.480,-1806.000,-7.319,-245.377
40.471,336.685,-1809.000,-7.307,-245.414
40.511,336.685,-1809.000,-7.209,-245.484
40.551,337.491,-1809.000,-7.049,-245.567
40.591,338.463,-1809.000,-6.882,-245.668
40.631,336.384,-1810.000,-6.771,-245.733
40.671,336.788,-1810.000,-6.645,-245.855
40.711,335.017,-1809.000,-6.519,-245.940
40.751,333.441,-1809.000,-6.395,-246.032
40.791,334.001,-1808.000,-6.303,-246.089
40.832,332.480,-1806.000,-6.088,-246.239
40.872,332.507,-1805.000,-5.922,-246.369
40.912,331.317,-1805.000,-5.765,-246.508
40.952,326.863,-1804.000,-5.662,-246.610
40.992,326.047,-1802.000,-5.595,-246.706
41.032,325.067,-1798.000,-5.537,-246.813
41.072,324.426,-1798.000,-5.449,-246.961
41.112,322.100,-1798.000,-5.334,-247.049
41.152,322.100,-1797.000,-5.228,-247.150
41.192,319.316,-1795.000,-5.143,-247.242
41.232,318.153,-1792.000,-5.053,-247.336
41.272,317.702,-1791.000,-4.946,-247.423
41.312,316.118,-1791.000,-4.853,-247.522
41.352,314.831,-1790.000,-4.756,-247.618
41.392,315.061,-1789.000,-4.628,-247.772
41.432,315.749,-1787.000,-4.557,-247.863
41.472,314.446,-1787.000,-4.344,-248.088
41.512,314.923,-1787.000,-4.238,-248.223
41.552,316.640,-1787.000,-4.135,-248.290
41.592,317.342,-1788.000,-4.029,-248.384
41.632,317.949,-1789.000,-3.926,-248.480
41.672,318.987,-1789.000,-3.861,-248.540
41.712,321.323,-1790.000,-3.756,-248.637
41.752,321.383,-1791.000,-3.609,-248.720
41.792,323.157,-1792.000,-3.509,-248.781
41.834,325.072,-1794.000,-3.313,-248.887
41.874,327.969,-1796.000,-3.224,-248.951
41.914,327.969,-1799.000,-3.137,-249.009
41.954,332.140,-1800.000,-3.036,-249.066
41.994,335.429,-1801.000,-2.935,-249.148
42.034,337.870,-1803.000,-2.748,-249.259
42.074,339.650,-1807.000,-2.618,-249.308
42.114,342.979,-1810.000,-2.453,-249.357
42.154,345.012,-1811.000,-2.354,-249.380
42.175,345.012,-1813.000,-2.354,-249.380
42.209,346.862,-1817.000,-2.252,-249.397
42.249,348.270,-1819.000,-2.107,-249.430
42.289,347.326,-1819.000,-2.030,-249.431
42.329,352.833,-1820.000,-1.843,-249.474
42.369,352.833,-1820.000,-1.655,-249.482
42.409,351.258,-1821.000,-1.539,-249.494
42.449,354.713,-1824.000,-1.539,-249.494
42.489,357.572,-1826.000,-1.208,-249.497
42.529,0.610,-1829.000,-1.208,-249.497
42.569,1.806,-1833.000,-0.991,-249.462
42.609,2.418,-1834.000,-0.806,-249.454
42.649,4.376,-1834.000,-0.503,-249.401
42.689,5.724,-1836.000,-0.318,-249.341
42.729,7.846,-1838.000,-0.116,-249.300
42.769,10.240,-1839.000,0.066,-249.250
42.809,13.547,-1840.000,0.191,-249.209
42.850,13.547,-1844.000,0.357,-249.147
42.890,16.484,-1846.000,0.357,-249.147
42.930,17.360,-1848.000,0.493,-249.083
42.970,20.351,-1850.000,0.642,-248.993
43.010,22.616,-1851.000,0.756,-248.921
43.050,23.985,-1853.000,1.036,-248.717
43.090,26.878,-1855.000,1.036,-248.717
43.130,29.260,-1858.000,1.140,-248.648
43.170,31.143,-1862.000,1.236,-248.597
43.211,33.418,-1863.000,1.392,-248.535
43.251,34.666,-1864.000,1.640,-248.513
43.291,34.340,-1865.000,1.640,-248.513
43.331,36.652,-1867.000,1.914,-248.404
43.371,35.313,-1868.000,1.914,-248.404
43.411,37.511,-1868.000,2.080,-248.339
43.451,36.315,-1869.000,2.207,-248.241
43.491,36.335,-1870.000,2.329,-248.143
43.531,36.209,-1869.000,2.672,-247.941
43.571,36.411,-1869.000,2.794,-247.873
43.611,35.797,-1868.000,2.898,-247.817
43.651,34.493,-1868.000,3.011,-247.805
43.691,31.823,-1867.000,3.137,-247.872
43.731,30.317,-1866.000,3.151,-247.892
43.771,26.880,-1865.000,3.227,-247.964
43.811,21.962,-1862.000,3.328,-248.011
43.842,15.187,-1861.000,3.454,-248.092
43.882,15.187,-1858.000,3.560,-248.112
43.922,6.831,-1852.000,3.624,-248.117
43.962,359.205,-1846.000,3.787,-248.145
44.002,354.576,-1840.000,3.908,-248.142
44.042,351.059,-1835.000,4.009,-248.179
44.073,351.059,-1831.000,4.009,-248.179
44.094,347.494,-1828.000,4.109,-248.265
44.116,343.971,-1825.000,4.177,-248.337
44.148,343.971,-1821.000,4.256,-248.439
44.188,337.253,-1817.000,4.308,-248.446
44.228,331.058,-1812.000,4.308,-248.446
44.268,327.941,-1807.000,4.298,-248.466
44.308,326.038,-1802.000,4.259,-248.451
44.348,325.648,-1799.000,4.257,-248.437
44.388,330.565,-1798.000,4.153,-248.387
44.428,330.565,-1797.000,4.143,-248.328
44.468,333.212,-1796.000,4.115,-248.207
44.508,340.736,-1798.000,4.115,-248.207
44.548,349.299,-1803.000,4.062,-248.142
44.588,359.651,-1809.000,4.033,-248.106
44.628,12.157,-1816.000,3.974,-248.033
44.668,34.243,-1823.000,3.877,-247.944
44.708,59.040,-1832.000,3.794,-247.905
44.748,82.367,-1842.000,3.696,-247.839
44.788,95.856,-1855.000,3.579,-247.753
44.819,115.748,-1866.000,3.579,-247.753
44.851,134.164,-1880.000,3.433,-247.631
44.891,150.633,-1897.000,3.259,-247.568
44.931,164.784,-1915.000,3.130,-247.537
44.971,178.755,-1932.000,2.893,-247.587
45.011,198.300,-1950.000,2.787,-247.657
45.051,198.300,-1967.000,2.712,-247.695
45.091,211.632,-1984.000,2.632,-247.724
45.131,214.949,-1999.000,2.598,-247.752
45.171,224.320,-2013.000,2.483,-247.860
45.211,229.105,-2025.000,2.387,-247.985
45.251,229.105,-2036.000,2.323,-248.115
45.291,239.761,-2046.000,2.211,-248.203
45.331,239.761,-2055.000,2.139,-248.293
45.371,241.072,-2063.000,2.139,-248.293
45.411,243.844,-2070.000,2.065,-248.326
45.451,245.235,-2074.000,1.982,-248.393
45.491,245.864,-2078.000,1.872,-248.571
45.531,247.195,-2078.000,1.842,-248.612
45.571,248.100,-2078.000,1.777,-248.708
45.611,248.410,-2079.000,1.678,-248.875
45.651,248.700,-2080.000,1.570,-249.056
45.694,248.234,-2080.000,1.475,-249.242
45.734,247.693,-2080.000,1.446,-249.300
45.774,247.138,-2080.000,1.333,-249.478
45.814,245.941,-2080.000,1.224,-249.620
45.846,245.941,-2080.000,1.130,-249.760
45.886,243.863,-2078.000,1.130,-249.760
45.926,243.353,-2075.000,0.880,-249.993
45.966,243.180,-2075.000,0.797,-250.127
46.006,240.422,-2074.000,0.725,-250.229
46.046,239.381,-2073.000,0.604,-250.370
46.086,238.915,-2072.000,0.519,-250.459
46.126,238.915,-2071.000,0.430,-250.551
46.166,238.569,-2071.000,0.317,-250.690
46.206,238.569,-2071.000,0.215,-250.810
46.246,238.472,-2071.000,0.101,-250.963
46.286,238.472,-2071.000,-0.023,-251.094
46.326,236.266,-2070.000,-0.108,-251.200
46.366,236.161,-2069.000,-0.227,-251.334
46.406,236.161,-2069.000,-0.258,-251.376
46.446,235.495,-2068.000,-0.258,-251.376
46.486,234.230,-2067.000,-0.482,-251.647
46.526,234.650,-2067.000,-0.602,-251.811
46.566,233.924,-2066.000,-0.680,-251.923
46.606,233.717,-2066.000,-0.810,-252.087
46.646,233.510,-2066.000,-0.900,-252.186
46.686,233.029,-2066.000,-1.056,-252.341
46.726,232.008,-2066.000,-1.156,-252.456
46.766,231.319,-2065.000,-1.257,-252.562
46.806,231.942,-2064.000,-1.392,-252.677
46.847,232.362,-2064.000,-1.627,-252.949
46.887,231.242,-2064.000,-1.718,-253.054
46.927,231.526,-2064.000,-1.869,-253.212
46.967,231.555,-2064.000,-1.896,-253.280
47.007,231.460,-2064.000,-2.031,-253.463
47.047,232.274,-2064.000,-2.090,-253.574
47.087,232.489,-2064.000,-2.134,-253.682
47.127,232.767,-2064.000,-2.169,-253.818
47.167,233.698,-2064.000,-2.175,-253.921
47.208,235.068,-2065.000,-2.224,-254.074
47.248,235.122,-2066.000,-2.251,-254.133
47.288,238.437,-2067.000,-2.303,-254.236
47.328,238.089,-2068.000,-2.351,-254.370
47.368,241.576,-2070.000,-2.397,-254.472
47.408,241.576,-2071.000,-2.437,-254.649
47.448,245.094,-2073.000,-2.482,-254.793
