2.695,247.093,-274.000,-36.012,-255.783
2.738,252.908,-278.000,-36.040,-255.891
2.760,252.908,-280.000,-36.070,-255.966
2.781,256.083,-283.000,-36.070,-255.966
2.803,259.615,-285.000,-36.060,-256.140
2.826,261.571,-287.000,-36.063,-256.245
2.847,261.571,-290.000,-36.063,-256.245
2.869,265.235,-292.000,-36.067,-256.315
2.889,267.487,-295.000,-36.061,-256.411
2.939,272.224,-298.000,-36.065,-256.560
2.979,273.031,-299.000,-36.033,-256.724
3.020,274.967,-303.000,-36.010,-256.776
3.060,279.962,-306.000,-35.974,-256.915
3.100,282.819,-307.000,-35.947,-257.039
3.140,282.819,-309.000,-35.900,-257.157
3.180,287.279,-312.000,-35.881,-257.206
3.216,287.279,-316.000,-35.881,-257.206
3.237,290.818,-318.000,-35.831,-257.311
3.269,290.818,-320.000,-35.785,-257.413
3.309,297.221,-322.000,-35.730,-257.512
3.349,299.178,-326.000,-35.666,-257.605
3.389,303.256,-330.000,-35.576,-257.736
3.429,305.368,-332.000,-35.514,-257.815
3.469,308.240,-334.000,-35.386,-257.922
3.491,308.240,-336.000,-35.230,-258.042
3.516,312.206,-338.000,-35.230,-258.042
3.556,316.520,-343.000,-35.075,-258.152
3.596,317.677,-347.000,-35.041,-258.185
3.623,324.610,-350.000,-34.907,-258.284
3.640,324.610,-352.000,-34.712,-258.389
3.690,326.110,-356.000,-34.584,-258.453
3.730,328.550,-359.000,-34.474,-258.488
3.770,331.688,-360.000,-34.279,-258.564
3.810,337.700,-364.000,-34.116,-258.577
3.850,341.157,-368.000,-33.988,-258.617
3.890,348.172,-370.000,-33.855,-258.649
3.926,349.890,-372.000,-33.709,-258.656
3.947,353.805,-373.000,-33.605,-258.657
3.979,353.805,-377.000,-33.451,-258.628
4.019,0.734,-382.000,-33.322,-258.579
4.059,5.719,-387.000,-33.136,-258.492
4.095,5.719,-391.000,-33.044,-258.438
4.116,9.520,-394.000,-33.044,-258.438
4.154,13.600,-398.000,-32.940,-258.389
4.194,15.721,-402.000,-32.857,-258.332
4.230,20.472,-406.000,-32.736,-258.282
4.251,20.472,-408.000,-32.736,-258.282
4.273,21.453,-411.000,-32.682,-258.258
4.307,25.923,-414.000,-32.615,-258.210
4.347,28.528,-414.000,-32.518,-258.150
4.387,32.680,-416.000,-32.367,-258.047
4.427,35.497,-420.000,-32.256,-257.972
4.467,35.497,-424.000,-32.179,-257.900
4.507,39.822,-428.000,-32.179,-257.900
4.547,43.658,-432.000,-32.057,-257.765
4.587,46.429,-436.000,-31.980,-257.675
4.627,52.539,-439.000,-31.905,-257.567
4.649,52.539,-439.000,-31.846,-257.469
4.687,54.688,-441.000,-31.783,-257.386
4.727,59.910,-444.000,-31.711,-257.403
4.758,59.910,-447.000,-31.711,-257.403
4.779,61.897,-450.000,-31.591,-257.393
4.802,61.897,-452.000,-31.480,-257.324
4.823,62.880,-453.000,-31.480,-257.324
4.845,63.284,-454.000,-31.405,-257.216
4.867,63.284,-455.000,-31.312,-257.056
4.890,64.130,-455.000,-31.312,-257.056
4.917,64.892,-456.000,-31.218,-256.907
4.957,64.792,-456.000,-31.101,-256.724
4.989,64.675,-456.000,-31.041,-256.576
5.029,63.854,-456.000,-30.991,-256.460
5.069,64.267,-456.000,-30.932,-256.369
5.109,64.053,-456.000,-30.762,-256.114
5.149,64.591,-456.000,-30.680,-255.973
5.176,63.886,-456.000,-30.680,-255.973
5.199,64.016,-456.000,-30.611,-255.862
5.221,64.016,-456.000,-30.556,-255.733
5.242,64.805,-456.000,-30.556,-255.733
5.265,64.401,-456.000,-30.474,-255.600
5.295,64.152,-456.000,-30.393,-255.463
5.335,64.237,-456.000,-30.339,-255.344
5.375,64.237,-456.000,-30.271,-255.234
5.415,66.155,-456.000,-30.192,-255.096
5.455,66.799,-456.000,-30.129,-254.955
5.495,67.501,-458.000,-30.067,-254.813
5.535,66.907,-458.000,-30.021,-254.662
5.566,69.133,-459.000,-29.933,-254.473
5.588,69.133,-459.000,-29.933,-254.473
5.611,67.210,-460.000,-29.916,-254.353
5.633,69.007,-461.000,-29.865,-254.252
5.671,69.007,-462.000,-29.821,-254.129
5.711,70.829,-462.000,-29.749,-253.870
5.751,73.255,-462.000,-29.681,-253.662
5.791,74.410,-462.000,-29.635,-253.514
5.823,74.410,-463.000,-29.594,-253.364
5.844,75.147,-465.000,-29.594,-253.364
5.866,76.311,-467.000,-29.564,-253.228
5.905,76.311,-467.000,-29.513,-253.091
5.945,78.662,-468.000,-29.464,-252.888
5.976,81.257,-470.000,-29.464,-252.888
6.012,82.741,-472.000,-29.438,-252.747
6.034,82.741,-474.000,-29.414,-252.600
6.055,84.332,-474.000,-29.414,-252.600
6.075,89.493,-476.000,-29.347,-252.426
6.125,88.709,-476.000,-29.360,-252.326
6.165,91.294,-478.000,-29.309,-252.152
6.205,92.882,-480.000,-29.310,-252.028
6.245,92.882,-482.000,-29.302,-251.880
6.285,97.281,-484.000,-29.302,-251.880
6.325,98.173,-486.000,-29.342,-251.707
6.365,101.611,-490.000,-29.365,-251.537
6.405,102.857,-494.000,-29.422,-251.378
6.445,105.904,-494.000,-29.467,-251.202
6.485,108.783,-494.000,-29.497,-251.128
6.525,108.783,-496.000,-29.536,-251.044
6.556,110.196,-499.000,-29.536,-251.044
6.577,112.996,-501.000,-29.614,-250.917
6.600,116.067,-502.000,-29.694,-250.774
6.622,116.067,-503.000,-29.694,-250.774
6.643,117.501,-504.000,-29.743,-250.710
6.665,120.777,-506.000,-29.808,-250.632
6.688,120.777,-508.000,-29.878,-250.572
6.709,123.569,-510.000,-29.878,-250.572
6.732,124.724,-513.000,-29.927,-250.510
6.754,124.724,-515.000,-29.986,-250.443
6.775,127.173,-516.000,-29.986,-250.443
6.797,129.461,-517.000,-30.043,-250.359
6.819,131.887,-518.000,-30.160,-250.246
6.841,131.887,-520.000,-30.160,-250.246
6.863,134.830,-522.000,-30.257,-250.111
6.886,136.064,-525.000,-30.338,-250.006
6.926,136.893,-527.000,-30.430,-249.911
6.966,136.893,-528.000,-30.500,-249.844
6.997,139.047,-528.000,-30.537,-249.793
7.037,138.734,-530.000,-30.585,-249.729
7.077,142.499,-530.000,-30.667,-249.652
7.117,143.637,-532.000,-30.744,-249.572
7.157,144.355,-534.000,-30.813,-249.515
7.197,143.713,-535.000,-30.949,-249.383
7.228,145.056,-535.000,-30.949,-249.383
7.249,143.855,-536.000,-31.023,-249.311
7.271,142.927,-537.000,-31.093,-249.236
7.293,142.927,-537.000,-31.093,-249.236
7.316,142.712,-536.000,-31.153,-249.095
7.337,139.458,-535.000,-31.166,-249.040
7.360,139.458,-535.000,-31.138,-248.952
7.381,137.195,-534.000,-31.138,-248.952
7.403,134.615,-532.000,-31.118,-248.857
7.425,134.615,-530.000,-31.099,-248.735
7.443,128.847,-527.000,-31.083,-248.704
7.493,127.290,-522.000,-31.048,-248.644
7.533,122.488,-518.000,-31.048,-248.644
7.573,117.682,-514.000,-30.961,-248.587
7.613,114.183,-510.000,-30.944,-248.488
7.653,108.705,-506.000,-30.950,-248.375
7.693,103.396,-502.000,-30.964,-248.262
7.733,98.762,-497.000,-30.964,-248.262
7.755,96.338,-494.000,-30.968,-248.180
7.790,96.338,-491.000,-30.973,-248.087
7.830,91.770,-488.000,-30.992,-248.013
7.870,89.320,-486.000,-31.015,-247.871
7.910,87.806,-484.000,-31.030,-247.693
7.950,87.806,-482.000,-31.041,-247.513
7.981,86.472,-480.000,-31.038,-247.343
8.021,86.153,-479.000,-31.033,-247.247
8.061,85.899,-475.000,-31.035,-247.101
8.101,85.899,-473.000,-31.071,-246.948
8.137,87.021,-473.000,-31.071,-246.948
8.158,89.108,-474.000,-31.084,-246.790
8.180,91.474,-476.000,-31.093,-246.620
8.203,91.474,-478.000,-31.106,-246.516
8.224,90.758,-481.000,-31.106,-246.516
8.246,93.149,-482.000,-31.108,-246.424
8.268,93.149,-482.000,-31.129,-246.297
8.290,95.855,-483.000,-31.129,-246.297
8.312,99.653,-484.000,-31.136,-246.123
8.334,100.930,-486.000,-31.158,-246.009
8.357,100.930,-488.000,-31.174,-245.903
8.378,104.892,-490.000,-31.174,-245.903
8.400,108.264,-493.000,-31.194,-245.796
8.422,108.264,-495.000,-31.251,-245.630
8.444,111.848,-498.000,-31.251,-245.630
8.466,114.639,-500.000,-31.321,-245.429
8.488,116.929,-502.000,-31.357,-245.375
8.510,116.929,-504.000,-31.357,-245.375
8.533,118.401,-507.000,-31.403,-245.262
8.555,121.420,-509.000,-31.472,-245.157
8.576,121.420,-510.000,-31.544,-245.056
8.598,124.294,-511.000,-31.544,-245.056
8.620,127.259,-512.000,-31.617,-244.959
8.642,127.259,-514.000,-31.701,-244.873
8.664,131.051,-516.000,-31.701,-244.873
8.686,134.440,-519.000,-31.777,-244.803
8.708,136.373,-522.000,-31.823,-244.762
8.730,136.373,-524.000,-31.823,-244.762
8.753,139.835,-526.000,-31.905,-244.689
8.775,144.146,-529.000,-32.018,-244.623
8.796,144.146,-531.000,-32.133,-244.553
8.818,147.131,-533.000,-32.133,-244.553
8.840,150.972,-536.000,-32.227,-244.491
8.862,154.848,-538.000,-32.329,-244.436
8.885,154.848,-540.000,-32.329,-244.436
8.906,158.797,-543.000,-32.441,-244.394
8.928,160.410,-545.000,-32.505,-244.366
8.951,160.410,-548.000,-32.627,-244.357
8.972,163.801,-550.000,-32.627,-244.357
8.994,167.246,-553.000,-32.741,-244.351
9.016,167.246,-555.000,-32.860,-244.347
9.039,170.570,-557.000,-32.860,-244.347
9.060,173.895,-559.000,-32.979,-244.351
9.082,177.273,-562.000,-33.097,-244.363
9.104,177.273,-564.000,-33.097,-244.363
9.126,181.596,-567.000,-33.211,-244.366
9.148,184.726,-569.000,-33.351,-244.371
9.170,184.726,-571.000,-33.417,-244.370
9.192,186.533,-574.000,-33.417,-244.370
9.214,190.120,-576.000,-33.522,-244.389
9.236,194.167,-578.000,-33.664,-244.399
9.259,194.167,-581.000,-33.664,-244.399
9.280,196.551,-583.000,-33.782,-244.448
9.302,200.133,-585.000,-33.897,-244.453
9.324,200.133,-588.000,-34.013,-244.496
9.346,202.698,-590.000,-34.013,-244.496
9.368,206.087,-592.000,-34.127,-244.551
9.390,206.087,-594.000,-34.242,-244.630
9.412,208.158,-597.000,-34.242,-244.630
9.434,210.300,-599.000,-34.315,-244.649
9.457,212.809,-600.000,-34.437,-244.756
9.497,214.991,-602.000,-34.563,-244.867
9.537,214.991,-604.000,-34.654,-244.961
9.577,218.246,-606.000,-34.654,-244.961
9.617,221.713,-610.000,-34.809,-245.149
9.657,227.989,-614.000,-34.894,-245.250
9.697,227.989,-617.000,-34.968,-245.352
9.737,232.806,-618.000,-35.001,-245.428
9.777,237.807,-622.000,-35.059,-245.512
9.817,239.666,-626.000,-35.105,-245.629
9.857,244.148,-630.000,-35.137,-245.717
9.897,247.136,-632.000,-35.169,-245.778
9.937,250.734,-634.000,-35.127,-245.831
9.973,255.608,-637.000,-35.152,-245.921
10.010,257.504,-641.000,-35.140,-245.888
10.050,259.440,-646.000,-35.130,-245.873
10.086,261.381,-649.000,-35.137,-245.895
10.107,261.381,-651.000,-35.144,-245.873
10.129,261.443,-654.000,-35.144,-245.873
10.151,261.764,-655.000,-35.156,-245.858
10.173,258.013,-656.000,-35.227,-245.892
10.196,258.013,-656.000,-35.227,-245.892
10.217,255.282,-656.000,-35.266,-245.901
10.239,249.125,-654.000,-35.383,-245.954
10.275,242.442,-651.000,-35.472,-245.973
10.315,238.593,-646.000,-35.525,-245.988
10.355,234.889,-639.000,-35.594,-246.035
10.387,234.889,-635.000,-35.594,-246.035
10.408,229.822,-632.000,-35.701,-246.119
10.430,226.410,-628.000,-35.738,-246.186
10.452,224.934,-626.000,-35.788,-246.219
10.475,224.934,-623.000,-35.788,-246.219
10.496,221.777,-620.000,-35.854,-246.279
10.518,221.025,-618.000,-35.927,-246.347
10.541,221.025,-615.000,-35.994,-246.422
10.562,220.132,-614.000,-35.994,-246.422
10.585,219.227,-613.000,-36.085,-246.495
10.607,219.227,-612.000,-36.175,-246.566
10.628,219.391,-612.000,-36.175,-246.566
10.650,221.729,-612.000,-36.312,-246.654
10.672,222.504,-612.000,-36.355,-246.727
10.695,222.504,-612.000,-36.355,-246.727
10.712,223.177,-614.000,-36.299,-246.810
10.762,224.130,-615.000,-36.302,-246.838
10.789,224.130,-615.000,-36.332,-246.933
10.810,226.268,-616.000,-36.332,-246.933
10.832,228.374,-617.000,-36.384,-247.032
10.854,228.374,-619.000,-36.438,-247.116
10.876,231.371,-621.000,-36.438,-247.116
10.909,235.104,-621.000,-36.476,-247.200
10.949,236.800,-625.000,-36.491,-247.246
10.980,240.739,-628.000,-36.519,-247.306
11.002,240.739,-628.000,-36.519,-247.306
11.024,242.986,-629.000,-36.551,-247.404
11.047,245.781,-630.000,-36.577,-247.505
11.068,245.781,-632.000,-36.577,-247.505
11.090,249.435,-635.000,-36.627,-247.614
11.112,254.459,-638.000,-36.652,-247.756
11.149,254.459,-641.000,-36.660,-247.857
11.170,257.596,-643.000,-36.660,-247.857
11.193,260.920,-646.000,-36.656,-247.953
11.215,260.920,-648.000,-36.636,-248.079
11.238,264.864,-650.000,-36.636,-248.079
11.259,268.675,-653.000,-36.631,-248.191
11.282,274.531,-656.000,-36.614,-248.351
11.303,274.531,-658.000,-36.614,-248.351
11.325,277.834,-661.000,-36.594,-248.464
11.346,282.417,-665.000,-36.591,-248.609
11.387,282.447,-668.000,-36.585,-248.629
11.410,282.447,-671.000,-36.585,-248.629
11.431,283.929,-673.000,-36.623,-248.658
11.453,285.576,-675.000,-36.663,-248.709
11.475,285.576,-676.000,-36.663,-248.709
11.510,285.299,-677.000,-36.698,-248.801
11.541,283.991,-677.000,-36.697,-248.882
11.563,284.193,-677.000,-36.700,-248.956
11.585,284.030,-677.000,-36.691,-249.044
11.607,284.030,-677.000,-36.709,-249.157
11.629,282.798,-677.000,-36.709,-249.157
11.656,282.274,-676.000,-36.687,-249.210
11.696,281.975,-674.000,-36.706,-249.333
11.727,281.772,-674.000,-36.701,-249.517
11.750,281.255,-674.000,-36.704,-249.654
11.771,281.255,-674.000,-36.706,-249.788
11.793,280.925,-674.000,-36.706,-249.788
11.827,280.469,-673.000,-36.706,-249.925
11.867,279.742,-673.000,-36.705,-250.056
11.907,279.751,-673.000,-36.701,-250.201
11.947,280.280,-672.000,-36.698,-250.271
11.978,280.839,-672.000,-36.682,-250.409
12.018,280.839,-672.000,-36.665,-250.539
12.058,280.188,-672.000,-36.636,-250.778
12.098,280.188,-673.000,-36.617,-250.903
12.138,279.466,-673.000,-36.571,-250.969
12.178,279.726,-672.000,-36.571,-250.969
12.218,279.592,-672.000,-36.531,-251.036
12.258,279.825,-672.000,-36.554,-251.106
12.298,278.687,-672.000,-36.565,-251.114
12.325,278.687,-672.000,-36.555,-251.105
12.347,277.774,-671.000,-36.555,-251.105
12.368,278.179,-670.000,-36.566,-251.096
12.400,278.730,-669.000,-36.576,-251.095
12.427,279.650,-669.000,-36.563,-251.079
12.450,280.269,-670.000,-36.558,-251.066
12.472,280.269,-672.000,-36.558,-251.066
12.493,280.801,-672.000,-36.550,-251.054
12.515,282.219,-672.000,-36.553,-251.052
12.538,282.219,-672.000,-36.569,-250.996
12.559,284.065,-673.000,-36.569,-250.996
12.582,285.633,-674.000,-36.539,-250.978
12.604,285.633,-676.000,-36.557,-250.925
12.627,289.297,-678.000,-36.557,-250.925
12.649,291.406,-678.000,-36.545,-250.899
12.674,295.844,-680.000,-36.545,-250.876
12.714,299.794,-683.000,-36.529,-250.867
12.736,300.262,-686.000,-36.550,-250.884
12.758,300.262,-688.000,-36.599,-250.879
12.780,300.787,-690.000,-36.599,-250.879
12.802,300.089,-693.000,-36.651,-250.914
12.826,297.398,-694.000,-36.633,-250.959
12.862,297.398,-696.000,-36.660,-251.036
12.883,295.890,-695.000,-36.660,-251.036
12.906,292.904,-694.000,-36.619,-251.065
12.927,292.904,-693.000,-36.541,-250.973
12.949,289.285,-690.000,-36.541,-250.973
12.971,288.266,-687.000,-36.533,-250.898
12.993,288.266,-685.000,-36.534,-250.939
13.015,287.541,-682.000,-36.534,-250.939
13.036,286.219,-680.000,-36.514,-250.938
13.059,288.399,-680.000,-36.531,-250.926
13.081,288.399,-679.000,-36.531,-250.926
13.103,288.492,-679.000,-36.530,-250.919
13.144,289.133,-680.000,-36.526,-250.929
13.184,290.515,-680.000,-36.541,-250.881
13.215,290.515,-682.000,-36.583,-250.854
13.238,291.126,-682.000,-36.583,-250.854
13.260,290.371,-683.000,-36.582,-250.864
13.294,290.003,-683.000,-36.593,-250.868
13.325,289.503,-683.000,-36.605,-250.871
13.365,288.326,-683.000,-36.638,-250.870
13.401,285.380,-682.000,-36.679,-250.826
13.425,283.399,-681.000,-36.710,-250.823
13.465,280.065,-678.000,-36.727,-250.841
13.505,274.023,-674.000,-36.736,-250.867
13.545,274.023,-672.000,-36.767,-250.865
13.581,270.127,-671.000,-36.767,-250.865
13.602,267.029,-669.000,-36.767,-250.865
13.624,263.403,-666.000,-36.782,-250.874
13.645,263.403,-664.000,-36.790,-250.875
13.669,260.283,-661.000,-36.790,-250.875
13.691,258.816,-658.000,-36.810,-250.872
13.715,257.174,-655.000,-36.825,-250.865
13.737,257.174,-653.000,-36.825,-250.865
13.760,256.568,-651.000,-36.829,-250.867
13.781,253.915,-648.000,-36.821,-250.896
13.832,254.246,-648.000,-36.823,-250.893
13.868,254.246,-646.000,-36.824,-250.894
13.890,254.294,-646.000,-36.824,-250.894
13.911,256.820,-646.000,-36.815,-250.866
13.934,257.700,-646.000,-36.818,-250.854
13.955,257.700,-648.000,-36.812,-250.866
13.979,258.774,-649.000,-36.812,-250.866
13.999,258.991,-650.000,-36.809,-250.870
14.022,259.777,-651.000,-36.800,-250.881
14.045,259.777,-651.000,-36.800,-250.881
14.067,260.465,-652.000,-36.797,-250.886
14.090,260.837,-652.000,-36.802,-250.880
14.112,260.837,-652.000,-36.808,-250.874
14.136,261.460,-652.000,-36.808,-250.874
14.157,262.346,-652.000,-36.798,-250.869
14.181,263.739,-653.000,-36.786,-250.871
14.204,263.739,-654.000,-36.786,-250.871
14.225,264.320,-655.000,-36.785,-250.866
14.248,264.369,-657.000,-36.736,-250.867
14.272,264.369,-658.000,-36.697,-250.837
14.294,268.255,-659.000,-36.697,-250.837
14.316,272.335,-660.000,-36.693,-250.783
14.338,278.474,-661.000,-36.651,-250.743
14.360,278.474,-662.000,-36.651,-250.743
14.384,290.502,-664.000,-36.618,-250.672
14.406,301.595,-667.000,-36.576,-250.653
14.428,301.595,-670.000,-36.565,-250.633
14.450,314.152,-674.000,-36.565,-250.633
14.472,325.036,-679.000,-36.552,-250.617
14.495,336.894,-685.000,-36.535,-250.568
14.529,336.894,-694.000,-36.535,-250.528
14.569,353.106,-706.000,-36.556,-250.530
14.609,353.106,-718.000,-36.556,-250.511
14.649,2.705,-728.000,-36.533,-250.466
14.689,10.377,-739.000,-36.462,-250.450
14.729,16.379,-749.000,-36.387,-250.418
14.755,23.011,-755.000,-36.300,-250.371
14.777,29.485,-760.000,-36.300,-250.371
14.800,35.290,-765.000,-36.219,-250.274
14.823,36.986,-770.000,-36.189,-250.228
14.845,36.986,-774.000,-36.189,-250.228
14.868,44.089,-779.000,-36.129,-250.158
14.890,52.027,-783.000,-36.005,-250.030
14.912,52.027,-787.000,-35.944,-249.910
14.934,57.524,-791.000,-35.944,-249.910
14.956,65.304,-796.000,-35.891,-249.763
14.978,70.840,-801.000,-35.881,-249.681
15.001,70.840,-805.000,-35.885,-249.575
15.022,79.484,-809.000,-35.885,-249.575
15.045,82.550,-814.000,-35.879,-249.505
15.067,82.550,-819.000,-35.876,-249.484
15.087,84.304,-823.000,-35.876,-249.484
15.110,87.624,-827.000,-35.839,-249.443
15.132,90.583,-830.000,-35.790,-249.400
15.153,90.583,-834.000,-35.790,-249.400
15.174,93.152,-837.000,-35.737,-249.313
15.195,94.092,-840.000,-35.709,-249.192
15.217,94.092,-842.000,-35.709,-249.192
15.238,95.857,-845.000,-35.689,-249.077
15.259,96.063,-847.000,-35.702,-249.011
15.291,96.063,-847.000,-35.702,-249.011
15.312,97.688,-848.000,-35.700,-248.852
15.334,98.479,-849.000,-35.690,-248.711
15.355,98.479,-849.000,-35.690,-248.711
15.377,99.339,-850.000,-35.684,-248.570
15.398,100.496,-852.000,-35.690,-248.428
15.430,100.496,-854.000,-35.695,-248.289
15.456,101.748,-854.000,-35.703,-248.160
15.476,102.302,-854.000,-35.703,-248.160
15.500,102.129,-854.000,-35.707,-248.055
15.522,102.026,-854.000,-35.703,-247.975
15.543,102.026,-854.000,-35.703,-247.975
15.564,102.631,-854.000,-35.687,-247.866
15.584,101.295,-854.000,-35.687,-247.715
15.605,101.295,-854.000,-35.687,-247.715
15.625,100.371,-854.000,-35.689,-247.513
15.646,100.371,-854.000,-35.685,-247.367
15.667,100.720,-854.000,-35.685,-247.367
15.689,100.878,-853.000,-35.683,-247.215
15.710,99.998,-853.000,-35.701,-247.077
15.746,99.998,-853.000,-35.710,-246.923
15.786,100.185,-852.000,-35.731,-246.823
15.826,100.185,-852.000,-35.761,-246.634
15.861,100.313,-852.000,-35.761,-246.634
15.881,100.363,-852.000,-35.784,-246.476
15.902,100.363,-852.000,-35.784,-246.476
15.922,100.081,-852.000,-35.822,-246.294
15.963,101.153,-852.000,-35.852,-246.147
15.995,101.416,-852.000,-35.894,-245.974
16.035,102.702,-853.000,-35.920,-245.776
16.060,103.431,-854.000,-35.945,-245.716
16.097,104.598,-855.000,-36.002,-245.542
16.137,104.289,-856.000,-36.020,-245.276
16.177,104.540,-856.000,-36.088,-245.105
16.212,105.618,-856.000,-36.127,-244.884
16.233,105.618,-857.000,-36.127,-244.884
16.253,106.515,-857.000,-36.184,-244.727
16.273,108.542,-858.000,-36.228,-244.590
16.294,108.542,-859.000,-36.228,-244.590
16.315,109.507,-860.000,-36.283,-244.459
16.335,111.379,-860.000,-36.337,-244.283
16.356,111.379,-861.000,-36.337,-244.283
16.376,112.226,-863.000,-36.414,-244.167
16.397,113.549,-864.000,-36.466,-244.076
16.418,113.549,-864.000,-36.466,-244.076
16.438,115.183,-865.000,-36.523,-243.985
16.471,116.038,-867.000,-36.596,-243.865
16.491,116.495,-868.000,-36.660,-243.761
16.511,116.495,-868.000,-36.660,-243.761
16.532,120.383,-868.000,-36.734,-243.616
16.554,120.060,-869.000,-36.831,-243.476
16.575,120.060,-870.000,-36.831,-243.476
16.595,122.207,-872.000,-36.893,-243.386
16.616,123.467,-874.000,-36.964,-243.283
16.637,123.467,-874.000,-36.964,-243.283
16.657,124.937,-875.000,-37.043,-243.186
16.679,126.536,-876.000,-37.124,-243.090
16.699,126.536,-877.000,-37.124,-243.090
16.720,127.338,-877.000,-37.224,-242.979
16.740,127.536,-878.000,-37.280,-242.924
16.761,127.536,-879.000,-37.280,-242.924
16.782,129.834,-879.000,-37.343,-242.805
16.804,129.058,-880.000,-37.481,-242.700
16.824,129.058,-881.000,-37.481,-242.700
16.845,130.671,-881.000,-37.570,-242.584
16.865,131.223,-882.000,-37.676,-242.497
16.886,131.223,-882.000,-37.676,-242.497
16.921,132.177,-883.000,-37.739,-242.388
16.942,132.453,-884.000,-37.817,-242.298
16.982,132.453,-886.000,-37.817,-242.298
17.003,132.727,-886.000,-37.869,-242.245
17.024,132.870,-885.000,-37.929,-242.181
17.045,132.870,-885.000,-37.929,-242.181
17.065,132.191,-885.000,-37.944,-242.106
17.086,129.720,-885.000,-37.915,-242.066
17.106,129.720,-885.000,-37.915,-242.066
17.127,127.783,-884.000,-37.864,-242.063
