19.761,37.293,-791.000,-33.214,-206.550
19.801,37.312,-790.000,-32.956,-206.362
19.841,37.719,-789.000,-32.810,-206.258
19.881,38.140,-789.000,-32.694,-206.177
19.921,38.312,-790.000,-32.607,-206.095
19.961,39.753,-791.000,-32.481,-206.010
20.001,39.849,-791.000,-32.336,-205.911
20.041,40.472,-791.000,-32.237,-205.846
20.062,40.562,-791.000,-32.138,-205.774
20.098,40.562,-792.000,-32.045,-205.683
20.138,42.084,-793.000,-31.969,-205.621
20.169,42.084,-793.000,-31.911,-205.569
20.209,42.667,-793.000,-31.842,-205.524
20.249,42.854,-794.000,-31.705,-205.448
20.271,42.854,-794.000,-31.705,-205.448
20.291,42.589,-795.000,-31.622,-205.401
20.331,41.589,-795.000,-31.570,-205.367
20.371,42.491,-795.000,-31.470,-205.290
20.411,41.081,-795.000,-31.382,-205.181
20.451,42.142,-795.000,-31.231,-204.996
20.491,42.511,-795.000,-31.231,-204.996
20.531,44.208,-795.000,-31.163,-204.920
20.571,43.858,-796.000,-31.089,-204.862
20.593,45.383,-796.000,-31.024,-204.782
20.631,46.239,-796.000,-30.947,-204.720
20.671,47.144,-797.000,-30.873,-204.655
20.711,47.593,-798.000,-30.799,-204.542
20.751,48.685,-799.000,-30.723,-204.434
20.791,51.483,-799.000,-30.609,-204.301
20.831,52.999,-801.000,-30.548,-204.205
20.871,54.883,-805.000,-30.509,-204.092
20.911,57.467,-807.000,-30.448,-203.962
20.951,60.957,-807.000,-30.285,-203.730
20.991,62.580,-809.000,-30.285,-203.730
21.031,64.657,-813.000,-30.258,-203.642
21.071,69.117,-817.000,-30.245,-203.495
21.106,69.569,-817.000,-30.220,-203.403
21.127,69.569,-817.000,-30.220,-203.403
21.165,74.153,-820.000,-30.214,-203.247
21.196,75.354,-823.000,-30.227,-203.098
21.236,79.143,-827.000,-30.201,-202.832
21.276,81.173,-832.000,-30.196,-202.658
21.316,84.967,-834.000,-30.197,-202.518
21.356,87.937,-835.000,-30.206,-202.377
21.396,95.629,-839.000,-30.234,-202.198
21.436,95.629,-843.000,-30.261,-202.000
21.476,100.217,-847.000,-30.316,-201.816
21.501,100.217,-850.000,-30.339,-201.636
21.535,104.260,-853.000,-30.339,-201.636
21.575,105.791,-857.000,-30.364,-201.501
21.615,108.078,-858.000,-30.408,-201.367
21.641,109.914,-858.000,-30.445,-201.238
21.663,109.914,-859.000,-30.519,-201.094
21.699,115.058,-861.000,-30.584,-200.963
21.739,118.876,-866.000,-30.643,-200.868
21.779,118.876,-868.000,-30.704,-200.755
21.819,120.316,-869.000,-30.704,-200.755
21.859,122.839,-873.000,-30.828,-200.575
21.899,124.672,-875.000,-30.908,-200.464
21.939,128.215,-876.000,-30.959,-200.371
21.979,131.751,-878.000,-31.178,-200.127
22.019,133.747,-882.000,-31.178,-200.127
22.059,134.190,-886.000,-31.357,-199.938
22.099,138.429,-887.000,-31.468,-199.853
22.139,140.399,-888.000,-31.559,-199.774
22.169,140.399,-891.000,-31.559,-199.774
22.206,142.924,-893.000,-31.674,-199.670
22.241,145.316,-894.000,-31.807,-199.571
22.263,146.787,-896.000,-31.923,-199.493
22.285,146.787,-898.000,-32.038,-199.420
22.307,147.847,-898.000,-32.038,-199.420
22.329,150.737,-899.000,-32.164,-199.313
22.351,150.737,-899.000,-32.274,-199.219
22.393,154.304,-902.000,-32.396,-199.117
22.415,154.304,-903.000,-32.468,-199.088
22.436,153.134,-904.000,-32.468,-199.088
22.458,154.530,-905.000,-32.577,-199.023
22.479,155.617,-907.000,-32.689,-198.970
22.500,155.617,-908.000,-32.689,-198.970
22.520,155.790,-908.000,-32.867,-198.903
22.541,156.904,-908.000,-33.036,-198.827
22.563,156.904,-908.000,-33.036,-198.827
22.584,160.373,-908.000,-33.162,-198.787
22.605,161.701,-909.000,-33.309,-198.781
22.626,161.701,-910.000,-33.309,-198.781
22.648,162.752,-912.000,-33.417,-198.764
22.668,165.904,-914.000,-33.532,-198.767
22.691,165.904,-914.000,-33.633,-198.739
22.711,167.783,-915.000,-33.633,-198.739
22.731,168.880,-916.000,-33.690,-198.733
22.752,168.880,-918.000,-33.836,-198.731
22.773,170.895,-920.000,-33.836,-198.731
22.793,172.509,-922.000,-33.970,-198.728
22.815,172.509,-922.000,-34.113,-198.740
22.835,174.806,-923.000,-34.113,-198.740
22.856,177.337,-924.000,-34.253,-198.745
22.877,177.337,-926.000,-34.345,-198.754
22.897,179.837,-928.000,-34.345,-198.754
22.924,182.203,-930.000,-34.474,-198.774
22.964,183.460,-931.000,-34.615,-198.796
23.004,185.722,-933.000,-34.681,-198.793
23.044,185.722,-935.000,-34.835,-198.813
23.084,188.151,-937.000,-34.835,-198.813
23.124,190.554,-941.000,-35.131,-198.875
23.164,193.661,-943.000,-35.256,-198.901
23.195,195.768,-943.000,-35.381,-198.934
23.226,199.253,-944.000,-35.507,-198.980
23.248,199.253,-946.000,-35.507,-198.980
23.268,198.398,-948.000,-35.584,-199.022
23.289,201.724,-950.000,-35.688,-199.055
23.324,206.814,-951.000,-35.845,-199.104
23.364,207.430,-953.000,-35.992,-199.242
23.404,209.102,-956.000,-36.117,-199.370
23.429,209.102,-959.000,-36.243,-199.460
23.449,212.130,-961.000,-36.243,-199.460
23.476,212.656,-964.000,-36.289,-199.490
23.516,216.218,-965.000,-36.373,-199.553
23.556,217.546,-965.000,-36.467,-199.646
23.596,218.358,-967.000,-36.546,-199.732
23.636,219.219,-970.000,-36.625,-199.819
23.676,221.663,-971.000,-36.699,-199.901
23.716,223.863,-972.000,-36.848,-200.089
23.756,228.541,-973.000,-36.940,-200.210
23.796,230.391,-977.000,-37.049,-200.330
23.836,232.962,-981.000,-37.079,-200.385
23.876,235.047,-983.000,-37.171,-200.521
23.916,237.229,-984.000,-37.253,-200.685
23.956,239.755,-986.000,-37.269,-200.802
23.996,241.283,-990.000,-37.327,-200.915
24.036,242.947,-992.000,-37.375,-201.027
24.076,244.378,-993.000,-37.503,-201.263
24.116,246.151,-997.000,-37.567,-201.370
24.156,249.723,-999.000,-37.586,-201.424
24.188,249.723,-1000.000,-37.586,-201.424
24.228,252.629,-1001.000,-37.665,-201.586
24.268,254.361,-1003.000,-37.731,-201.783
24.308,256.225,-1004.000,-37.768,-201.927
24.348,258.007,-1006.000,-37.787,-202.055
24.388,258.007,-1008.000,-37.804,-202.179
24.428,262.506,-1010.000,-37.797,-202.304
24.453,262.506,-1012.000,-37.806,-202.488
24.474,265.049,-1014.000,-37.806,-202.488
24.494,266.391,-1016.000,-37.796,-202.564
24.518,266.391,-1018.000,-37.754,-202.763
24.539,267.635,-1018.000,-37.754,-202.763
24.561,269.799,-1019.000,-37.756,-202.880
24.583,273.231,-1019.000,-37.717,-203.072
24.603,273.231,-1020.000,-37.717,-203.072
24.624,276.901,-1021.000,-37.676,-203.283
24.644,276.901,-1022.000,-37.646,-203.419
24.665,276.963,-1025.000,-37.646,-203.419
24.685,280.028,-1027.000,-37.600,-203.584
24.706,280.028,-1028.000,-37.580,-203.739
24.726,282.230,-1029.000,-37.580,-203.739
24.747,283.524,-1030.000,-37.536,-203.854
24.769,287.260,-1031.000,-37.524,-203.966
24.789,287.260,-1034.000,-37.524,-203.966
24.812,288.138,-1036.000,-37.471,-204.084
24.834,289.362,-1038.000,-37.420,-204.199
24.857,289.362,-1040.000,-37.420,-204.199
24.878,290.625,-1042.000,-37.370,-204.292
24.900,291.584,-1042.000,-37.343,-204.335
24.922,291.584,-1042.000,-37.306,-204.408
24.943,294.502,-1043.000,-37.306,-204.408
24.975,296.005,-1045.000,-37.243,-204.500
25.015,297.460,-1047.000,-37.159,-204.600
25.055,298.751,-1048.000,-37.091,-204.710
25.095,300.132,-1050.000,-37.014,-204.817
25.135,301.452,-1051.000,-36.888,-204.998
25.166,302.703,-1052.000,-36.860,-205.030
25.206,304.928,-1054.000,-36.783,-205.125
25.246,306.039,-1055.000,-36.704,-205.224
25.286,307.798,-1056.000,-36.596,-205.383
25.326,311.583,-1058.000,-36.467,-205.519
25.366,308.807,-1062.000,-36.391,-205.600
25.406,312.136,-1064.000,-36.307,-205.687
25.446,312.756,-1062.000,-36.213,-205.762
25.468,314.602,-1061.000,-36.114,-205.849
25.502,314.602,-1062.000,-36.114,-205.849
25.542,315.175,-1064.000,-35.975,-205.982
25.582,317.132,-1068.000,-35.936,-206.027
25.622,316.950,-1068.000,-35.857,-206.092
25.662,316.851,-1069.000,-35.785,-206.167
25.702,316.480,-1069.000,-35.708,-206.242
25.742,317.205,-1069.000,-35.494,-206.477
25.782,316.412,-1069.000,-35.494,-206.477
25.817,316.306,-1069.000,-35.453,-206.523
25.837,317.023,-1069.000,-35.376,-206.610
25.856,317.023,-1069.000,-35.227,-206.745
25.896,316.813,-1069.000,-35.130,-206.820
25.931,314.714,-1069.000,-35.062,-206.886
25.952,314.910,-1069.000,-35.062,-206.886
25.975,316.004,-1067.000,-34.992,-206.954
25.997,316.004,-1067.000,-34.992,-206.954
26.018,315.592,-1067.000,-34.835,-207.058
26.039,315.328,-1067.000,-34.718,-207.150
26.060,315.328,-1067.000,-34.619,-207.199
26.081,315.535,-1067.000,-34.619,-207.199
26.103,314.708,-1067.000,-34.570,-207.240
26.125,314.708,-1067.000,-34.472,-207.351
26.146,316.506,-1067.000,-34.472,-207.351
26.167,317.907,-1068.000,-34.375,-207.433
26.188,317.907,-1069.000,-34.289,-207.486
26.209,318.429,-1069.000,-34.289,-207.486
26.230,321.715,-1070.000,-34.189,-207.566
26.251,321.715,-1070.000,-34.135,-207.600
26.272,321.526,-1071.000,-34.135,-207.600
26.293,323.911,-1072.000,-34.007,-207.688
26.314,324.598,-1074.000,-33.889,-207.741
26.335,324.598,-1075.000,-33.889,-207.741
26.357,326.937,-1075.000,-33.799,-207.796
26.379,327.678,-1077.000,-33.738,-207.836
26.400,327.678,-1078.000,-33.738,-207.836
26.421,328.866,-1080.000,-33.625,-207.869
26.453,330.327,-1081.000,-33.496,-207.928
26.493,331.581,-1081.000,-33.426,-207.971
26.519,332.416,-1081.000,-33.377,-207.970
26.540,332.416,-1082.000,-33.377,-207.970
26.572,332.451,-1085.000,-33.364,-207.956
26.612,333.087,-1085.000,-33.372,-207.970
26.652,333.447,-1085.000,-33.359,-207.964
26.692,333.328,-1085.000,-33.358,-207.962
26.732,332.251,-1085.000,-33.369,-207.967
26.772,332.603,-1085.000,-33.371,-207.971
26.812,331.629,-1085.000,-33.355,-207.971
26.852,331.825,-1085.000,-33.384,-208.015
26.892,328.963,-1084.000,-33.376,-208.049
26.932,326.353,-1082.000,-33.345,-208.104
26.972,321.785,-1078.000,-33.307,-208.194
27.007,319.041,-1075.000,-33.307,-208.194
27.028,317.555,-1073.000,-33.282,-208.235
27.050,314.765,-1071.000,-33.201,-208.342
27.072,314.765,-1071.000,-33.201,-208.342
27.093,312.935,-1069.000,-33.145,-208.403
27.127,310.889,-1066.000,-33.092,-208.473
27.167,308.649,-1063.000,-32.999,-208.595
27.198,306.866,-1062.000,-32.920,-208.699
27.238,306.243,-1061.000,-32.862,-208.798
27.278,304.634,-1059.000,-32.799,-208.895
27.318,304.350,-1059.000,-32.712,-209.014
27.358,303.154,-1057.000,-32.640,-209.118
27.398,300.537,-1056.000,-32.573,-209.219
27.438,300.010,-1056.000,-32.570,-209.242
27.478,300.010,-1055.000,-32.577,-209.266
27.518,298.253,-1052.000,-32.581,-209.254
27.558,298.211,-1051.000,-32.561,-209.331
27.598,298.211,-1050.000,-32.522,-209.399
27.638,298.375,-1050.000,-32.443,-209.518
27.678,298.759,-1050.000,-32.407,-209.593
27.718,299.047,-1050.000,-32.380,-209.628
27.758,299.047,-1050.000,-32.331,-209.710
27.798,298.045,-1051.000,-32.265,-209.841
27.838,299.486,-1051.000,-32.265,-209.841
27.878,301.113,-1051.000,-32.133,-210.102
27.918,301.918,-1053.000,-32.108,-210.154
27.958,301.918,-1054.000,-32.063,-210.250
27.998,304.584,-1054.000,-32.063,-210.250
28.038,307.630,-1056.000,-31.947,-210.352
28.078,307.792,-1060.000,-31.869,-210.406
28.118,308.540,-1060.000,-31.849,-210.441
28.158,311.609,-1060.000,-31.803,-210.510
28.189,311.609,-1060.000,-31.725,-210.553
28.229,312.588,-1062.000,-31.725,-210.553
28.269,314.909,-1064.000,-31.654,-210.657
28.309,317.359,-1066.000,-31.576,-210.753
28.349,318.434,-1066.000,-31.437,-210.830
28.389,318.264,-1068.000,-31.327,-210.908
28.420,322.133,-1071.000,-31.327,-210.908
28.460,324.501,-1075.000,-31.176,-211.010
28.492,326.915,-1077.000,-31.020,-211.127
28.532,328.700,-1078.000,-30.886,-211.209
28.572,331.692,-1079.000,-30.747,-211.316
28.612,332.758,-1080.000,-30.611,-211.374
28.652,335.062,-1084.000,-30.412,-211.436
28.692,338.395,-1085.000,-30.231,-211.498
28.732,339.103,-1087.000,-30.064,-211.541
28.772,341.895,-1091.000,-29.809,-211.632
28.812,342.878,-1094.000,-29.642,-211.679
28.852,345.973,-1095.000,-29.642,-211.679
28.892,346.782,-1098.000,-29.504,-211.709
28.932,349.348,-1099.000,-29.317,-211.732
28.972,351.629,-1099.000,-29.101,-211.730
29.012,352.944,-1100.000,-29.027,-211.725
29.052,356.214,-1104.000,-28.852,-211.717
29.092,359.015,-1108.000,-28.740,-211.691
29.132,359.513,-1112.000,-28.582,-211.666
29.165,359.513,-1112.000,-28.465,-211.648
29.205,1.771,-1112.000,-28.345,-211.620
29.245,8.287,-1113.000,-28.185,-211.557
29.285,8.287,-1115.000,-27.987,-211.485
29.325,11.812,-1119.000,-27.809,-211.426
29.365,16.541,-1123.000,-27.672,-211.386
29.405,19.181,-1127.000,-27.546,-211.342
29.445,25.192,-1131.000,-27.439,-211.286
29.485,28.181,-1135.000,-27.276,-211.169
29.516,28.181,-1138.000,-27.198,-211.081
29.556,32.582,-1142.000,-27.196,-211.140
29.596,32.582,-1144.000,-27.155,-211.150
29.636,25.009,-1144.000,-27.141,-211.205
29.676,15.762,-1143.000,-27.098,-211.275
29.716,9.376,-1139.000,-27.086,-211.334
29.756,0.412,-1133.000,-27.025,-211.413
29.796,354.847,-1127.000,-26.965,-211.455
29.836,350.435,-1119.000,-26.965,-211.455
29.876,346.344,-1111.000,-26.911,-211.510
29.916,340.610,-1104.000,-26.856,-211.583
29.956,337.099,-1100.000,-26.764,-211.637
29.996,331.479,-1095.000,-26.676,-211.756
30.036,331.479,-1090.000,-26.647,-211.815
30.076,329.384,-1086.000,-26.641,-211.908
30.116,324.891,-1082.000,-26.641,-211.908
30.156,318.710,-1077.000,-26.646,-212.026
30.187,314.838,-1074.000,-26.587,-212.138
30.227,310.190,-1070.000,-26.501,-212.229
30.267,306.093,-1065.000,-26.339,-212.518
30.307,300.438,-1061.000,-26.339,-212.518
30.347,295.573,-1056.000,-26.223,-212.839
30.387,292.012,-1051.000,-26.174,-213.008
30.427,289.439,-1046.000,-26.174,-213.008
30.467,286.878,-1042.000,-26.128,-213.204
30.507,284.607,-1038.000,-26.080,-213.375
30.547,283.649,-1038.000,-26.042,-213.533
30.587,284.608,-1037.000,-26.026,-213.721
30.627,285.185,-1036.000,-25.976,-213.857
30.667,285.987,-1037.000,-25.895,-214.133
30.707,286.296,-1038.000,-25.820,-214.324
30.747,286.823,-1039.000,-25.729,-214.446
30.787,288.558,-1040.000,-25.694,-214.563
30.827,292.365,-1040.000,-25.645,-214.713
30.867,291.973,-1041.000,-25.519,-214.919
30.907,296.484,-1045.000,-25.444,-215.059
30.947,297.162,-1047.000,-25.374,-215.190
30.987,297.162,-1048.000,-25.293,-215.319
31.027,300.069,-1049.000,-25.214,-215.413
31.067,303.227,-1050.000,-25.140,-215.536
31.107,306.191,-1052.000,-25.055,-215.646
31.147,307.152,-1055.000,-24.961,-215.764
31.178,309.929,-1058.000,-24.886,-215.853
31.218,312.537,-1062.000,-24.807,-215.949
31.258,316.286,-1062.000,-24.658,-216.078
31.298,319.206,-1064.000,-24.544,-216.178
31.338,323.960,-1068.000,-24.407,-216.278
31.378,323.960,-1072.000,-24.239,-216.395
31.418,328.254,-1076.000,-24.108,-216.457
31.458,330.699,-1080.000,-24.108,-216.457
31.498,332.201,-1084.000,-24.008,-216.497
31.519,337.646,-1085.000,-23.810,-216.576
31.557,337.646,-1085.000,-23.743,-216.593
31.597,338.023,-1087.000,-23.743,-216.593
31.637,340.862,-1091.000,-23.630,-216.638
31.677,344.584,-1093.000,-23.437,-216.678
31.717,346.536,-1093.000,-23.130,-216.712
31.757,351.195,-1095.000,-23.130,-216.712
31.797,354.413,-1099.000,-22.715,-216.718
31.837,1.804,-1104.000,-22.592,-216.693
31.877,1.804,-1109.000,-22.393,-216.706
31.917,8.831,-1113.000,-22.203,-216.633
31.957,10.253,-1117.000,-22.074,-216.574
31.997,10.253,-1121.000,-21.924,-216.536
32.037,14.872,-1123.000,-21.924,-216.536
32.077,18.073,-1125.000,-21.745,-216.445
32.117,19.898,-1129.000,-21.622,-216.389
32.157,23.557,-1132.000,-21.497,-216.329
32.188,27.093,-1133.000,-21.321,-216.235
32.228,29.145,-1136.000,-21.107,-216.088
32.268,29.950,-1141.000,-21.107,-216.088
32.308,35.917,-1142.000,-20.961,-215.999
32.348,35.626,-1143.000,-20.860,-215.875
32.388,39.849,-1147.000,-20.726,-215.772
32.428,43.556,-1148.000,-20.571,-215.595
32.468,47.378,-1150.000,-20.455,-215.441
32.508,49.659,-1154.000,-20.300,-215.235
32.539,51.938,-1158.000,-20.300,-215.235
32.579,56.071,-1162.000,-20.164,-215.051
32.619,58.761,-1167.000,-20.109,-214.928
32.659,61.058,-1171.000,-20.044,-214.836
32.699,64.475,-1171.000,-19.969,-214.689
32.739,67.659,-1172.000,-19.886,-214.529
32.779,69.036,-1176.000,-19.851,-214.403
32.819,70.580,-1180.000,-19.816,-214.273
32.859,73.856,-1183.000,-19.766,-214.109
32.899,74.830,-1185.000,-19.738,-214.006
32.939,75.521,-1186.000,-19.735,-213.957
32.979,77.628,-1186.000,-19.738,-213.835
33.019,79.372,-1187.000,-19.730,-213.739
33.059,81.066,-1189.000,-19.731,-213.558
33.099,83.349,-1192.000,-19.775,-213.423
33.139,84.433,-1193.000,-19.799,-213.328
33.170,86.872,-1196.000,-19.816,-213.237
33.210,86.853,-1199.000,-19.809,-213.132
33.245,86.853,-1199.000,-19.809,-213.132
33.277,88.264,-1199.000,-19.801,-213.005
33.317,89.830,-1199.000,-19.796,-212.909
33.357,90.332,-1200.000,-19.699,-212.803
33.397,88.448,-1202.000,-19.648,-212.782
33.428,87.017,-1202.000,-19.633,-212.729
33.468,82.908,-1201.000,-19.606,-212.683
33.499,78.849,-1199.000,-19.562,-212.632
33.539,75.322,-1194.000,-19.477,-212.527
33.579,69.540,-1189.000,-19.477,-212.527
33.619,63.021,-1184.000,-19.437,-212.431
33.659,58.895,-1179.000,-19.317,-212.331
33.699,55.009,-1175.000,-19.191,-212.222
33.739,54.172,-1171.000,-19.144,-212.176
33.779,54.172,-1167.000,-19.074,-212.120
33.819,49.713,-1166.000,-18.958,-211.995
33.859,45.456,-1165.000,-18.871,-211.868
33.899,44.247,-1163.000,-18.797,-211.780
33.939,42.924,-1159.000,-18.720,-211.696
33.979,42.225,-1155.000,-18.642,-211.614
34.019,41.582,-1154.000,-18.564,-211.531
34.059,38.686,-1154.000,-18.480,-211.457
34.099,36.407,-1152.000,-18.431,-211.445
34.139,37.537,-1149.000,-18.375,-211.425
34.163,38.357,-1148.000,-18.254,-211.376
34.203,38.434,-1149.000,-18.210,-211.339
34.243,42.020,-1150.000,-18.095,-211.259
34.283,43.521,-1151.000,-18.000,-211.189
34.323,46.267,-1152.000,-17.892,-211.072
34.363,47.248,-1156.000,-17.852,-211.025
34.403,47.248,-1159.000,-17.735,-210.899
34.443,50.676,-1161.000,-17.633,-210.759
34.483,51.395,-1162.000,-17.633,-210.759
34.523,53.466,-1163.000,-17.450,-210.470
34.563,56.058,-1165.000,-17.450,-210.470
34.603,57.874,-1169.000,-17.371,-210.346
34.643,60.482,-1170.000,-17.304,-210.226
34.683,62.961,-1170.000,-17.217,-210.061
34.723,64.798,-1171.000,-17.083,-209.820
34.763,66.707,-1175.000,-17.004,-209.701
34.803,71.107,-1179.000,-16.895,-209.605
34.843,71.607,-1181.000,-16.829,-209.533
34.883,71.607,-1183.000,-16.747,-209.441
34.923,72.526,-1184.000,-16.747,-209.441
34.963,73.110,-1184.000,-16.737,-209.377
35.003,73.777,-1185.000,-16.733,-209.266
35.043,75.500,-1186.000,-16.710,-209.023
35.083,76.826,-1187.000,-16.702,-208.928
35.123,80.407,-1189.000,-16.718,-208.811
35.163,82.102,-1189.000,-16.721,-208.576
35.195,82.102,-1190.000,-16.708,-208.515
35.235,84.044,-1194.000,-16.708,-208.515
35.275,87.200,-1197.000,-16.706,-208.325
35.315,90.175,-1198.000,-16.709,-208.148
35.355,93.019,-1202.000,-16.740,-207.944
35.395,94.460,-1206.000,-16.781,-207.597
35.435,100.058,-1207.000,-16.792,-207.526
35.475,102.240,-1209.000,-16.843,-207.301
35.515,103.625,-1213.000,-16.878,-207.175
35.555,106.326,-1215.000,-16.911,-207.034
35.595,110.647,-1215.000,-16.951,-206.854
35.635,113.310,-1216.000,-17.026,-206.668
35.675,112.569,-1220.000,-17.211,-206.461
35.715,116.083,-1224.000,-17.306,-206.336
35.755,120.701,-1229.000,-17.431,-206.215
35.795,122.947,-1233.000,-17.477,-206.161
35.835,122.947,-1235.000,-17.557,-206.057
35.875,127.202,-1235.000,-17.557,-206.057
35.915,128.420,-1236.000,-17.674,-205.952
35.955,129.274,-1240.000,-17.861,-205.820
35.995,131.457,-1242.000,-17.889,-205.799
36.035,133.219,-1243.000,-17.894,-205.814
36.075,136.568,-1245.000,-17.886,-205.821
36.115,137.441,-1247.000,-17.872,-205.828
36.155,138.229,-1248.000,-17.857,-205.833
36.186,138.230,-1249.000,-17.857,-205.815
36.226,137.545,-1250.000,-17.869,-205.819
36.266,136.820,-1250.000,-17.884,-205.819
36.306,135.422,-1250.000,-17.891,-205.813
36.346,135.006,-1249.000,-17.882,-205.811
36.386,134.585,-1248.000,-17.878,-205.815
36.426,134.718,-1248.000,-17.891,-205.791
36.466,135.855,-1247.000,-17.969,-205.726
36.506,135.863,-1247.000,-18.041,-205.660
36.537,137.143,-1247.000,-18.109,-205.601
36.577,138.813,-1247.000,-18.217,-205.556
36.617,139.175,-1249.000,-18.338,-205.468
36.657,142.845,-1250.000,-18.465,-205.376
36.697,142.845,-1251.000,-18.561,-205.319
36.737,144.275,-1253.000,-18.688,-205.247
36.777,149.392,-1257.000,-18.812,-205.189
36.817,151.460,-1261.000,-18.902,-205.132
36.857,154.835,-1262.000,-19.100,-205.065
36.897,157.092,-1263.000,-19.218,-205.004
36.937,159.818,-1265.000,-19.335,-204.968
36.977,159.818,-1268.000,-19.447,-204.935
37.017,165.621,-1272.000,-19.639,-204.908
37.057,169.014,-1275.000,-19.826,-204.894
37.097,174.635,-1277.000,-20.005,-204.922
37.137,178.028,-1281.000,-20.121,-204.926
37.168,181.695,-1285.000,-20.248,-204.939
37.208,185.366,-1290.000,-20.582,-205.019
37.248,189.148,-1295.000,-20.582,-205.019
37.288,190.462,-1300.000,-20.651,-205.057
37.328,194.261,-1304.000,-20.837,-205.172
37.368,199.658,-1308.000,-20.989,-205.281
37.408,204.021,-1310.000,-21.076,-205.364
37.448,206.520,-1313.000,-21.170,-205.451
37.488,208.909,-1317.000,-21.262,-205.560
37.519,215.303,-1319.000,-21.384,-205.672
37.559,218.482,-1321.000,-21.470,-205.761
37.599,219.714,-1325.000,-21.514,-205.806
37.639,221.752,-1329.000,-21.576,-205.880
37.679,224.705,-1333.000,-21.680,-206.048
37.719,231.017,-1334.000,-21.782,-206.203
37.759,233.473,-1336.000,-21.890,-206.411
37.799,235.571,-1340.000,-21.968,-206.554
37.839,237.624,-1344.000,-22.042,-206.598
37.879,237.624,-1348.000,-22.072,-206.532
37.919,236.299,-1350.000,-22.072,-206.532
37.959,235.676,-1349.000,-22.080,-206.533
37.999,233.072,-1348.000,-22.178,-206.478
38.039,224.490,-1345.000,-22.227,-206.511
38.079,216.046,-1343.000,-22.256,-206.491
38.119,212.194,-1339.000,-22.256,-206.491
38.159,203.709,-1333.000,-22.298,-206.427
38.190,195.545,-1327.000,-22.339,-206.354
38.230,187.466,-1320.000,-22.386,-206.338
38.270,178.860,-1314.000,-22.490,-206.338
38.310,170.664,-1306.000,-22.514,-206.320
38.350,170.664,-1299.000,-22.545,-206.325
38.390,164.987,-1291.000,-22.573,-206.315
38.420,164.553,-1285.000,-22.573,-206.315
38.442,164.903,-1282.000,-22.607,-206.293
38.463,164.903,-1279.000,-22.658,-206.269
38.496,165.863,-1276.000,-22.658,-206.269
38.536,166.192,-1274.000,-22.838,-206.240
38.576,168.634,-1274.000,-23.016,-206.202
38.616,169.055,-1276.000,-23.230,-206.188
38.656,169.205,-1280.000,-23.380,-206.185
38.696,172.140,-1282.000,-23.499,-206.159
38.736,174.632,-1282.000,-23.717,-206.150
38.776,176.995,-1284.000,-23.923,-206.143
38.816,177.333,-1287.000,-24.061,-206.148
38.856,177.409,-1288.000,-24.249,-206.129
38.896,177.664,-1290.000,-24.330,-206.139
38.936,180.474,-1290.000,-24.524,-206.124
38.976,179.266,-1290.000,-24.757,-206.146
39.016,181.216,-1292.000,-24.979,-206.167
39.056,182.764,-1292.000,-25.196,-206.191
39.096,182.334,-1293.000,-25.370,-206.228
39.136,186.023,-1295.000,-25.482,-206.236
39.168,187.932,-1295.000,-25.683,-206.277
39.208,187.932,-1296.000,-25.799,-206.287
39.248,187.868,-1300.000,-25.979,-206.314
39.288,192.358,-1300.000,-25.979,-206.314
39.328,192.784,-1302.000,-26.063,-206.340
39.368,198.235,-1304.000,-26.235,-206.398
39.408,201.995,-1304.000,-26.448,-206.539
39.448,202.650,-1306.000,-26.597,-206.634
39.488,209.013,-1310.000,-26.770,-206.771
39.528,207.828,-1315.000,-26.864,-206.827
39.569,207.828,-1319.000,-26.987,-206.946
39.609,215.878,-1320.000,-27.101,-207.057
39.649,217.859,-1322.000,-27.101,-207.057
39.689,221.342,-1326.000,-27.277,-207.214
39.729,225.792,-1331.000,-27.416,-207.380
39.769,230.767,-1334.000,-27.646,-207.795
39.809,236.944,-1336.000,-27.700,-207.922
39.849,236.944,-1340.000,-27.736,-208.060
39.889,244.757,-1345.000,-27.786,-208.260
39.929,249.449,-1350.000,-27.836,-208.476
39.969,253.977,-1355.000,-27.864,-208.697
40.009,257.667,-1359.000,-27.834,-208.829
40.049,262.214,-1364.000,-27.801,-209.009
40.089,267.347,-1369.000,-27.767,-209.192
40.129,270.679,-1375.000,-27.756,-209.264
40.169,272.669,-1381.000,-27.714,-209.340
40.200,276.633,-1384.000,-27.702,-209.416
40.240,281.148,-1385.000,-27.707,-209.479
40.280,280.976,-1387.000,-27.708,-209.514
40.320,282.432,-1391.000,-27.731,-209.572
40.360,282.432,-1393.000,-27.793,-209.601
40.400,282.995,-1394.000,-27.816,-209.645
40.440,283.081,-1395.000,-27.815,-209.709
40.480,282.113,-1396.000,-27.828,-209.821
40.520,282.113,-1396.000,-27.814,-209.931
40.560,279.501,-1395.000,-27.809,-210.007
40.600,278.725,-1393.000,-27.819,-210.129
40.640,276.619,-1392.000,-27.797,-210.216
40.680,275.036,-1391.000,-27.804,-210.353
40.720,274.199,-1389.000,-27.769,-210.466
40.760,272.447,-1387.000,-27.749,-210.606
40.800,272.447,-1387.000,-27.735,-210.760
40.840,268.678,-1386.000,-27.726,-210.911
40.880,268.054,-1382.000,-27.727,-211.065
40.920,266.855,-1380.000,-27.742,-211.261
40.960,264.062,-1380.000,-27.752,-211.411
