26.352,317.998,-351.000,6.118,51.819
26.392,317.383,-351.000,6.201,51.653
26.432,316.280,-350.000,6.273,51.488
26.472,314.291,-350.000,6.325,51.336
26.512,313.494,-349.000,6.354,51.269
26.552,311.481,-347.000,6.416,51.153
26.592,311.481,-346.000,6.547,50.976
26.632,309.101,-344.000,6.547,50.976
26.672,307.494,-342.000,6.627,50.844
26.712,307.114,-340.000,6.685,50.724
26.752,305.750,-339.000,6.807,50.433
26.783,303.933,-338.000,6.807,50.433
26.823,302.386,-335.000,6.866,50.313
26.863,300.245,-334.000,6.971,50.154
26.903,299.683,-334.000,7.048,50.048
26.943,299.601,-332.000,7.150,49.898
26.983,298.876,-332.000,7.231,49.769
27.023,300.164,-332.000,7.317,49.593
27.063,298.221,-331.000,7.449,49.421
27.094,299.593,-332.000,7.537,49.260
27.134,300.325,-332.000,7.650,49.079
27.174,300.499,-332.000,7.697,48.981
27.214,301.400,-332.000,7.798,48.836
27.254,301.671,-332.000,7.874,48.743
27.294,303.340,-333.000,7.975,48.589
27.334,305.492,-334.000,8.077,48.471
27.374,306.615,-336.000,8.141,48.430
27.414,308.161,-338.000,8.228,48.397
27.454,309.794,-339.000,8.344,48.406
27.494,311.735,-340.000,8.429,48.430
27.534,314.981,-341.000,8.490,48.416
27.574,317.827,-343.000,8.561,48.383
27.614,320.915,-346.000,8.634,48.361
27.654,324.844,-350.000,8.714,48.333
27.694,327.643,-354.000,8.805,48.302
27.734,331.628,-359.000,9.089,48.213
27.765,333.159,-362.000,9.089,48.213
27.805,336.953,-366.000,9.252,48.172
27.845,340.185,-370.000,9.375,48.160
27.885,344.884,-372.000,9.571,48.124
27.925,347.519,-373.000,9.688,48.103
27.965,347.519,-375.000,9.894,48.100
27.996,351.088,-378.000,9.894,48.100
28.036,354.743,-382.000,10.045,48.089
28.076,358.008,-384.000,10.169,48.075
28.116,1.160,-386.000,10.297,48.075
28.147,4.041,-389.000,10.442,48.085
28.187,5.935,-394.000,10.702,48.134
28.227,8.040,-398.000,10.916,48.170
28.267,10.874,-402.000,10.916,48.170
28.307,14.635,-403.000,11.109,48.213
28.347,16.537,-405.000,11.315,48.281
28.387,18.936,-407.000,11.523,48.355
28.427,20.664,-409.000,11.721,48.436
28.467,22.095,-410.000,11.759,48.449
28.507,26.109,-412.000,11.956,48.497
28.547,25.267,-416.000,12.093,48.595
28.587,26.963,-419.000,12.229,48.656
28.627,29.966,-419.000,12.354,48.705
28.667,29.966,-419.000,12.484,48.777
28.707,32.556,-421.000,12.626,48.877
28.747,34.509,-423.000,12.788,48.995
28.788,35.772,-425.000,12.956,49.114
28.828,35.755,-426.000,13.053,49.197
28.868,36.372,-427.000,13.138,49.271
28.908,37.091,-427.000,13.217,49.354
28.948,39.558,-428.000,13.328,49.466
28.988,40.662,-430.000,13.433,49.629
29.028,43.223,-431.000,13.547,49.959
29.068,44.923,-433.000,13.598,50.049
29.108,48.417,-437.000,13.639,50.115
29.148,51.855,-441.000,13.735,50.244
29.188,53.359,-441.000,13.796,50.357
29.228,55.691,-443.000,13.888,50.529
29.268,58.480,-445.000,13.946,50.637
29.308,58.480,-447.000,14.007,50.735
29.348,63.534,-451.000,14.090,50.905
29.388,63.534,-455.000,14.133,51.018
29.428,65.813,-456.000,14.158,51.070
29.468,66.836,-457.000,14.158,51.070
29.508,70.259,-458.000,14.213,51.214
29.548,72.392,-460.000,14.222,51.327
29.588,74.862,-462.000,14.239,51.590
29.628,81.480,-464.000,14.271,51.765
29.668,81.480,-468.000,14.263,51.924
29.708,82.260,-472.000,14.275,52.125
29.748,86.563,-475.000,14.290,52.217
29.789,89.331,-477.000,14.287,52.366
29.829,93.863,-480.000,14.330,52.431
29.869,93.863,-485.000,14.380,52.493
29.909,93.048,-486.000,14.426,52.582
29.949,93.048,-486.000,14.448,52.677
29.989,92.982,-486.000,14.472,52.765
30.030,92.977,-485.000,14.495,52.847
