25.227,310.442,-348.000,-55.537,39.331
25.267,310.442,-347.000,-55.529,39.323
25.307,307.753,-345.000,-55.505,39.269
25.347,296.832,-341.000,-55.514,39.212
25.387,296.832,-337.000,-55.514,39.212
25.418,295.150,-333.000,-55.496,39.112
25.458,292.170,-328.000,-55.496,39.112
25.498,292.146,-324.000,-55.324,38.969
25.538,290.488,-324.000,-55.292,38.929
25.578,290.488,-323.000,-55.262,38.846
25.618,292.798,-322.000,-55.151,38.650
25.658,293.157,-324.000,-55.047,38.468
25.698,295.548,-324.000,-54.979,38.299
25.738,295.031,-325.000,-54.946,38.230
25.778,297.862,-327.000,-54.876,38.064
25.818,296.950,-327.000,-54.812,37.918
25.858,299.035,-329.000,-54.712,37.743
25.898,298.741,-330.000,-54.629,37.625
25.938,299.628,-330.000,-54.563,37.527
25.978,300.881,-330.000,-54.450,37.386
26.018,302.598,-331.000,-54.360,37.268
26.058,304.742,-333.000,-54.275,37.162
26.090,305.397,-335.000,-54.173,37.056
26.130,307.605,-337.000,-54.093,36.958
26.170,307.605,-338.000,-53.965,36.822
26.210,312.910,-339.000,-53.829,36.679
26.250,313.064,-343.000,-53.779,36.625
26.290,314.530,-345.000,-53.666,36.543
26.321,314.530,-345.000,-53.666,36.543
26.342,316.650,-346.000,-53.499,36.410
26.364,319.473,-347.000,-53.177,36.150
26.414,323.022,-352.000,-53.057,36.099
26.454,329.408,-356.000,-52.959,35.990
26.494,329.663,-356.000,-52.750,35.894
26.534,332.960,-357.000,-52.567,35.776
26.574,332.960,-361.000,-52.388,35.717
26.614,337.138,-365.000,-52.230,35.640
26.654,340.411,-366.000,-52.010,35.583
26.694,341.035,-368.000,-51.806,35.537
26.734,342.818,-372.000,-51.649,35.500
26.774,344.233,-374.000,-51.504,35.478
26.814,344.758,-374.000,-51.425,35.464
26.854,344.758,-376.000,-51.222,35.465
26.894,349.867,-376.000,-51.052,35.465
26.934,352.924,-378.000,-50.856,35.472
26.974,356.466,-382.000,-50.632,35.473
27.014,356.466,-386.000,-50.555,35.487
27.054,355.953,-389.000,-50.555,35.487
27.086,358.112,-389.000,-50.179,35.451
27.127,2.872,-390.000,-49.961,35.454
27.167,5.084,-392.000,-49.823,35.453
27.194,5.084,-394.000,-49.670,35.457
27.234,7.195,-398.000,-49.439,35.489
27.274,7.037,-399.000,-49.297,35.519
27.314,7.006,-399.000,-49.147,35.549
27.354,7.713,-399.000,-49.018,35.535
27.394,6.398,-399.000,-48.942,35.490
27.434,6.398,-399.000,-48.878,35.440
27.474,5.006,-399.000,-48.810,35.385
27.514,1.746,-398.000,-48.718,35.343
27.554,358.852,-396.000,-48.588,35.341
27.594,357.462,-394.000,-48.466,35.316
27.634,355.006,-392.000,-48.289,35.296
27.674,352.796,-388.000,-48.163,35.280
27.714,350.330,-387.000,-48.057,35.274
27.754,348.978,-385.000,-47.763,35.191
27.794,347.177,-382.000,-47.574,35.131
27.834,345.128,-378.000,-47.414,35.094
27.874,344.966,-377.000,-47.366,35.074
27.914,344.966,-377.000,-47.156,35.029
27.954,345.661,-377.000,-47.156,35.029
27.994,344.029,-377.000,-46.973,35.018
28.034,343.608,-376.000,-46.914,35.006
28.065,346.869,-376.000,-46.755,34.987
28.115,345.703,-377.000,-46.408,34.932
28.155,345.764,-378.000,-46.408,34.932
28.195,345.448,-378.000,-46.358,34.924
28.235,346.471,-378.000,-46.171,34.878
28.275,347.003,-378.000,-46.039,34.836
28.315,348.464,-378.000,-45.896,34.820
28.355,348.464,-379.000,-45.736,34.812
28.395,350.325,-381.000,-45.564,34.855
28.435,351.590,-383.000,-45.509,34.862
28.475,353.938,-383.000,-45.428,34.833
28.515,354.422,-383.000,-45.344,34.809
28.555,354.932,-385.000,-45.270,34.796
28.595,357.418,-386.000,-45.133,34.728
28.635,355.532,-388.000,-44.896,34.661
28.675,353.436,-389.000,-44.857,34.603
28.715,348.290,-387.000,-44.803,34.582
28.755,344.441,-385.000,-44.749,34.551
28.795,342.073,-383.000,-44.688,34.522
28.835,339.391,-379.000,-44.622,34.467
28.875,338.222,-375.000,-44.571,34.437
28.915,336.826,-371.000,-44.513,34.413
28.955,335.516,-370.000,-44.354,34.319
28.995,333.050,-368.000,-44.266,34.289
29.035,332.216,-365.000,-44.093,34.244
29.066,331.485,-364.000,-44.093,34.244
29.116,331.444,-364.000,-44.063,34.222
29.156,330.129,-364.000,-43.901,34.169
29.196,330.295,-364.000,-43.879,34.160
29.236,330.272,-363.000,-43.838,34.153
29.276,329.782,-363.000,-43.791,34.115
29.316,329.574,-363.000,-43.768,34.105
29.356,329.916,-362.000,-43.759,34.103
29.391,329.848,-362.000,-43.759,34.096
29.423,328.872,-362.000,-43.751,34.082
29.463,326.254,-362.000,-43.766,34.068
29.503,325.192,-361.000,-43.778,34.033
29.543,320.966,-359.000,-43.743,33.975
29.583,312.571,-357.000,-43.715,33.956
29.623,301.601,-356.000,-43.639,33.822
29.663,296.893,-351.000,-43.577,33.784
29.703,287.729,-345.000,-43.579,33.822
29.743,287.729,-337.000,-43.569,33.787
29.783,279.801,-329.000,-43.560,33.774
29.823,277.975,-321.000,-43.560,33.774
29.863,278.514,-314.000,-43.488,33.778
29.903,285.214,-310.000,-43.488,33.778
29.943,298.515,-307.000,-43.435,33.796
29.983,303.461,-308.000,-43.422,33.815
30.023,319.551,-310.000,-43.404,33.837
