0.010000228881835938,172.0,141
0.03000020980834961,166.0,141
0.05000019073486328,160.0,141
0.07000017166137695,154.0,141
0.09000015258789062,148.0,142
0.1100003719329834,142.0,142
0.13000035285949707,136.0,143
0.14100050926208496,130.0,143
0.16100049018859863,124.0,144
0.1810004711151123,118.0,144
0.20100045204162598,124.0,144
0.22100043296813965,130.0,144
0.24100041389465332,136.0,144
0.261000394821167,142.0,144
0.28100085258483887,148.0,143
0.30100083351135254,154.0,142
0.3210008144378662,160.0,141
0.3410007953643799,166.0,141
0.36100077629089355,172.0,141
0.3810007572174072,178.0,141
0.4010007381439209,172.0,141
0.42100071907043457,166.0,141
0.44100069999694824,160.0,142
0.4610006809234619,154.0,143
0.4810006618499756,148.0,144
0.5010011196136475,142.0,145
0.5210011005401611,136.0,146
0.5410010814666748,130.0,147
0.5610010623931885,124.0,148
0.5810010433197021,118.0,149
0.6010010242462158,124.0,150
0.6210010051727295,130.0,150
0.6410009860992432,136.0,150
0.6610012054443359,142.0,150
0.6810009479522705,148.0,150
0.7010011672973633,154.0,149
0.721001148223877,160.0,149
0.7410013675689697,166.0,148
0.7610013484954834,172.0,148
0.7810013294219971,178.0,148
0.8010013103485107,172.0,148
0.8210012912750244,166.0,149
0.8410012722015381,160.0,149
0.8610014915466309,154.0,150
0.8810014724731445,148.0,151
0.9010014533996582,142.0,152
0.9210014343261719,136.0,153
0.9410014152526855,130.0,154
0.9610013961791992,124.0,154
0.981001615524292,118.0,155
1.0010015964508057,124.0,155
1.0210015773773193,130.0,155
1.041001558303833,136.0,154
1.0610017776489258,142.0,154
1.0810017585754395,148.0,153
1.1010017395019531,154.0,153
1.1210017204284668,160.0,152
1.1320018768310547,166.0,151
1.1520018577575684,172.0,150
1.172001838684082,178.0,150
1.1920018196105957,172.0,150
1.2120018005371094,166.0,150
1.232001781463623,160.0,150
1.2520020008087158,154.0,150
1.2720019817352295,148.0,151
1.2920022010803223,142.0,151
1.312002182006836,136.0,152
1.3320021629333496,130.0,152
1.3520021438598633,124.0,152
1.372002124786377,118.0,152
1.3920023441314697,124.0,152
1.4120023250579834,130.0,151
1.432002305984497,136.0,151
1.4520022869110107,142.0,150
1.4720022678375244,148.0,149
1.492002248764038,154.0,148
1.5120022296905518,160.0,148
1.5320024490356445,166.0,148
1.5520024299621582,172.0,148
1.5720024108886719,178.0,149
1.5920026302337646,172.0,150
1.6120026111602783,166.0,151
1.632002592086792,160.0,152
1.6520025730133057,154.0,153
1.6720025539398193,148.0,155
1.692002534866333,142.0,156
1.7120025157928467,136.0,157
1.7320024967193604,130.0,158
1.7520027160644531,124.0,159
1.772002935409546,118.0,160
1.7920026779174805,124.0,160
1.8120028972625732,130.0,160
1.832002878189087,136.0,160
1.8520028591156006,142.0,160
1.8720028400421143,148.0,160
1.892002820968628,154.0,159
1.9120028018951416,160.0,158
1.9230029582977295,166.0,158
1.9430029392242432,172.0,157
1.9630029201507568,178.0,156
1.9830031394958496,172.0,156
2.0030031204223633,166.0,155
2.023003101348877,160.0,155
2.0430030822753906,154.0,156
2.0630030632019043,148.0,156
2.083003282546997,142.0,156
2.1030032634735107,136.0,156
2.1230034828186035,130.0,156
2.134003162384033,124.0,155
2.154003381729126,118.0,155
2.1740036010742188,124.0,154
2.1940035820007324,130.0,153
2.214003562927246,136.0,152
2.2340035438537598,142.0,150
2.2540035247802734,148.0,149
2.274003505706787,154.0,148
2.294003486633301,160.0,148
2.3140037059783936,166.0,148
2.3340036869049072,172.0,148
2.354003667831421,178.0,149
2.3740036487579346,172.0,149
2.3940038681030273,166.0,150
2.414003849029541,160.0,152
2.4340038299560547,154.0,153
2.4540038108825684,148.0,155
2.474003791809082,142.0,156
2.4940037727355957,136.0,157
2.5140039920806885,130.0,158
2.534003973007202,124.0,159
2.554003953933716,118.0,160
2.5740039348602295,124.0,160
2.594003915786743,130.0,160
2.614003896713257,136.0,160
2.6340041160583496,142.0,160
2.6540040969848633,148.0,160
2.674004077911377,154.0,159
2.6940040588378906,160.0,158
2.7140040397644043,166.0,157
2.734004259109497,172.0,157
2.7540042400360107,178.0,156
2.7740042209625244,172.0,156
2.794004201889038,166.0,155
2.8140041828155518,160.0,155
2.8340041637420654,154.0,156
2.854004383087158,148.0,156
2.874004602432251,142.0,156
2.8940045833587646,136.0,156
2.9140045642852783,130.0,156
2.934004545211792,124.0,156
2.9540045261383057,118.0,155
2.9740045070648193,124.0,155
2.994004487991333,130.0,154
3.0140044689178467,136.0,153
3.0340044498443604,142.0,151
3.054004430770874,148.0,150
3.0740044116973877,154.0,148
3.0940048694610596,160.0,148
3.1140048503875732,166.0,148
3.134004831314087,172.0,148
3.1550047397613525,178.0,149
3.175004720687866,172.0,150
3.195004940032959,166.0,151
3.2150049209594727,160.0,152
3.2350049018859863,154.0,153
3.2550048828125,148.0,155
3.2750048637390137,142.0,156
3.2950050830841064,136.0,157
3.31500506401062,130.0,158
3.335005283355713,124.0,159
3.3550052642822266,118.0,160
3.3750052452087402,124.0,160
3.395005226135254,130.0,160
3.4150052070617676,136.0,160
3.4350051879882812,142.0,160
3.455005168914795,148.0,160
3.4750051498413086,154.0,159
3.4950051307678223,160.0,158
3.515005111694336,166.0,157
3.5350053310394287,172.0,156
3.5550055503845215,178.0,156
3.575005531311035,172.0,155
3.595005512237549,166.0,155
3.6160054206848145,160.0,155
3.636005401611328,154.0,155
3.656005620956421,148.0,156
3.6760056018829346,142.0,156
3.6960055828094482,136.0,156
3.716005563735962,130.0,155
3.7360057830810547,124.0,155
3.7560057640075684,118.0,154
3.776005744934082,124.0,153
3.796005964279175,130.0,152
3.8160059452056885,136.0,151
3.836005926132202,142.0,150
3.851006269454956,148.0,149
3.862006902694702,154.0,148
3.887006998062134,160.0,148
3.9070069789886475,166.0,148
3.927006959915161,172.0,148
3.947006940841675,178.0,149
3.9670071601867676,172.0,149
3.9870073795318604,166.0,150
4.007007360458374,160.0,152
4.027007341384888,154.0,153
4.047007322311401,148.0,155
4.067007303237915,142.0,156
4.087007284164429,136.0,157
4.1070075035095215,130.0,158
4.127007484436035,124.0,159
4.138007640838623,118.0,159
4.158007621765137,124.0,160
4.179007530212402,130.0,160
4.199007511138916,136.0,160
4.21900749206543,142.0,160
4.230008363723755,148.0,160
4.239008903503418,154.0,160
4.259008884429932,160.0,159
4.279008865356445,166.0,159
4.299008846282959,172.0,158
4.319008827209473,178.0,158
4.339008808135986,172.0,158
4.3590087890625,166.0,158
4.379009008407593,160.0,158
4.3990089893341064,154.0,159
4.41900897026062,148.0,159
4.439008951187134,142.0,160
4.459009170532227,136.0,160
4.47900915145874,130.0,161
4.499009132385254,124.0,161
4.519009351730347,118.0,160
4.53900933265686,124.0,160
4.559009313583374,130.0,159
4.579009294509888,136.0,158
4.599009275436401,142.0,157
4.619009256362915,148.0,156
4.639009237289429,154.0,155
4.659009218215942,160.0,154
4.679009437561035,166.0,154
4.699009418487549,172.0,154
4.719009637832642,178.0,154
4.739009618759155,172.0,155
4.759009599685669,166.0,156
4.779009580612183,160.0,157
4.799009561538696,154.0,158
4.81900954246521,148.0,159
4.839009523391724,142.0,160
4.859009504318237,136.0,161
4.87900972366333,130.0,162
4.899009943008423,124.0,163
4.9190099239349365,118.0,163
4.93900990486145,124.0,163
4.959009885787964,130.0,163
4.9790098667144775,136.0,163
4.999009847640991,142.0,163
5.019009828567505,148.0,162
5.0390098094940186,154.0,161
5.059009790420532,160.0,160
5.079010009765625,166.0,159
5.099009990692139,172.0,158
5.119009971618652,178.0,157
5.139010190963745,172.0,156
5.160010099411011,166.0,156
5.1800103187561035,160.0,156
5.200010299682617,154.0,156
5.220010280609131,148.0,156
5.2400102615356445,142.0,156
5.260010242462158,136.0,155
5.280010223388672,130.0,155
5.3000102043151855,124.0,154
5.320010423660278,118.0,154
5.340010643005371,124.0,153
5.360010623931885,130.0,151
5.380010604858398,136.0,150
5.400010585784912,142.0,148
5.420010566711426,148.0,146
5.4400105476379395,154.0,144
5.460010528564453,160.0,143
5.480010509490967,166.0,141
5.5000104904174805,172.0,140
5.520010471343994,178.0,138
5.540010690689087,172.0,137
5.56001091003418,166.0,137
5.580010890960693,160.0,136
5.600010871887207,154.0,136
5.620010852813721,148.0,135
5.640010833740234,142.0,135
5.660010814666748,136.0,136
5.680011034011841,130.0,136
5.7000110149383545,124.0,136
5.720010995864868,118.0,136
5.740010976791382,124.0,136
5.7600109577178955,130.0,135
5.780010938644409,136.0,135
5.800011157989502,142.0,134
5.820011138916016,148.0,133
5.840011119842529,154.0,133
5.860011100769043,160.0,133
5.880011081695557,166.0,133
5.900011301040649,172.0,133
5.920011281967163,178.0,133
5.940011262893677,172.0,134
5.96001124382019,166.0,134
5.980011224746704,160.0,135
6.000011205673218,154.0,136
6.0200111865997314,148.0,138
6.040011405944824,142.0,139
6.060011386871338,136.0,141
6.080011367797852,130.0,141
6.100011348724365,124.0,141
6.120011568069458,118.0,141
6.140011548995972,124.0,140
6.161011695861816,130.0,139
6.18101167678833,136.0,138
6.201011657714844,142.0,137
6.221011638641357,148.0,136
6.24101185798645,154.0,135
6.261011838912964,160.0,133
6.2810118198394775,166.0,133
6.301011800765991,172.0,132
6.321011781692505,178.0,132
6.3410117626190186,172.0,131
6.361011981964111,166.0,131
6.381011962890625,160.0,131
6.401011943817139,154.0,132
6.421011924743652,148.0,132
6.441011905670166,142.0,133
6.461012125015259,136.0,134
6.4810121059417725,130.0,135
6.501012086868286,124.0,135
6.5210120677948,118.0,135
6.5410120487213135,124.0,135
6.561012029647827,130.0,134
6.58101224899292,136.0,133
6.601012229919434,142.0,133
6.621012210845947,148.0,132
6.641012191772461,154.0,131
6.661012172698975,160.0,131
6.681012153625488,166.0,131
6.701012372970581,172.0,131
6.721012592315674,178.0,131
6.7410125732421875,172.0,131
6.761012554168701,166.0,132
6.781012535095215,160.0,133
6.8010125160217285,154.0,134
