0.010000228881835938,155.35,149
0.03000020980834961,155.2,149
0.05000019073486328,155.05,149
0.07000017166137695,154.9,150
0.09000015258789062,154.75,150
0.1100001335144043,154.6,151
0.13000035285949707,154.45,152
0.15000057220458984,154.3,154
0.17000055313110352,154.15,154
0.1900005340576172,154.0,154
0.21000051498413086,153.85,154
0.23000049591064453,153.7,153
0.2500004768371582,153.55,153
0.2700004577636719,153.4,153
0.29000043869018555,153.25,153
0.3100004196166992,153.1,153
0.3300004005432129,152.95,153
0.35000061988830566,152.8,152
0.37000083923339844,152.65,152
0.3900008201599121,152.5,152
0.4100008010864258,152.35,152
0.4310009479522705,152.2,152
0.4510009288787842,152.05,152
0.47100090980529785,151.9,152
0.4910008907318115,151.75,151
0.5110008716583252,151.6,151
0.5310008525848389,151.45,151
0.5510008335113525,151.3,151
0.5710008144378662,151.15,151
0.5910012722015381,151.0,151
0.6110012531280518,150.85,151
0.6310012340545654,150.7,150
0.6510012149810791,150.55,150
0.6710011959075928,150.4,150
0.6910011768341064,150.25,150
0.7110011577606201,150.1,150
0.7310011386871338,149.95,150
0.7510011196136475,149.8,149
0.7710011005401611,149.65,149
0.7910010814666748,149.5,149
0.8110015392303467,149.35,149
0.8310015201568604,149.2,149
0.851001501083374,149.05,149
0.8710014820098877,148.9,149
0.8910014629364014,148.75,148
0.911001443862915,148.6,148
0.9310014247894287,148.45,148
0.9510016441345215,148.3,148
0.9710016250610352,148.15,148
0.9910016059875488,148.0,148
1.0110015869140625,147.85,148
1.0310015678405762,147.7,147
1.051001787185669,147.55,147
1.0710017681121826,147.4,147
1.0910017490386963,147.25,147
1.11100172996521,147.1,147
1.1310017108917236,146.95,147
1.1510016918182373,146.8,146
1.17100191116333,146.65,146
1.1910018920898438,146.5,146
1.2110018730163574,146.35,146
1.231001853942871,146.2,146
1.2510018348693848,146.05,146
1.2710020542144775,145.9,146
1.2910020351409912,145.75,145
1.311002254486084,145.6,145
1.3310022354125977,145.45,145
1.3510022163391113,145.3,145
1.371002197265625,145.15,145
1.3910021781921387,145.0,145
1.4110021591186523,144.85,145
1.432002305984497,144.7,144
1.4520022869110107,144.55,144
1.4730024337768555,144.4,144
1.4930024147033691,144.25,144
1.513002634048462,144.1,144
1.5330026149749756,143.95,144
1.5530025959014893,143.8,143
1.573002576828003,143.65,143
1.5930025577545166,143.5,143
1.6130025386810303,143.35,143
1.633002519607544,143.2,143
1.6530025005340576,143.05,143
1.6730024814605713,142.9,143
1.693002462387085,142.75,142
1.7130026817321777,142.6,142
1.7330029010772705,142.45,142
1.7530028820037842,142.3,142
1.7730028629302979,142.15,142
1.7930028438568115,142.0,142
1.8130028247833252,141.85,142
1.8330028057098389,141.7,141
1.8530027866363525,141.55,141
1.8730030059814453,141.4,141
1.893002986907959,141.25,141
1.9130032062530518,141.1,141
1.9330031871795654,140.95,141
1.953003168106079,140.8,140
1.9730031490325928,140.65,140
1.9930031299591064,140.5,140
2.01300311088562,140.65,140
2.033003091812134,140.8,140
2.0530030727386475,140.95,140
2.073003053665161,141.1,140
2.093003273010254,141.25,140
2.1130032539367676,141.4,140
2.1330032348632812,141.55,140
2.153003454208374,141.7,141
2.1730034351348877,141.85,141
2.1860034465789795,142.0,141
2.206003427505493,142.15,141
2.226003646850586,142.3,141
2.2460036277770996,142.45,141
2.2660038471221924,142.6,142
2.286003828048706,142.75,142
2.3060038089752197,142.9,142
2.3260037899017334,143.05,142
2.346003770828247,143.2,142
2.3660037517547607,143.35,142
2.3860037326812744,143.5,142
2.406003713607788,143.65,143
2.427004098892212,143.8,143
2.4470040798187256,143.95,143
2.4670040607452393,144.1,143
2.487004041671753,144.25,143
2.5070040225982666,144.4,143
2.5270040035247803,144.55,143
2.547003984451294,144.7,144
2.5670042037963867,144.85,144
2.5870041847229004,145.0,144
2.607004165649414,145.15,144
2.6270041465759277,145.3,144
2.6470041275024414,145.45,144
2.667004346847534,145.6,145
2.687004327774048,145.75,145
2.7070043087005615,145.9,145
2.7270045280456543,146.05,145
2.747004508972168,146.2,145
2.7670044898986816,146.35,145
2.7870044708251953,146.5,145
2.807004451751709,146.65,146
2.8270044326782227,146.8,146
2.8470044136047363,146.95,146
2.86700439453125,147.1,146
2.8870046138763428,147.25,146
2.9070045948028564,147.4,146
2.927004814147949,147.55,146
2.947004795074463,147.7,147
2.9670047760009766,147.85,147
2.9870047569274902,148.0,147
3.007004737854004,148.15,147
3.0270047187805176,148.3,147
3.0470046997070312,148.45,147
3.067004919052124,148.6,148
3.0870048999786377,148.75,148
3.1070051193237305,148.9,148
3.127005100250244,149.05,148
3.147005081176758,149.2,148
3.1670050621032715,149.35,148
3.187005043029785,149.5,148
3.207005023956299,149.65,149
3.2270050048828125,149.8,149
3.247004985809326,149.95,149
3.26700496673584,150.1,149
3.2870051860809326,150.25,149
3.3070051670074463,150.4,149
