0.010000228881835938,162.4,145
0.03000020980834961,161.8,145
0.05000019073486328,161.2,144
0.07000017166137695,160.6,143
0.09000015258789062,160.0,143
0.1100001335144043,159.4,143
0.13000011444091797,158.8,143
0.15000033378601074,158.2,143
0.17000031471252441,157.6,144
0.19000029563903809,157.0,144
0.21000027656555176,156.4,145
0.23000049591064453,155.8,146
0.24100041389465332,155.2,147
0.27100062370300293,154.6,149
0.2910006046295166,154.0,151
0.3110005855560303,153.4,152
0.33100056648254395,152.8,154
0.3510005474090576,152.2,156
0.3710005283355713,151.6,158
0.39100074768066406,151.0,159
0.41100072860717773,150.4,160
0.4310009479522705,149.8,161
0.4510009288787842,149.2,162
0.47100090980529785,148.6,163
0.4910008907318115,148.0,163
0.5110008716583252,147.4,163
0.5310008525848389,146.8,163
0.5510008335113525,146.2,163
0.5710008144378662,145.6,163
0.5910007953643799,145.0,162
0.6110010147094727,144.4,161
0.6310009956359863,143.8,160
0.6510009765625,143.2,159
0.6710011959075928,142.6,157
0.6910011768341064,142.0,156
0.7110011577606201,141.4,154
0.7310011386871338,140.8,152
0.7510011196136475,140.2,150
0.7710011005401611,139.6,148
0.7910010814666748,139.0,146
0.8110010623931885,138.4,144
0.8310012817382812,137.8,142
0.8510012626647949,137.2,140
0.8710012435913086,136.6,138
0.8910014629364014,136.0,136
0.911001443862915,135.4,136
0.9310014247894287,134.8,135
0.9510014057159424,134.2,135
0.9710016250610352,133.6,135
0.9910016059875488,133.0,134
1.0110015869140625,133.6,134
1.0310015678405762,134.2,133
1.0510015487670898,134.8,133
1.0710015296936035,135.4,133
1.0910015106201172,136.0,133
1.1110014915466309,136.6,134
1.1310017108917236,137.2,135
1.1510016918182373,137.8,136
1.17100191116333,138.4,137
1.1910018920898438,139.0,137
1.2110018730163574,139.6,137
1.231001853942871,140.2,137
1.242002010345459,140.8,138
1.2720017433166504,141.4,139
1.2920019626617432,142.0,140
1.3130018711090088,142.6,141
1.3330023288726807,143.2,142
1.3530020713806152,143.8,142
1.373002290725708,144.4,142
1.3930022716522217,145.0,142
1.4130022525787354,145.6,143
1.433002233505249,146.2,143
1.4530022144317627,146.8,144
1.4730021953582764,147.4,146
1.49300217628479,148.0,146
1.5130021572113037,148.6,146
1.5330026149749756,149.2,146
1.5530025959014893,149.8,147
1.573002576828003,150.4,148
1.5930025577545166,151.0,149
1.6130025386810303,151.6,150
1.633002519607544,152.2,151
1.6530025005340576,152.8,151
1.6730024814605713,153.4,151
1.693002462387085,154.0,151
1.7130024433135986,154.6,152
1.7330026626586914,155.2,153
1.753002643585205,155.8,154
1.7730028629302979,156.4,155
1.7930028438568115,157.0,155
1.8130028247833252,157.6,155
1.8330028057098389,158.2,155
1.8530027866363525,158.8,156
1.8730027675628662,159.4,157
1.893002986907959,160.0,158
1.9130029678344727,160.6,159
1.9330029487609863,161.2,160
1.9530029296875,161.8,160
1.9730029106140137,162.4,160
1.9930031299591064,163.0,160
2.01300311088562,162.4,161
2.033003091812134,161.8,162
2.0540032386779785,161.2,161
2.074003219604492,160.6,161
2.094003200531006,160.0,161
2.1140031814575195,159.4,160
2.134003162384033,158.8,159
2.154003143310547,158.2,158
2.1740031242370605,157.6,158
2.1940033435821533,157.0,157
2.214003562927246,156.4,157
2.2340035438537598,155.8,157
2.2450034618377686,155.2,156
2.275003433227539,154.6,155
2.2950034141540527,154.0,154
2.3150036334991455,153.4,154
2.335003614425659,152.8,153
2.355003595352173,152.2,153
2.3750035762786865,151.6,153
2.3950035572052,151.0,152
2.415003538131714,150.4,152
2.4350037574768066,149.8,151
2.4550039768218994,149.2,149
2.475003957748413,148.6,149
2.4950039386749268,148.0,148
2.5150039196014404,147.4,148
2.535003900527954,146.8,148
2.5550038814544678,146.2,147
2.5750038623809814,145.6,147
2.595003843307495,145.0,146
2.615003824234009,144.4,145
2.6350038051605225,143.8,144
2.6550042629241943,143.2,144
2.675004243850708,142.6,144
2.6950042247772217,142.0,143
2.7150042057037354,141.4,143
2.735004186630249,140.8,142
2.7550041675567627,140.2,140
2.7750041484832764,139.6,140
2.79500412940979,139.0,139
2.815004348754883,138.4,139
2.8350043296813965,137.8,139
2.85500431060791,137.2,138
2.875004529953003,136.6,138
2.8950045108795166,136.0,137
2.9150044918060303,135.4,136
2.935004472732544,134.8,135
2.9550044536590576,134.2,135
2.9750044345855713,133.6,135
2.995004415512085,133.0,134
3.0150046348571777,133.6,133
3.0350046157836914,134.2,133
3.055004596710205,134.8,133
3.0750045776367188,135.4,133
3.0950047969818115,136.0,133
3.115004777908325,136.6,134
3.135004758834839,137.2,135
3.1550049781799316,137.8,136
3.1750049591064453,138.4,137
3.195004940032959,139.0,137
3.2150049209594727,139.6,137
3.2350049018859863,140.2,137
3.246005058288574,140.8,138
3.2760050296783447,141.4,138
3.2960050106048584,142.0,139
3.316005229949951,142.6,141
3.336005210876465,143.2,142
3.3560051918029785,143.8,142
3.376005172729492,144.4,142
3.396005153656006,145.0,142
3.4160051345825195,145.6,143
3.436005115509033,146.2,143
3.456005096435547,146.8,144
3.4760053157806396,147.4,146
3.4960052967071533,148.0,146
3.516005277633667,148.6,146
3.5360054969787598,149.2,146
3.5560054779052734,149.8,147
3.576005458831787,150.4,148
3.596005439758301,151.0,149
3.6160056591033936,151.6,150
3.6360056400299072,152.2,151
3.656005620956421,152.8,151
3.6760056018829346,153.4,151
3.6960055828094482,154.0,151
3.717005729675293,154.6,152
3.7370059490203857,155.2,153
3.7570059299468994,155.8,154
3.777005910873413,156.4,155
3.7970058917999268,157.0,155
3.8170058727264404,157.6,155
3.837005853652954,158.2,155
3.8570058345794678,158.8,156
3.8770058155059814,159.4,156
3.897005796432495,160.0,157
3.917005777359009,160.6,159
3.9370059967041016,161.2,160
3.9570059776306152,161.8,160
3.9680066108703613,162.4,160
3.993006944656372,163.0,160
4.013007164001465,162.4,161
4.0330071449279785,161.8,161
4.053007125854492,161.2,161
4.073007106781006,160.6,161
4.0930070877075195,160.0,161
4.113007068634033,159.4,160
4.133007049560547,158.8,159
4.1530070304870605,158.2,158
4.173007011413574,157.6,158
4.193006992340088,157.0,157
4.208007335662842,156.4,157
4.219007968902588,155.8,157
4.240008115768433,155.2,157
4.260008096694946,154.6,156
4.2750084400177,154.0,155
4.286009073257446,153.4,155
4.2970099449157715,152.8,154
4.308010578155518,152.2,154
4.319010972976685,151.6,153
4.33501124382019,151.0,152
4.355011701583862,150.4,151
4.375011682510376,149.8,150
4.39501166343689,149.2,150
4.415011644363403,148.6,150
4.435011625289917,148.0,149
4.455011606216431,147.4,149
4.475011587142944,146.8,148
4.495011806488037,146.2,146
4.515011548995972,145.6,146
4.5350117683410645,145.0,145
4.555011510848999,144.4,145
4.575011730194092,143.8,145
4.595011949539185,143.2,144
4.615011930465698,142.6,144
4.635011911392212,142.0,143
4.655011892318726,141.4,142
4.675011873245239,140.8,141
4.695011854171753,140.2,141
4.715012073516846,139.6,141
4.735012054443359,139.0,140
4.755012035369873,138.4,140
4.775012016296387,137.8,139
4.7950119972229,137.2,137
4.815012216567993,136.6,137
4.835012197494507,136.0,136
4.8550121784210205,135.4,136
4.875012159347534,134.8,136
4.895012140274048,134.2,135
4.9150121212005615,133.6,134
4.935012340545654,133.0,133
4.955012321472168,133.6,133
4.975012302398682,134.2,133
4.995012283325195,134.8,133
5.015012264251709,135.4,133
5.035012245178223,136.0,133
5.055012464523315,136.6,134
5.075012683868408,137.2,135
5.095012664794922,137.8,136
5.1150126457214355,138.4,137
5.135012626647949,139.0,137
5.155012607574463,139.6,137
5.175012588500977,140.2,137
5.19501256942749,140.8,138
5.215012550354004,141.4,139
5.235012531280518,142.0,140
5.246012926101685,142.6,141
5.276012897491455,143.2,142
5.296012878417969,143.8,142
5.316012859344482,144.4,142
5.336012840270996,145.0,142
5.35601282119751,145.6,143
5.376012802124023,146.2,143
5.396013021469116,146.8,144
5.41601300239563,147.4,146
5.4360129833221436,148.0,146
5.456012964248657,148.6,146
