0.010000228881835938,161.8,141
0.03000020980834961,160.6,143
0.05000019073486328,159.4,145
0.07000017166137695,158.2,147
0.09000015258789062,157.0,149
0.1100003719329834,155.8,151
0.13000035285949707,154.6,153
0.15000057220458984,153.4,155
0.17000055313110352,152.2,157
0.1900005340576172,151.0,158
0.21000051498413086,149.8,160
0.23000049591064453,148.6,161
0.2500004768371582,147.4,162
0.2700004577636719,146.2,163
0.29000043869018555,145.0,163
0.30100059509277344,143.8,164
0.3210005760192871,142.6,164
0.3410005569458008,141.4,164
0.36100077629089355,140.2,164
0.3810007572174072,139.0,164
0.4010007381439209,137.8,163
0.42100071907043457,136.6,162
0.44100069999694824,135.4,161
0.4610006809234619,134.2,160
0.4810009002685547,133.0,159
0.5010011196136475,134.2,157
0.5210011005401611,135.4,156
0.5410010814666748,136.6,154
0.5610010623931885,137.8,152
0.5810010433197021,139.0,149
0.6010010242462158,140.2,147
0.6210010051727295,141.4,145
0.6410009860992432,142.6,143
0.6610009670257568,143.8,142
0.6810009479522705,145.0,142
0.7010009288787842,146.2,142
0.721001386642456,147.4,142
0.7410013675689697,148.6,143
0.7610013484954834,149.8,144
0.7810013294219971,151.0,145
0.8010013103485107,152.2,146
0.8210012912750244,153.4,147
0.8410012722015381,154.6,149
0.8610014915466309,155.8,151
0.8810014724731445,157.0,152
0.9010014533996582,158.2,154
0.9210014343261719,159.4,156
0.9410016536712646,160.6,158
0.9610016345977783,161.8,159
0.981001615524292,163.0,159
1.0010015964508057,161.8,159
1.0210015773773193,160.6,160
1.041001558303833,159.4,161
1.0610017776489258,158.2,161
1.0810017585754395,157.0,162
1.1010017395019531,155.8,162
1.1210017204284668,154.6,162
1.1410017013549805,153.4,162
1.1610019207000732,152.2,161
1.181001901626587,151.0,161
1.2010018825531006,149.8,160
1.2210021018981934,148.6,159
1.241002082824707,147.4,158
1.2610020637512207,146.2,156
1.2810020446777344,145.0,155
1.301002025604248,143.8,153
1.312002182006836,142.6,152
1.3320021629333496,141.4,150
1.3520021438598633,140.2,148
1.372002124786377,139.0,146
1.3920021057128906,137.8,144
1.4120020866394043,136.6,142
1.432002067565918,135.4,140
1.4520022869110107,134.2,138
1.4720022678375244,133.0,136
1.4920024871826172,134.2,134
1.5120024681091309,135.4,132
1.5320024490356445,136.6,130
1.5520024299621582,137.8,129
1.5720024108886719,139.0,127
1.5920026302337646,140.2,126
1.6120026111602783,141.4,125
1.632002592086792,142.6,124
1.6520025730133057,143.8,124
1.6720025539398193,145.0,123
1.692002534866333,146.2,123
1.7120027542114258,147.4,123
1.7320027351379395,148.6,123
1.7520027160644531,149.8,124
1.7720026969909668,151.0,124
1.7920026779174805,152.2,125
1.8120028972625732,153.4,126
1.832002878189087,154.6,127
1.8520028591156006,155.8,129
1.8720028400421143,157.0,130
1.892002820968628,158.2,132
1.9120028018951416,159.4,134
1.9320027828216553,160.6,136
1.9520032405853271,161.8,139
1.9720032215118408,163.0,141
1.9920032024383545,161.8,144
2.012003183364868,160.6,147
2.032003164291382,159.4,149
2.0520031452178955,158.2,151
2.072003126144409,157.0,153
2.08500337600708,155.8,154
2.1050033569335938,154.6,156
2.1250033378601074,153.4,158
2.145003318786621,152.2,160
2.1650032997131348,151.0,161
2.1850032806396484,149.8,163
2.205003499984741,148.6,164
2.225003480911255,147.4,164
2.2450037002563477,146.2,165
2.2650036811828613,145.0,165
2.285003662109375,143.8,166
2.296003580093384,142.6,166
2.3160035610198975,141.4,166
2.3360037803649902,140.2,165
2.356003761291504,139.0,165
2.3760039806365967,137.8,164
2.3960039615631104,136.6,163
2.416003942489624,135.4,162
2.4360039234161377,134.2,161
2.4560039043426514,133.0,159
2.476003885269165,134.2,158
2.4960038661956787,135.4,156
2.5160038471221924,136.6,154
2.536003828048706,137.8,151
2.5560038089752197,139.0,149
