0.009999990463256836,196.0,136
0.039999961853027344,184.0,136
0.06000018119812012,172.0,136
0.08000016212463379,160.0,137
0.10000038146972656,148.0,138
0.12000036239624023,136.0,139
0.1400003433227539,124.0,140
0.16000032424926758,112.0,141
0.18000030517578125,100.0,142
0.20000028610229492,88.0,142
0.2200002670288086,100.0,143
0.24000024795532227,112.0,143
0.26000022888183594,124.0,143
0.2800004482269287,136.0,143
0.3000006675720215,148.0,143
0.32000064849853516,160.0,142
0.34000062942504883,172.0,142
0.3600006103515625,184.0,141
0.38000059127807617,196.0,141
0.40000057220458984,208.0,142
0.4200005531311035,196.0,142
0.4400005340576172,184.0,143
0.46000075340270996,172.0,144
0.48000049591064453,160.0,145
0.5000009536743164,148.0,146
0.5200009346008301,136.0,147
0.5400009155273438,124.0,147
0.5600008964538574,112.0,147
0.5800008773803711,100.0,147
0.6000008583068848,88.0,146
0.6200008392333984,100.0,146
0.6400008201599121,112.0,145
0.6600010395050049,124.0,143
0.6800010204315186,136.0,142
0.7000010013580322,148.0,140
0.720001220703125,160.0,139
0.7400012016296387,172.0,137
0.7600011825561523,184.0,136
0.780001163482666,196.0,134
0.8000011444091797,208.0,133
0.8200011253356934,196.0,133
0.840001106262207,184.0,132
0.8600010871887207,172.0,132
0.8800013065338135,160.0,131
0.8910014629364014,148.0,131
0.911001443862915,136.0,131
0.9310014247894287,124.0,132
0.9510014057159424,112.0,132
0.971001386642456,100.0,132
0.9910013675689697,88.0,132
1.0110013484954834,100.0,132
1.031001329421997,112.0,132
1.051001787185669,124.0,132
1.0710017681121826,136.0,131
1.0910017490386963,148.0,130
1.11100172996521,160.0,129
1.1310017108917236,172.0,129
1.1510016918182373,184.0,128
1.171001672744751,196.0,128
1.1910018920898438,208.0,129
1.2110018730163574,196.0,129
1.231001853942871,184.0,129
1.2510018348693848,172.0,130
1.2710018157958984,160.0,131
1.2910020351409912,148.0,132
1.3110020160675049,136.0,133
1.3310019969940186,124.0,135
1.3510019779205322,112.0,135
1.371001958847046,100.0,135
1.3910019397735596,88.0,135
1.4110021591186523,100.0,134
