0.010000228881835938,160.0,148
0.03000020980834961,157.0,150
0.05000019073486328,154.0,152
0.07000017166137695,151.0,154
0.09000039100646973,148.0,153
0.1100003719329834,145.0,153
0.13000035285949707,142.0,153
0.15000033378601074,139.0,152
0.17000055313110352,136.0,152
0.1900005340576172,133.0,151
0.21000051498413086,136.0,149
0.23000049591064453,139.0,148
0.2500004768371582,142.0,146
0.2700004577636719,145.0,145
0.29000067710876465,148.0,143
0.3100006580352783,151.0,141
0.330000638961792,154.0,139
0.3410007953643799,157.0,138
0.36100077629089355,160.0,137
0.3810007572174072,163.0,136
0.4010007381439209,160.0,135
0.42100071907043457,157.0,134
0.44100069999694824,154.0,134
0.4610006809234619,151.0,134
0.4810009002685547,148.0,133
0.5010011196136475,145.0,134
0.5210011005401611,142.0,134
0.5410010814666748,139.0,134
0.5610010623931885,136.0,135
0.5810010433197021,133.0,136
0.6010010242462158,136.0,137
0.6210010051727295,139.0,137
0.6410009860992432,142.0,138
0.6610009670257568,145.0,138
0.6810011863708496,148.0,139
0.7010011672973633,151.0,140
0.721001148223877,154.0,141
0.7410013675689697,157.0,142
0.7610013484954834,160.0,144
0.7810013294219971,163.0,146
0.8010013103485107,160.0,148
0.8210015296936035,157.0,150
0.8410015106201172,154.0,152
0.8610014915466309,151.0,154
0.8810014724731445,148.0,153
0.9010014533996582,145.0,153
0.9210014343261719,142.0,153
0.9410014152526855,139.0,152
0.9610016345977783,136.0,151
0.981001615524292,133.0,151
1.0010015964508057,136.0,149
1.0210015773773193,139.0,148
1.041001796722412,142.0,146
1.0610017776489258,145.0,145
1.0810017585754395,148.0,143
1.1010017395019531,151.0,141
1.1210017204284668,154.0,139
1.1410017013549805,157.0,138
1.1610016822814941,160.0,137
1.181002140045166,163.0,136
1.2010021209716797,160.0,135
1.2210021018981934,157.0,134
1.241002082824707,154.0,134
1.2610020637512207,151.0,134
1.2810020446777344,148.0,134
1.301002025604248,145.0,134
1.3210020065307617,142.0,134
1.3320021629333496,139.0,135
1.3520021438598633,136.0,135
1.372002363204956,133.0,136
1.3920021057128906,136.0,137
1.4120023250579834,139.0,137
1.432002305984497,142.0,138
1.4520022869110107,145.0,138
1.4720022678375244,148.0,139
1.492002248764038,151.0,140
1.5120024681091309,154.0,141
1.5320024490356445,157.0,142
1.5520024299621582,160.0,144
1.572002649307251,163.0,146
1.5920026302337646,160.0,148
1.6120026111602783,157.0,150
1.632002592086792,154.0,152
1.6520025730133057,151.0,154
1.6720025539398193,148.0,153
1.692002534866333,145.0,153
1.7120025157928467,142.0,153
1.7320024967193604,139.0,152
1.7520027160644531,136.0,151
1.7720026969909668,133.0,150
1.7920029163360596,136.0,149
1.8120028972625732,139.0,148
1.832002878189087,142.0,146
1.8520028591156006,145.0,144
