0.010999917984008789,177.4,123
0.02200007438659668,176.8,123
0.04200005531311035,176.2,123
0.06200003623962402,175.6,123
0.0820000171661377,175.0,124
0.10199999809265137,174.4,124
0.12199997901916504,173.8,125
0.1420001983642578,173.2,126
0.16200017929077148,172.6,128
0.18200039863586426,172.0,129
0.20200037956237793,171.4,131
0.2220003604888916,170.8,132
0.24200034141540527,170.2,134
0.26200032234191895,169.6,137
0.2820003032684326,169.0,139
0.3020005226135254,168.4,142
0.32200050354003906,167.8,144
0.34200048446655273,167.2,147
0.3620004653930664,166.6,150
0.3820004463195801,166.0,152
0.40200066566467285,165.4,155
0.4220006465911865,164.8,157
0.4420006275177002,164.2,159
0.46200060844421387,163.6,161
0.48200058937072754,163.0,163
0.5020008087158203,162.4,163
0.522000789642334,161.8,162
0.5420007705688477,161.2,162
0.5620007514953613,160.6,162
0.582000732421875,160.0,161
0.6020007133483887,159.4,161
0.6220006942749023,158.8,160
0.6420011520385742,158.2,158
0.6620011329650879,157.6,158
0.6820011138916016,157.0,157
0.7020010948181152,156.4,157
0.7220010757446289,155.8,157
0.7420010566711426,155.2,156
0.7620010375976562,154.6,156
0.7820010185241699,154.0,155
0.8020009994506836,153.4,154
0.8220009803771973,152.8,153
0.8420009613037109,152.2,153
0.8620014190673828,151.6,153
0.8820013999938965,151.0,152
0.9020013809204102,150.4,152
0.9220013618469238,149.8,151
0.9420013427734375,149.2,149
0.9620013236999512,148.6,149
0.9820013046264648,148.0,148
1.0020012855529785,147.4,148
1.0130014419555664,146.8,148
1.0330016613006592,146.2,148
1.0530016422271729,145.6,147
1.0730016231536865,145.0,146
1.0930016040802002,144.4,145
1.1130015850067139,143.8,144
1.1330015659332275,143.2,144
1.1530015468597412,142.6,144
1.1730015277862549,142.0,143
1.1930017471313477,141.4,143
1.2130017280578613,140.8,142
1.233001708984375,140.2,140
1.2530019283294678,139.6,140
1.2730019092559814,139.0,139
1.2930018901824951,138.4,139
1.3130018711090088,137.8,139
1.3330018520355225,137.2,138
1.3530018329620361,136.6,137
1.3730018138885498,136.0,136
1.3930020332336426,135.4,136
1.4130022525787354,134.8,135
1.433002233505249,134.2,135
1.4530022144317627,133.6,135
1.4730021953582764,133.0,134
1.49300217628479,132.4,133
1.5130021572113037,131.8,132
1.5330021381378174,131.2,131
1.553002119064331,130.6,131
1.5730020999908447,130.0,130
1.5930020809173584,129.4,130
1.6130023002624512,128.8,130
1.633002519607544,128.2,129
1.6530025005340576,127.6,128
1.6730024814605713,127.0,127
1.693002462387085,126.4,127
1.7130024433135986,125.80000000000001,126
1.7330024242401123,125.19999999999999,126
1.753002643585205,124.6,126
1.7730026245117188,124.0,125
1.7860028743743896,123.4,125
1.8060028553009033,122.80000000000001,124
1.826002836227417,122.19999999999999,123
1.8460028171539307,121.6,122
1.8660027980804443,121.0,121
1.886002779006958,120.4,121
1.9060027599334717,119.80000000000001,121
1.9260027408599854,119.19999999999999,120
1.9460029602050781,118.6,120
1.9660029411315918,118.0,119
1.9860031604766846,118.6,118
2.0060031414031982,119.19999999999999,118
2.017003059387207,119.80000000000001,118
2.0370032787323,120.4,118
2.0570032596588135,121.0,118
2.077003240585327,121.6,119
2.097003221511841,122.19999999999999,119
2.1170032024383545,122.80000000000001,120
2.137003183364868,123.4,121
2.157003402709961,124.0,122
2.1770033836364746,124.6,122
2.1970033645629883,125.19999999999999,122
2.217003345489502,125.80000000000001,123
2.2370033264160156,126.4,123
2.2570035457611084,127.0,124
2.277003526687622,127.6,126
2.2970035076141357,128.2,127
2.3170034885406494,128.8,127
2.337003469467163,129.4,127
2.3570034503936768,130.0,127
2.3770036697387695,130.6,128
2.397003650665283,131.2,128
2.417003631591797,131.8,129
2.4370036125183105,132.4,131
2.457003593444824,133.0,131
2.477003574371338,133.6,131
2.4970037937164307,134.2,131
2.5170040130615234,134.8,132
2.537003993988037,135.4,133
2.557003974914551,136.0,134
2.5770039558410645,136.6,135
2.597003936767578,137.2,136
2.617003917694092,137.8,136
2.6370038986206055,138.4,136
2.657003879547119,139.0,136
2.677003860473633,139.6,137
2.6970038414001465,140.2,138
2.71700382232666,140.8,139
2.737004280090332,141.4,140
2.7570042610168457,142.0,140
2.7770042419433594,142.6,140
2.797004222869873,143.2,140
2.8170042037963867,143.8,141
2.8370041847229004,144.4,142
2.857004165649414,145.0,143
2.877004384994507,145.6,144
2.8970043659210205,146.2,145
2.917004346847534,146.8,145
2.937004566192627,147.4,145
2.9570045471191406,148.0,145
2.9770045280456543,148.6,146
2.997004508972168,149.2,147
3.0080044269561768,149.8,147
3.0280044078826904,150.4,148
3.048004627227783,151.0,149
3.068004608154297,151.6,149
3.0880045890808105,152.2,149
3.108004570007324,152.8,150
3.128004789352417,153.4,151
3.1480047702789307,154.0,152
3.1680047512054443,154.6,153
3.188004732131958,155.2,154
3.2080047130584717,155.8,154
3.2280046939849854,156.4,154
3.248004674911499,157.0,154
3.268005132675171,157.6,155
3.2880051136016846,158.2,156
3.3080050945281982,158.8,157
3.328005075454712,159.4,158
3.3480050563812256,160.0,158
3.3680050373077393,160.6,158
3.388005018234253,161.2,158
3.4080049991607666,161.8,159
3.4280049800872803,162.4,159
3.448004961013794,163.0,160
3.459005355834961,163.6,161
3.4790053367614746,164.2,162
3.4990053176879883,164.8,163
3.519005298614502,165.4,163
3.5390052795410156,166.0,163
3.5590052604675293,166.6,164
3.579005241394043,167.2,165
3.5990054607391357,167.8,166
3.6190054416656494,168.4,167
3.639005422592163,169.0,167
3.659005641937256,169.6,167
3.6790056228637695,170.2,167
3.699005603790283,170.8,168
3.719005584716797,171.4,168
3.729006290435791,172.0,169
3.7530064582824707,172.6,170
3.7730064392089844,173.2,172
3.793006420135498,173.8,172
3.8130064010620117,174.4,172
3.8330063819885254,175.0,172
3.853006601333618,175.6,173
3.873006582260132,176.2,174
3.8930068016052246,176.8,175
3.9130067825317383,177.4,176
3.933006763458252,178.0,176
3.9530067443847656,177.4,176
3.9730067253112793,176.8,176
3.993006706237793,176.2,177
4.004006862640381,175.6,177
4.0240068435668945,175.0,177
4.044006824493408,174.4,177
4.064006805419922,173.8,177
4.0840067863464355,173.2,177
4.104006767272949,172.6,177
4.124006986618042,172.0,176
4.144006967544556,171.4,175
4.164007186889648,170.8,174
4.184007167816162,170.2,173
4.204007148742676,169.6,171
4.2240071296691895,169.0,169
4.235007047653198,168.4,169
4.255007028579712,167.8,168
4.275007247924805,167.2,168
4.2950074672698975,166.6,168
4.305007696151733,166.0,168
4.316008567810059,165.4,167
4.327009201049805,164.8,167
4.338009834289551,164.2,166
4.361009836196899,163.6,165
4.381009817123413,163.0,164
4.401010036468506,162.4,163
4.4210100173950195,161.8,162
4.441009998321533,161.2,162
4.461009979248047,160.6,162
4.48101019859314,160.0,161
4.501010179519653,159.4,160
4.521010160446167,158.8,159
4.54101037979126,158.2,158
4.561010360717773,157.6,158
4.581010341644287,157.0,157
4.601010322570801,156.4,157
4.6210103034973145,155.8,157
4.641010284423828,155.2,156
4.661010265350342,154.6,156
4.6810102462768555,154.0,155
4.701010227203369,153.4,154
4.721010446548462,152.8,153
4.741010427474976,152.2,153
4.761010646820068,151.6,153
4.781010627746582,151.0,152
4.801010608673096,150.4,152
4.821010589599609,149.8,151
4.841010570526123,149.2,149
4.861010551452637,148.6,149
4.88101053237915,148.0,148
4.901010751724243,147.4,148
4.921010732650757,146.8,148
4.94101095199585,146.2,147
4.961010932922363,145.6,147
4.981010913848877,145.0,146
5.001010894775391,144.4,145
5.012010812759399,143.8,145
5.032011032104492,143.2,144
5.052011013031006,142.6,144
5.0720109939575195,142.0,143
5.092010974884033,141.4,143
5.112010955810547,140.8,142
5.1320109367370605,140.2,141
5.152011156082153,139.6,140
5.172011137008667,139.0,139
5.192011117935181,138.4,139
5.212011098861694,137.8,139
5.232011079788208,137.2,138
5.252011060714722,136.6,138
5.2720112800598145,136.0,137
5.292011499404907,135.4,136
5.312011480331421,134.8,135
5.332011461257935,134.2,135
5.352011442184448,133.6,135
5.372011423110962,133.0,134
5.392011404037476,132.4,133
5.412011384963989,131.8,132
5.432011365890503,131.2,131
5.452011346817017,130.6,131
5.47201132774353,130.0,130
5.492011308670044,129.4,130
5.512011766433716,128.8,130
5.5320117473602295,128.2,129
5.552011728286743,127.6,128
5.572011709213257,127.0,127
5.5920116901397705,126.4,127
5.612011671066284,125.80000000000001,126
5.632011651992798,125.19999999999999,126
5.652011871337891,124.6,126
5.672011852264404,124.0,125
5.692011833190918,123.4,124
5.712012052536011,122.80000000000001,123
5.732012033462524,122.19999999999999,122
5.752012014389038,121.6,122
5.772011995315552,121.0,121
5.792011976242065,120.4,121
5.812011957168579,119.80000000000001,121
5.832011938095093,119.19999999999999,120
5.8520121574401855,118.6,119
5.872012138366699,118.0,118
5.892012119293213,118.6,118
5.912012100219727,119.19999999999999,118
5.93201208114624,119.80000000000001,118
5.952012300491333,120.4,118
5.972012281417847,121.0,118
5.99201226234436,121.6,119
6.003012180328369,122.19999999999999,119
6.023012161254883,122.80000000000001,120
6.034012317657471,123.4,121
6.054012298583984,124.0,122
6.074012517929077,124.6,123
6.094012498855591,125.19999999999999,123
6.1140124797821045,125.80000000000001,123
6.134012460708618,126.4,124
6.154012680053711,127.0,124
6.174012660980225,127.6,125
6.194012641906738,128.2,126
6.214012861251831,128.8,127
6.234012842178345,129.4,127
6.254012823104858,130.0,127
6.274012804031372,130.6,128
6.294012784957886,131.2,129
6.314012765884399,131.8,130
6.334012746810913,132.4,131
6.354012727737427,133.0,131
6.3740129470825195,133.6,131
6.394012928009033,134.2,131
6.414013147354126,134.8,132
6.43401312828064,135.4,133
6.454013109207153,136.0,134
6.474013090133667,136.6,135
6.494013071060181,137.2,136
6.514013051986694,137.8,136
6.534013032913208,138.4,136
6.554013013839722,139.0,136
6.5740132331848145,139.6,137
6.594013452529907,140.2,138
6.614013433456421,140.8,139
6.634013414382935,141.4,140
6.654013395309448,142.0,140
6.674013376235962,142.6,140
6.694013357162476,143.2,140
6.714013338088989,143.8,141
6.734013319015503,144.4,141
6.754013299942017,145.0,142
6.774013519287109,145.6,144
6.787013530731201,146.2,144
6.807013750076294,146.8,145
6.827013731002808,147.4,145
6.847013711929321,148.0,145
6.867013692855835,148.6,146
6.887013912200928,149.2,147
6.907013893127441,149.8,148
6.927013874053955,150.4,149
6.947014093399048,151.0,149
6.9670140743255615,151.6,149
6.987014055252075,152.2,149
7.007014036178589,152.8,150
7.018014192581177,153.4,150
7.03801417350769,154.0,151
7.058014154434204,154.6,152
7.078014135360718,155.2,154
7.0980141162872314,155.8,154
7.118014097213745,156.4,154
7.138014078140259,157.0,154
7.1580140590667725,157.6,155
7.178014039993286,158.2,156
7.198014259338379,158.8,157
7.218014478683472,159.4,158
7.238014459609985,160.0,158
7.258014440536499,160.6,158
7.278014421463013,161.2,158
7.298014402389526,161.8,159
7.31801438331604,162.4,160
7.338014602661133,163.0,161
7.3580145835876465,163.6,162
7.37801456451416,164.2,163
7.398014545440674,164.8,163
7.4180145263671875,165.4,163
7.43801474571228,166.0,163
7.458014726638794,166.6,164
7.469014644622803,167.2,164
7.489014625549316,167.8,165
7.509014844894409,168.4,166
7.529015064239502,169.0,167
7.549015045166016,169.6,167
7.569015026092529,170.2,167
7.589015007019043,170.8,168
7.609014987945557,171.4,169
7.62901496887207,172.0,170
7.649014949798584,172.6,171
7.669014930725098,173.2,172
7.689014911651611,173.8,172
7.709014892578125,174.4,172
7.729015111923218,175.0,172
7.7490150928497314,175.6,173
7.769015312194824,176.2,174
7.789015293121338,176.8,175
7.809015274047852,177.4,176
7.829015254974365,178.0,176
7.849015235900879,177.4,176
7.869015455245972,176.8,176
7.889015436172485,176.2,177
7.909015417098999,175.6,177
7.929015398025513,175.0,177
7.949015378952026,174.4,177
7.96901535987854,173.8,177
7.989015340805054,173.2,177
8.000015497207642,172.6,176
8.020015478134155,172.0,176
8.040015459060669,171.4,175
8.060015439987183,170.8,174
8.080015420913696,170.2,172
8.100015640258789,169.6,171
8.120015859603882,169.0,169
8.140015840530396,168.4,169
8.16001582145691,167.8,168
8.180015802383423,167.2,168
8.200015783309937,166.6,168
8.22001576423645,166.0,167
8.240015745162964,165.4,166
8.260015964508057,164.8,165
8.28001594543457,164.2,164
8.300015926361084,163.6,164
8.320016145706177,163.0,163
8.34001612663269,162.4,163
8.360016107559204,161.8,163
8.380016088485718,161.2,162
8.400016069412231,160.6,161
8.420016050338745,160.0,160
8.440016031265259,159.4,160
8.460016250610352,158.8,159
8.480016231536865,158.2,159
8.500016212463379,157.6,159
8.520016193389893,157.0,158
8.540016174316406,156.4,158
8.560016393661499,155.8,157
8.580016374588013,155.2,155
8.600016355514526,154.6,155
8.62001657485962,154.0,154
8.640016555786133,153.4,154
8.660016536712646,152.8,154
8.68001651763916,152.2,153
8.700016498565674,151.6,153
8.720016479492188,151.0,152
8.730017185211182,150.4,151
8.75301718711853,149.8,150
8.773017168045044,149.2,150
8.793017148971558,148.6,150
8.81301760673523,148.0,149
8.833017587661743,147.4,148
8.853017568588257,146.8,147
8.87301754951477,146.2,146
8.893017530441284,145.6,146
8.913017511367798,145.0,145
8.933017492294312,144.4,145
8.953017711639404,143.8,145
8.973017692565918,143.2,144
8.993017673492432,142.6,143
9.00401782989502,142.0,143
9.024017810821533,141.4,142
9.044017791748047,140.8,141
9.055017948150635,140.2,141
9.075017929077148,139.6,141
9.095017910003662,139.0,141
9.115017890930176,138.4,140
9.13501787185669,137.8,139
9.155018091201782,137.2,138
9.175018072128296,136.6,137
9.19501805305481,136.0,136
9.215018033981323,135.4,136
9.235018253326416,134.8,136
9.246018171310425,134.2,136
9.266018152236938,133.6,135
9.286018133163452,133.0,134
9.301018476486206,132.4,133
9.312019109725952,131.8,132
9.323019981384277,131.2,132
