0.009999752044677734,162.7,150
0.029999732971191406,162.4,150
0.04999971389770508,162.1,149
0.06999969482421875,161.8,150
0.08999991416931152,161.5,150
0.1100001335144043,161.2,150
0.13000011444091797,160.9,151
0.15000009536743164,160.6,152
0.1700000762939453,160.3,153
0.19000005722045898,160.0,154
0.20099997520446777,159.7,156
0.22100019454956055,159.4,157
0.24100017547607422,159.1,159
0.261000394821167,158.8,159
0.28100037574768066,158.5,158
0.30100035667419434,158.2,158
0.321000337600708,157.9,158
0.3320004940032959,157.6,158
0.35200047492980957,157.3,157
0.37200045585632324,157.0,157
0.3920004367828369,156.7,157
0.4120004177093506,156.4,156
0.43200039863586426,156.1,156
0.45200061798095703,155.8,156
0.4720005989074707,155.5,155
0.4920005798339844,155.2,155
0.512000560760498,154.9,155
0.5320007801055908,154.6,154
0.5520007610321045,154.3,154
0.5720007419586182,154.0,154
0.5920009613037109,153.7,154
0.6120007038116455,153.4,153
0.6320009231567383,153.1,153
0.652000904083252,152.8,153
0.6720008850097656,152.5,152
0.6920008659362793,152.2,152
0.712000846862793,151.9,152
0.7320008277893066,151.6,151
0.7520008087158203,151.3,151
0.7720010280609131,151.0,151
0.7920012474060059,150.7,151
0.8120012283325195,150.4,150
0.8320012092590332,150.1,150
0.8520011901855469,149.8,150
0.8720011711120605,149.5,149
0.8920011520385742,149.2,149
0.9120011329650879,148.9,149
0.9320011138916016,148.6,148
0.9520010948181152,148.3,148
0.9720010757446289,148.0,148
0.9920012950897217,147.7,148
1.0120015144348145,147.4,147
1.0320014953613281,147.1,147
1.0520014762878418,146.8,147
1.0720014572143555,146.5,146
1.0920014381408691,146.2,146
1.1120014190673828,145.9,146
1.1320013999938965,145.6,145
1.1520016193389893,145.3,145
1.172001600265503,145.0,145
1.1920015811920166,144.7,145
1.2030017375946045,144.4,144
1.2230017185211182,144.1,144
1.2430016994476318,143.8,144
1.2630016803741455,143.5,143
1.2830016613006592,143.2,143
1.3030016422271729,142.9,143
1.3230018615722656,142.6,142
1.3430020809173584,142.3,142
1.363002061843872,142.0,142
1.3830020427703857,141.7,142
1.4030020236968994,141.4,141
1.423002004623413,141.1,141
1.4430019855499268,140.8,141
1.4630019664764404,140.5,140
1.483001947402954,140.2,140
1.5030019283294678,139.9,140
1.5230019092559814,139.6,139
1.5430023670196533,139.3,139
1.563002347946167,139.0,139
1.5830023288726807,138.7,139
1.6030023097991943,138.4,138
1.623002290725708,138.1,138
1.6430022716522217,137.8,138
1.6630022525787354,137.5,137
1.683002233505249,137.2,137
1.7030024528503418,136.9,137
1.7230021953582764,136.6,136
1.7430024147033691,136.3,136
1.763002634048462,136.0,136
1.7830026149749756,135.7,136
1.8030025959014893,135.4,135
1.823002576828003,135.1,135
1.8430025577545166,134.8,135
1.8630025386810303,134.5,134
1.883002519607544,134.2,134
1.9030027389526367,133.9,134
1.9230027198791504,133.6,133
1.943002700805664,133.3,133
1.9630026817321777,133.0,133
1.9760029315948486,133.3,133
1.9960029125213623,133.6,133
2.016002893447876,133.9,133
2.0360028743743896,134.2,133
2.0560028553009033,134.5,133
2.076003074645996,134.8,133
2.0960030555725098,135.1,133
2.1160030364990234,135.4,134
2.136003255844116,135.7,135
2.15600323677063,136.0,135
2.1760032176971436,136.3,135
2.1960031986236572,136.6,135
2.207003355026245,136.9,135
2.227003335952759,137.2,135
2.2470033168792725,137.5,136
2.267003297805786,137.8,136
2.2870032787323,138.1,136
2.3070034980773926,138.4,137
2.3270034790039062,138.7,137
2.34700345993042,139.0,138
2.3670034408569336,139.3,138
2.3870036602020264,139.6,138
2.40700364112854,139.9,138
2.4270036220550537,140.2,139
2.4470036029815674,140.5,139
2.46700382232666,140.8,139
2.487003803253174,141.1,139
2.5070037841796875,141.4,140
2.527003765106201,141.7,140
2.547003746032715,142.0,141
2.5670037269592285,142.3,141
2.587003707885742,142.6,141
2.607003688812256,142.9,141
2.6270039081573486,143.2,142
2.6470038890838623,143.5,142
2.667004108428955,143.8,142
2.6870040893554688,144.1,142
2.7070040702819824,144.4,143
2.727004051208496,144.7,143
2.7470040321350098,145.0,144
2.7670040130615234,145.3,144
2.787003993988037,145.6,144
2.80700421333313,145.9,144
2.8270041942596436,146.2,145
2.8470044136047363,146.5,145
2.86700439453125,146.8,145
2.8870043754577637,147.1,145
2.9070043563842773,147.4,146
2.927004337310791,147.7,147
2.9470043182373047,148.0,147
2.9670042991638184,148.3,147
2.987004280090332,148.6,147
3.0070042610168457,148.9,147
3.0270044803619385,149.2,148
3.047004461288452,149.5,148
3.067004680633545,149.8,148
3.0870046615600586,150.1,148
3.1070046424865723,150.4,149
3.127004623413086,150.7,150
3.1470046043395996,151.0,150
3.1670045852661133,151.3,150
3.187004566192627,151.6,150
3.198004961013794,151.9,150
3.2180049419403076,152.2,150
3.2380049228668213,152.5,151
3.258004903793335,152.8,151
3.2780048847198486,153.1,151
3.2980048656463623,153.4,152
3.318004846572876,153.7,152
3.3380048274993896,154.0,153
3.3580048084259033,154.3,153
3.378004789352417,154.6,153
3.3980047702789307,154.9,153
3.4180052280426025,155.2,154
3.438005208969116,155.5,154
3.45800518989563,155.8,154
3.4780051708221436,156.1,154
3.4980051517486572,156.4,155
3.518005132675171,156.7,155
3.5380051136016846,157.0,156
3.5580053329467773,157.3,156
3.578005313873291,157.6,156
3.5980052947998047,157.9,156
3.6180055141448975,158.2,157
3.638005495071411,158.5,157
3.658005475997925,158.8,157
3.6690053939819336,159.1,157
3.6890053749084473,159.4,157
3.709005355834961,159.7,158
3.7290055751800537,160.0,159
3.7490057945251465,160.3,159
3.769005537033081,160.6,159
3.789005756378174,160.9,159
3.8090057373046875,161.2,160
3.829005718231201,161.5,160
3.849005699157715,161.8,160
3.8690056800842285,162.1,160
3.889005661010742,162.4,161
3.909005641937256,162.7,162
3.91900634765625,163.0,162
3.9460067749023438,162.7,162
3.9660067558288574,162.4,162
3.98600697517395,162.1,162
4.006006956100464,161.8,162
4.0260069370269775,161.5,161
4.046006917953491,161.2,161
4.066006898880005,160.9,161
4.0860068798065186,160.6,160
4.106006860733032,160.3,160
4.126007080078125,160.0,160
4.146007299423218,159.7,160
4.1660072803497314,159.4,159
4.179007291793823,159.1,159
4.199007272720337,158.8,159
4.21900749206543,158.5,158
4.239007472991943,158.2,158
4.249007940292358,157.9,158
4.2610085010528564,157.6,157
4.273009300231934,157.3,157
4.303009510040283,157.0,157
4.323009490966797,156.7,157
4.3430094718933105,156.4,156
4.363009452819824,156.1,156
4.383009433746338,155.8,156
4.403009414672852,155.5,155
4.423009395599365,155.2,155
4.443009614944458,154.9,155
4.463009595870972,154.6,154
4.483009576797485,154.3,154
4.503009796142578,154.0,154
4.523009777069092,153.7,154
4.5430097579956055,153.4,153
4.563009738922119,153.1,153
4.583009719848633,152.8,153
4.6030097007751465,152.5,152
4.62300968170166,152.2,152
4.643009662628174,151.9,152
4.663009881973267,151.6,151
4.68300986289978,151.3,151
4.703009843826294,151.0,151
4.723010063171387,150.7,151
4.7430100440979,150.4,150
4.763010025024414,150.1,150
4.783010005950928,149.8,150
4.8030102252960205,149.5,149
4.823010206222534,149.2,149
4.843010187149048,148.9,149
4.8630101680755615,148.6,148
4.883010149002075,148.3,148
4.903010129928589,148.0,148
4.9230101108551025,147.7,148
4.943010091781616,147.4,147
4.963010311126709,147.1,147
4.983010292053223,146.8,147
5.003010272979736,146.5,146
5.023010492324829,146.2,146
5.043010473251343,145.9,146
5.0630104541778564,145.6,145
5.08301043510437,145.3,145
5.103010416030884,145.0,145
5.1230103969573975,144.7,145
5.143010377883911,144.4,144
5.163010597229004,144.1,144
5.183010816574097,143.8,144
5.1940107345581055,143.5,143
5.214010715484619,143.2,143
5.234010696411133,142.9,143
5.2540106773376465,142.6,142
5.27401065826416,142.3,142
5.294010877609253,142.0,142
5.314010858535767,141.7,142
5.33401083946228,141.4,141
5.354010820388794,141.1,141
5.374010801315308,140.8,141
5.3940110206604,140.5,140
5.414011001586914,140.2,140
5.434010982513428,139.9,140
5.454010963439941,139.6,139
5.474010944366455,139.3,139
5.494010925292969,139.0,139
5.5140111446380615,138.7,139
5.534011125564575,138.4,138
5.554011344909668,138.1,138
5.574011325836182,137.8,138
5.594011306762695,137.5,137
5.614011287689209,137.2,137
5.634011268615723,136.9,137
5.654011249542236,136.6,136
5.67401123046875,136.3,136
5.694011211395264,136.0,136
5.714011192321777,135.7,136
5.734011173248291,135.4,135
5.754011631011963,135.1,135
5.774011611938477,134.8,135
5.79401159286499,134.5,134
5.814011573791504,134.2,134
5.834011554718018,133.9,134
5.854011535644531,133.6,133
5.874011516571045,133.3,133
5.894011735916138,133.0,133
5.914011716842651,133.3,133
5.934011697769165,133.6,133
5.954011917114258,133.9,133
5.9740118980407715,134.2,133
5.994011878967285,134.5,133
6.014011859893799,134.8,133
6.0340118408203125,135.1,133
6.054011821746826,135.4,134
6.07401180267334,135.7,134
6.0940117835998535,136.0,135
6.114012002944946,136.3,135
6.13401198387146,136.6,135
6.154011964797974,136.9,135
6.174011945724487,137.2,136
6.19401216506958,137.5,136
6.205012083053589,137.8,136
6.2250120639801025,138.1,136
6.245012044906616,138.4,136
6.256012201309204,138.7,137
6.276012182235718,139.0,138
6.2960121631622314,139.3,138
6.316012382507324,139.6,138
6.336012363433838,139.9,138
6.356012344360352,140.2,139
6.376012325286865,140.5,139
6.396012544631958,140.8,139
6.416012525558472,141.1,139
6.436012506484985,141.4,140
6.456012725830078,141.7,141
6.476012706756592,142.0,141
6.4960126876831055,142.3,141
6.516012668609619,142.6,141
6.536012649536133,142.9,141
6.5560126304626465,143.2,142
6.57601261138916,143.5,142
6.596012592315674,143.8,142
6.616012811660767,144.1,142
6.63601279258728,144.4,143
6.656012773513794,144.7,143
6.676012992858887,145.0,144
6.6960129737854,145.3,144
6.716012954711914,145.6,144
6.736012935638428,145.9,144
6.756012916564941,146.2,145
6.776012897491455,146.5,145
6.796012878417969,146.8,145
6.8160130977630615,147.1,145
6.836013317108154,147.4,146
6.856013298034668,147.7,146
6.876013278961182,148.0,147
6.896013259887695,148.3,147
6.916013240814209,148.6,147
6.936013221740723,148.9,147
6.956013202667236,149.2,148
6.969013452529907,149.5,148
6.989013433456421,149.8,148
7.009013414382935,150.1,148
7.029013395309448,150.4,149
7.049013376235962,150.7,149
7.069013595581055,151.0,150
7.089013576507568,151.3,150
7.109013557434082,151.6,150
7.129013538360596,151.9,150
7.1490137577056885,152.2,151
7.169013738632202,152.5,151
7.189013719558716,152.8,151
7.200013637542725,153.1,151
7.220013618469238,153.4,151
7.24001407623291,153.7,152
7.260014057159424,154.0,153
7.2800140380859375,154.3,153
7.300014019012451,154.6,153
7.320013999938965,154.9,153
7.3400139808654785,155.2,154
7.360013961791992,155.5,154
7.380013942718506,155.8,154
7.4000139236450195,156.1,154
7.420013904571533,156.4,155
7.440014123916626,156.7,156
7.460014343261719,157.0,156
7.480014324188232,157.3,156
7.500014305114746,157.6,156
7.52001428604126,157.9,156
7.540014266967773,158.2,157
7.560014247894287,158.5,157
7.580014228820801,158.8,157
7.6000144481658936,159.1,157
7.620014429092407,159.4,158
7.640014410018921,159.7,159
7.651014566421509,160.0,159
7.6710145473480225,160.3,159
7.691014528274536,160.6,159
7.71101450920105,160.9,159
7.7310144901275635,161.2,160
7.751014471054077,161.5,160
7.77101469039917,161.8,160
7.791014909744263,162.1,160
7.811014890670776,162.4,161
7.83101487159729,162.7,161
7.851014852523804,163.0,162
7.871014833450317,162.7,162
7.891014814376831,162.4,162
7.911014795303345,162.1,162
7.931014776229858,161.8,162
7.951014757156372,161.5,161
7.971014976501465,161.2,161
7.9910149574279785,160.9,161
8.011015176773071,160.6,160
8.031015157699585,160.3,160
8.051015138626099,160.0,160
