4.765009641647339,149.8,150
4.7850096225738525,149.5,149
4.805009841918945,149.2,149
4.825009822845459,148.9,149
4.845009803771973,148.6,148
4.865009784698486,148.3,148
4.885009765625,148.0,148
4.905009746551514,147.7,148
4.9250099658966064,147.4,147
4.94500994682312,147.1,147
4.965009927749634,146.8,147
4.9850099086761475,146.5,146
5.005009889602661,146.2,146
5.025010108947754,145.9,146
5.045010089874268,145.6,145
5.065010070800781,145.3,145
5.085010051727295,145.0,145
5.105010032653809,144.7,145
5.125010013580322,144.4,144
5.145009994506836,144.1,144
5.165010452270508,143.8,144
5.1850104331970215,143.5,143
5.205010414123535,143.2,143
5.216010332107544,142.9,143
5.236010313034058,142.6,142
5.25601053237915,142.3,142
5.276010513305664,142.0,142
5.296010494232178,141.7,142
5.316010475158691,141.4,141
5.336010694503784,141.1,141
5.356010675430298,140.8,141
5.3760106563568115,140.5,140
5.396010637283325,140.2,140
5.416010618209839,139.9,140
5.4360105991363525,139.6,139
5.456010580062866,139.3,139
5.476010799407959,139.0,139
5.496010780334473,138.7,139
5.516010761260986,138.4,138
5.5360107421875,138.1,138
5.556010961532593,137.8,138
5.5760109424591064,137.5,137
5.59601092338562,137.2,137
5.616010904312134,136.9,137
5.6360108852386475,136.6,136
5.656010866165161,136.3,136
5.676010847091675,136.0,136
5.696011304855347,135.7,136
5.71601128578186,135.4,135
5.736011266708374,135.1,135
5.756011247634888,134.8,135
5.776011228561401,134.5,134
5.796011209487915,134.2,134
5.816011190414429,133.9,134
5.836011171340942,133.6,133
5.856011152267456,133.3,133
5.87601113319397,133.0,133
5.896011114120483,133.3,133
5.916011333465576,133.6,133
5.936011552810669,133.9,133
5.956011533737183,134.2,133
5.976011514663696,134.5,133
5.99601149559021,134.8,133
6.016011476516724,135.1,133
6.036011457443237,135.4,134
6.056011438369751,135.7,134
6.076011419296265,136.0,135
6.096011400222778,136.3,135
6.116011619567871,136.6,135
6.136011600494385,136.9,135
6.1560118198394775,137.2,136
6.176011800765991,137.5,136
6.196011781692505,137.8,136
6.207011699676514,138.1,136
6.227011680603027,138.4,136
6.247011661529541,138.7,137
6.25901198387146,139.0,138
6.279011964797974,139.3,138
6.299011945724487,139.6,138
6.319011926651001,139.9,138
6.339012145996094,140.2,139
6.3590123653411865,140.5,139
6.3790123462677,140.8,139
6.399012327194214,141.1,139
6.4190123081207275,141.4,140
6.439012289047241,141.7,141
6.459012269973755,142.0,141
6.4790122509002686,142.3,141
6.499012231826782,142.6,141
6.519012212753296,142.9,141
6.53901219367981,143.2,142
6.559012174606323,143.5,142
6.579012632369995,143.8,142
6.599012613296509,144.1,142
6.6190125942230225,144.4,143
6.639012575149536,144.7,143
6.65901255607605,145.0,144
6.6790125370025635,145.3,144
6.699012517929077,145.6,144
6.71901273727417,145.9,144
6.739012718200684,146.2,145
6.759012699127197,146.5,145
6.779012680053711,146.8,145
6.799012899398804,147.1,145
6.819012880325317,147.4,146
6.839012861251831,147.7,146
6.859012842178345,148.0,147
6.879012823104858,148.3,147
6.899012804031372,148.6,147
6.919012784957886,148.9,147
6.9390130043029785,149.2,148
6.959012985229492,149.5,148
6.979012966156006,149.8,148
6.992013216018677,150.1,148
7.01201319694519,150.4,148
7.032013177871704,150.7,149
7.052013158798218,151.0,150
7.0720131397247314,151.3,150
7.092013597488403,151.6,150
7.112013578414917,151.9,150
7.132013559341431,152.2,151
7.152013540267944,152.5,151
7.172013521194458,152.8,151
7.192013502120972,153.1,151
7.212013483047485,153.4,152
7.223013639450073,153.7,152
7.243013620376587,154.0,153
7.263013601303101,154.3,153
7.283013582229614,154.6,153
7.303013563156128,154.9,153
7.323013544082642,155.2,154
7.343013763427734,155.5,154
7.363013744354248,155.8,154
7.383013725280762,156.1,154
7.403013706207275,156.4,155
7.423013925552368,156.7,156
7.443013906478882,157.0,156
7.4630138874053955,157.3,156
7.483014106750488,157.6,156
7.503014087677002,157.9,156
7.523014068603516,158.2,157
7.543014049530029,158.5,157
7.563014030456543,158.8,157
7.583014011383057,159.1,157
7.60301399230957,159.4,158
7.623013973236084,159.7,159
7.643014192581177,160.0,159
7.66301417350769,160.3,159
7.674014329910278,160.6,159
7.694014310836792,160.9,159
7.714014291763306,161.2,159
7.734014511108398,161.5,160
7.754014492034912,161.8,160
7.774014472961426,162.1,160
7.7940144538879395,162.4,161
7.814014434814453,162.7,161
7.834014415740967,163.0,162
7.8540143966674805,162.7,162
7.874014616012573,162.4,162
7.894014596939087,162.1,162
7.914014577865601,161.8,162
7.934014558792114,161.5,161
7.954014539718628,161.2,161
7.974014759063721,160.9,161
7.994014739990234,160.6,160
8.014014720916748,160.3,160
8.034014701843262,160.0,160
8.054014682769775,159.7,160
8.074014663696289,159.4,159
8.094014883041382,159.1,159
8.114014863967896,158.8,159
8.13401484489441,158.5,158
8.154014825820923,158.2,158
8.174014806747437,157.9,158
8.19401502609253,157.6,157
8.214015007019043,157.3,157
8.225014925003052,157.0,157
8.245014905929565,156.7,157
8.265015125274658,156.4,156
8.285015344619751,156.1,156
8.305015325546265,155.8,156
8.325015306472778,155.5,155
8.345015287399292,155.2,155
8.365015268325806,154.9,155
8.38501524925232,154.6,154
8.405015468597412,154.3,154
8.425015449523926,154.0,154
8.44501543045044,153.7,154
8.465015411376953,153.4,153
8.485015392303467,153.1,153
8.50501537322998,152.8,153
8.525015592575073,152.5,152
8.545015573501587,152.2,152
8.5650155544281,151.9,152
8.585015535354614,151.6,151
8.605015516281128,151.3,151
8.62501573562622,151.0,151
8.645015716552734,150.7,151
8.665015697479248,150.4,150
8.685015678405762,150.1,150
8.705015659332275,149.8,150
8.725015640258789,149.5,149
8.745015621185303,149.2,149
8.765016078948975,148.9,149
8.785016059875488,148.6,148
8.805016040802002,148.3,148
8.825016021728516,148.0,148
8.84501600265503,147.7,148
8.865015983581543,147.4,147
8.885015964508057,147.1,147
8.90501594543457,146.8,147
8.925015926361084,146.5,146
8.93601655960083,146.2,146
8.951016902923584,145.9,146
8.971016883850098,145.6,145
8.99101710319519,145.3,145
9.011017084121704,145.0,145
9.031017065048218,144.7,145
9.051017045974731,144.4,144
9.071017265319824,144.1,144
9.091017246246338,143.8,144
9.111017227172852,143.5,143
9.131017446517944,143.2,143
9.151017189025879,142.9,143
9.171017408370972,142.6,142
9.187017679214478,142.3,142
9.19501805305481,142.0,142
9.215018272399902,141.7,142
9.235018253326416,141.4,141
9.251018762588501,141.1,141
9.262019157409668,140.8,141
9.273019790649414,140.5,141
9.28402042388916,140.2,140
9.30802059173584,139.9,140
9.328020572662354,139.6,140
9.348020553588867,139.3,139
9.36802077293396,139.0,139
9.388020753860474,138.7,139
9.408020734786987,138.4,138
9.42802095413208,138.1,138
9.448020935058594,137.8,138
9.468020915985107,137.5,137
9.488020896911621,137.2,137
9.508020877838135,136.9,137
9.528020858764648,136.6,136
9.548020839691162,136.3,136
9.568021297454834,136.0,136
9.588021278381348,135.7,136
9.608021259307861,135.4,135
9.628021240234375,135.1,135
9.648021221160889,134.8,135
9.668021202087402,134.5,134
9.688021183013916,134.2,134
9.70802116394043,133.9,134
9.728021144866943,133.6,133
9.748021125793457,133.3,133
9.76802110671997,133.0,133
9.788021326065063,133.3,133
9.808021545410156,133.6,133
9.82802152633667,133.9,133
9.848021507263184,134.2,133
9.868021488189697,134.5,133
9.888021469116211,134.8,133
9.908021450042725,135.1,133
9.928021669387817,135.4,134
9.948021650314331,135.7,134
9.968021631240845,136.0,135
9.988021612167358,136.3,135
10.008021593093872,136.6,135
10.028021574020386,136.9,135
10.048021793365479,137.2,136
10.068021774291992,137.5,136
10.088021755218506,137.8,136
10.10802173614502,138.1,136
10.128021717071533,138.4,137
10.148021936416626,138.7,137
10.16802191734314,139.0,138
10.188021898269653,139.3,138
10.208021879196167,139.6,138
10.219022035598755,139.9,138
10.239022016525269,140.2,138
10.259021997451782,140.5,139
10.279021978378296,140.8,139
10.29902195930481,141.1,139
10.319022178649902,141.4,140
10.339022159576416,141.7,141
10.359022378921509,142.0,141
10.379022359848022,142.3,141
10.399022340774536,142.6,141
10.41902232170105,142.9,141
10.439022302627563,143.2,142
10.459022283554077,143.5,142
10.47902226448059,143.8,142
10.499022245407104,144.1,142
10.519022226333618,144.4,143
10.539022445678711,144.7,144
10.559022426605225,145.0,144
10.579022407531738,145.3,144
10.599022626876831,145.6,144
10.619022607803345,145.9,144
10.639022588729858,146.2,145
10.659022569656372,146.5,145
10.679022789001465,146.8,145
10.699022769927979,147.1,145
10.719022750854492,147.4,146
10.739022731781006,147.7,146
10.75902271270752,148.0,147
10.779022693634033,148.3,147
10.799022674560547,148.6,147
10.81902289390564,148.9,147
10.839022874832153,149.2,148
10.859022855758667,149.5,148
10.87902307510376,149.8,148
10.899023056030273,150.1,148
10.919023036956787,150.4,149
10.9390230178833,150.7,149
10.959022998809814,151.0,150
10.979022979736328,151.3,150
10.999022960662842,151.6,150
11.019022941589355,151.9,150
11.039023399353027,152.2,151
11.059023380279541,152.5,151
11.079023361206055,152.8,151
11.099023342132568,153.1,151
11.119023323059082,153.4,152
11.139023303985596,153.7,153
11.15902328491211,154.0,153
11.179023265838623,154.3,153
11.199023246765137,154.6,153
11.210023403167725,154.9,153
11.230023384094238,155.2,153
11.250023365020752,155.5,154
11.270023584365845,155.8,154
11.290023565292358,156.1,154
11.310023546218872,156.4,155
11.330023527145386,156.7,156
11.3500235080719,157.0,156
11.370023727416992,157.3,156
11.390023708343506,157.6,156
11.41002368927002,157.9,156
11.430023908615112,158.2,157
11.450023889541626,158.5,157
11.47002387046814,158.8,157
11.490023851394653,159.1,157
11.510023832321167,159.4,158
11.53002381324768,159.7,159
11.550023794174194,160.0,159
11.570023775100708,160.3,159
11.590023756027222,160.6,159
11.610023975372314,160.9,159
11.630024194717407,161.2,160
11.650024175643921,161.5,160
11.670024156570435,161.8,160
11.681024074554443,162.1,160
11.701024293899536,162.4,160
11.72102427482605,162.7,161
11.741024255752563,163.0,162
11.761024236679077,162.7,162
11.78102421760559,162.4,162
11.801024436950684,162.1,162
11.821024417877197,161.8,162
11.841024398803711,161.5,161
11.861024379730225,161.2,161
11.881024360656738,160.9,161
11.901024341583252,160.6,160
11.921024560928345,160.3,160
11.941024541854858,160.0,160
11.961024761199951,159.7,160
11.981024742126465,159.4,159
12.001024723052979,159.1,159
12.012024879455566,158.8,159
12.03202486038208,158.5,159
12.052024841308594,158.2,158
12.072024822235107,157.9,158
12.092024803161621,157.6,157
12.112024784088135,157.3,157
12.132024765014648,157.0,157
12.152024745941162,156.7,157
12.172024726867676,156.4,156
12.192024946212769,156.1,156
12.212024927139282,155.8,156
12.22302508354187,155.5,156
12.243025064468384,155.2,155
12.263025045394897,154.9,155
12.283025026321411,154.6,154
12.303025007247925,154.3,154
12.323024988174438,154.0,154
12.343024969100952,153.7,154
12.363025426864624,153.4,153
12.383025407791138,153.1,153
12.403025388717651,152.8,153
12.423025369644165,152.5,152
12.443025350570679,152.2,152
12.463025331497192,151.9,152
12.483025312423706,151.6,151
12.50302529335022,151.3,151
12.523025512695312,151.0,151
12.543025493621826,150.7,151
12.563025712966919,150.4,150
12.583025693893433,150.1,150
12.603025674819946,149.8,150
12.62302565574646,149.5,149
12.643025636672974,149.2,149
12.663025617599487,148.9,149
12.683025598526001,148.6,148
12.703025579452515,148.3,148
12.723025798797607,148.0,148
12.743025779724121,147.7,148
12.763025760650635,147.4,147
12.783025741577148,147.1,147
12.803025960922241,146.8,147
12.823025941848755,146.5,146
12.843025922775269,146.2,146
12.863025903701782,145.9,146
12.883025884628296,145.6,145
12.90302586555481,145.3,145
12.923025846481323,145.0,145
12.943026065826416,144.7,145
12.96302604675293,144.4,144
12.983026027679443,144.1,144
13.003026008605957,143.8,144
13.02302598953247,143.5,143
13.043026208877563,143.2,143
13.063026189804077,142.9,143
13.08302640914917,142.6,142
13.103026390075684,142.3,142
13.123026371002197,142.0,142
13.143026351928711,141.7,142
13.163026332855225,141.4,141
13.183026313781738,141.1,141
13.203026294708252,140.8,141
13.21402645111084,140.5,140
13.234026432037354,140.2,140
13.254026651382446,139.9,140
13.27402663230896,139.6,139
13.294026613235474,139.3,139
13.314026594161987,139.0,139
13.334026575088501,138.7,139
13.354026794433594,138.4,138
13.374026775360107,138.1,138
13.394026756286621,137.8,138
13.414026737213135,137.5,137
13.434026718139648,137.2,137
13.454026699066162,136.9,137
13.474026918411255,136.6,136
13.494026899337769,136.3,136
13.514026880264282,136.0,136
13.534026861190796,135.7,136
13.55402684211731,135.4,135
13.574026823043823,135.1,135
13.594027042388916,134.8,135
13.614027261734009,134.5,134
13.634027242660522,134.2,134
13.654027223587036,133.9,134
13.67402720451355,133.6,133
13.694027185440063,133.3,133
13.714027166366577,133.0,133
13.73402714729309,133.3,133
13.754027128219604,133.6,133
13.774027109146118,133.9,133
13.794027090072632,134.2,133
13.814027309417725,134.5,133
13.834027528762817,134.8,133
13.854027509689331,135.1,133
13.874027490615845,135.4,134
13.894027471542358,135.7,135
13.914027452468872,136.0,135
13.930027723312378,136.3,135
13.941028594970703,136.6,135
13.961028575897217,136.9,135
13.98102855682373,137.2,135
14.001028537750244,137.5,136
14.021028518676758,137.8,136
14.041028499603271,138.1,136
14.061028480529785,138.4,137
14.081028699874878,138.7,137
14.101028680801392,139.0,138
14.121028900146484,139.3,138
14.141028881072998,139.6,138
14.161028861999512,139.9,138
14.181028842926025,140.2,139
14.188029050827026,140.5,139
14.218029260635376,140.8,139
14.23802924156189,141.1,139
14.249029874801636,141.4,139
14.260030508041382,141.7,140
14.271031141281128,142.0,140
14.282031774520874,142.3,141
14.292032480239868,142.6,141
14.312032461166382,142.9,142
14.332032442092896,143.2,142
14.35203242301941,143.5,142
14.372032403945923,143.8,142
14.392032384872437,144.1,142
14.41203236579895,144.4,143
14.432032585144043,144.7,144
14.452032804489136,145.0,144
14.47203278541565,145.3,144
14.492032766342163,145.6,144
14.512032747268677,145.9,144
14.53203272819519,146.2,145
14.552032709121704,146.5,145
14.572032690048218,146.8,145
14.592032670974731,147.1,145
14.612032651901245,147.4,146
14.632032632827759,147.7,147
14.652032852172852,148.0,147
14.672033071517944,148.3,147
14.692033052444458,148.6,147
14.712033033370972,148.9,147
14.732033014297485,149.2,148
14.752032995223999,149.5,148
14.772032976150513,149.8,148
14.792032957077026,150.1,148
14.81203293800354,150.4,149
14.832032918930054,150.7,150
14.852032899856567,151.0,150
14.87203311920166,151.3,150
14.892033100128174,151.6,150
14.912033319473267,151.9,150
14.93203330039978,152.2,151
14.952033281326294,152.5,151
14.972033262252808,152.8,151
14.992033243179321,153.1,151
15.012033462524414,153.4,152
15.032033443450928,153.7,153
15.052033424377441,154.0,153
15.072033405303955,154.3,153
15.092033386230469,154.6,153
15.112033367156982,154.9,153
15.132033348083496,155.2,154
15.152033567428589,155.5,154
15.172033548355103,155.8,154
15.192033529281616,156.1,154
15.21203351020813,156.4,155
15.223033905029297,156.7,155
15.24303388595581,157.0,156
15.263033866882324,157.3,156
15.283033847808838,157.6,156
15.303033828735352,157.9,156
15.323033809661865,158.2,157
15.343033790588379,158.5,157
15.363033771514893,158.8,157
15.383033752441406,159.1,157
15.403033971786499,159.4,158
15.423033952713013,159.7,159
15.443033933639526,160.0,159
15.46303415298462,160.3,159
15.483034133911133,160.6,159
15.503034114837646,160.9,159
15.52303409576416,161.2,160
15.543034315109253,161.5,160
15.563034296035767,161.8,160
15.58303427696228,162.1,160
15.603034257888794,162.4,161
15.623034238815308,162.7,162
15.643034219741821,163.0,162
15.663034200668335,162.7,162
15.674034357070923,162.4,162
15.694034337997437,162.1,162
15.71403431892395,161.8,162
15.734034299850464,161.5,161
15.754034280776978,161.2,161
15.774034261703491,160.9,161
15.794034719467163,160.6,160
15.814034700393677,160.3,160
15.83403468132019,160.0,160
15.854034662246704,159.7,160
15.874034643173218,159.4,159
15.894034624099731,159.1,159
15.914034605026245,158.8,159
15.934034824371338,158.5,158
15.954034805297852,158.2,158
15.974034786224365,157.9,158
15.994034767150879,157.6,157
16.01403498649597,157.3,157
16.034034967422485,157.0,157
16.054034948349,156.7,157
16.074034929275513,156.4,156
16.094034910202026,156.1,156
16.11403489112854,155.8,156
16.134035110473633,155.5,155
16.154035091400146,155.2,155
16.17403507232666,154.9,155
16.194035053253174,154.6,154
16.214035034179688,154.3,154
16.225035190582275,154.0,154
16.24503517150879,153.7,154
16.265035152435303,153.4,153
16.285035133361816,153.1,153
16.30503511428833,152.8,153
16.325035333633423,152.5,152
16.345035552978516,152.2,152
16.36503553390503,151.9,152
16.385035514831543,151.6,151
16.405035495758057,151.3,151
16.42503547668457,151.0,151
16.445035457611084,150.7,151
16.465035438537598,150.4,150
16.48503541946411,150.1,150
16.505035400390625,149.8,150
16.525035619735718,149.5,149
16.54503560066223,149.2,149
16.565035820007324,148.9,149
16.585035800933838,148.6,148
16.60503578186035,148.3,148
16.625035762786865,148.0,148
16.64503574371338,147.7,148
16.665035724639893,147.4,147
16.685035943984985,147.1,147
16.7050359249115,146.8,147
16.725035905838013,146.5,146
16.745035886764526,146.2,146
16.76503586769104,145.9,146
16.785035848617554,145.6,145
16.805036067962646,145.3,145
16.82503604888916,145.0,145
16.845036029815674,144.7,145
16.865036010742188,144.4,144
16.88503623008728,144.1,144
16.905036211013794,143.8,144
16.925036191940308,143.5,143
16.94503617286682,143.2,143
16.965036153793335,142.9,143
16.98503613471985,142.6,142
16.99803638458252,142.3,142
17.018036365509033,142.0,142
17.038036346435547,141.7,142
17.05803656578064,141.4,141
17.078036785125732,141.1,141
17.098036766052246,140.8,141
17.11803674697876,140.5,140
17.138036727905273,140.2,140
17.158036708831787,139.9,140
17.1780366897583,139.6,139
17.198036670684814,139.3,139
17.209036827087402,139.0,139
17.229037046432495,138.7,139
17.24903702735901,138.4,138
17.269037008285522,138.1,138
17.289036989212036,137.8,138
17.30903697013855,137.5,137
17.329036951065063,137.2,137
17.349036931991577,136.9,137
17.36903691291809,136.6,136
17.389036893844604,136.3,136
17.409036874771118,136.0,136
17.42903709411621,135.7,136
17.449037313461304,135.4,135
17.469037294387817,135.1,135
17.48903727531433,134.8,135
17.509037256240845,134.5,134
17.52903723716736,134.2,134
17.549037218093872,133.9,134
17.569037199020386,133.6,133
17.58903741836548,133.3,133
17.609037399291992,133.0,133
17.629037380218506,133.3,133
17.6490375995636,133.6,133
17.669037580490112,133.9,133
17.689037561416626,134.2,133
17.70903754234314,134.5,133
17.729037523269653,134.8,133
17.749037504196167,135.1,133
17.76903748512268,135.4,134
17.789037466049194,135.7,135
17.809037685394287,136.0,135
17.8290376663208,136.3,135
17.849037647247314,136.6,135
17.869037866592407,136.9,135
17.88903784751892,137.2,136
17.909037828445435,137.5,136
17.92903780937195,137.8,136
17.949037790298462,138.1,136
17.969037771224976,138.4,137
17.98903775215149,138.7,137
18.009037971496582,139.0,138
18.029037952423096,139.3,138
18.04903793334961,139.6,138
18.069037914276123,139.9,138
18.089037895202637,140.2,139
18.10903811454773,140.5,139
18.129038095474243,140.8,139
18.149038314819336,141.1,139
18.16903829574585,141.4,140
18.189038276672363,141.7,140
18.209038257598877,142.0,141
18.220038414001465,142.3,141
18.24003839492798,142.6,141
18.260038375854492,142.9,141
18.280038356781006,143.2,142
18.30003833770752,143.5,142
18.320038318634033,143.8,142
18.340038537979126,144.1,142
18.36003851890564,144.4,143
18.380038499832153,144.7,144
18.400038480758667,145.0,144
18.42003870010376,145.3,144
18.440038681030273,145.6,144
18.460038661956787,145.9,144
18.4800386428833,146.2,145
18.500038623809814,146.5,145
18.520038604736328,146.8,145
18.54003882408142,147.1,145
18.560038805007935,147.4,146
18.58003878593445,147.7,147
18.600038766860962,148.0,147
18.620038747787476,148.3,147
18.64003872871399,148.6,147
18.660038948059082,148.9,147
18.680038928985596,149.2,148
18.70003914833069,149.5,148
18.720039129257202,149.8,148
18.740039110183716,150.1,148
18.76003909111023,150.4,149
18.780039072036743,150.7,150
18.800039052963257,151.0,150
18.82003903388977,151.3,150
18.840039014816284,151.6,150
18.860038995742798,151.9,150
18.88003921508789,152.2,151
18.900039434432983,152.5,151
18.920039415359497,152.8,151
18.931040048599243,153.1,151
18.941040515899658,153.4,151
18.97104048728943,153.7,152
18.99104070663452,154.0,153
19.011040687561035,154.3,153
19.03104066848755,154.6,153
19.051040649414062,154.9,153
19.071040630340576,155.2,154
19.09104061126709,155.5,154
19.111040592193604,155.8,154
19.131040811538696,156.1,154
19.15104079246521,156.4,155
19.171040773391724,156.7,156
19.18704128265381,157.0,156
19.208041191101074,157.3,156
19.228041410446167,157.6,156
19.244041681289673,157.9,156
19.25504231452942,158.2,156
19.266042709350586,158.5,157
19.277043342590332,158.8,157
19.30004382133484,159.1,158
19.320043802261353,159.4,158
