0.010000228881835938,162.7,150
0.03000020980834961,162.4,150
0.05000019073486328,162.1,150
0.07000017166137695,161.8,150
0.09000015258789062,161.5,151
0.1100001335144043,161.2,152
0.13000011444091797,160.9,153
0.15000009536743164,160.6,155
0.17000031471252441,160.3,156
0.1900005340576172,160.0,158
0.20100045204162598,159.7,159
0.22100043296813965,159.4,159
0.24100041389465332,159.1,159
0.2610006332397461,158.8,159
0.28100061416625977,158.5,158
0.30100059509277344,158.2,158
0.3210005760192871,157.9,158
0.3410005569458008,157.6,157
0.36100077629089355,157.3,157
0.3810007572174072,157.0,157
0.4010007381439209,156.7,157
0.42100071907043457,156.4,156
0.44100069999694824,156.1,156
0.4610006809234619,155.8,156
0.4810006618499756,155.5,155
0.5010008811950684,155.2,155
0.5210011005401611,154.9,155
0.5410008430480957,154.6,154
0.5610010623931885,154.3,154
0.5810010433197021,154.0,154
0.6010010242462158,153.7,154
0.6210010051727295,153.4,153
0.6410009860992432,153.1,153
0.6610009670257568,152.8,153
0.6810009479522705,152.5,152
0.7010009288787842,152.2,152
0.721001386642456,151.9,152
0.7410013675689697,151.6,151
0.7610013484954834,151.3,151
0.7810013294219971,151.0,151
0.8010013103485107,150.7,151
0.8210012912750244,150.4,150
0.8410012722015381,150.1,150
0.8610012531280518,149.8,150
0.8810012340545654,149.5,149
0.9010012149810791,149.2,149
0.9210011959075928,148.9,149
0.9410016536712646,148.6,148
0.9610016345977783,148.3,148
0.981001615524292,148.0,148
1.0010015964508057,147.7,148
1.0210015773773193,147.4,147
1.041001558303833,147.1,147
1.0610015392303467,146.8,147
1.0810017585754395,146.5,146
1.1010017395019531,146.2,146
1.1210017204284668,145.9,146
1.1410017013549805,145.6,145
1.1610016822814941,145.3,145
1.181001901626587,145.0,145
1.2010018825531006,144.7,145
1.2120018005371094,144.4,145
1.232001781463623,144.1,144
1.243001937866211,143.8,144
1.2630019187927246,143.5,144
1.2830021381378174,143.2,143
1.303002119064331,142.9,143
1.3230020999908447,142.6,142
1.3430020809173584,142.3,142
1.363002061843872,142.0,142
1.3830022811889648,141.7,142
1.4030022621154785,141.4,141
1.4230022430419922,141.1,141
1.4430022239685059,140.8,141
1.4630022048950195,140.5,140
1.4830021858215332,140.2,140
1.503002405166626,139.9,140
1.5230023860931396,139.6,139
1.5430023670196533,139.3,139
1.563002347946167,139.0,139
1.5830023288726807,138.7,139
1.6030025482177734,138.4,138
1.623002529144287,138.1,138
1.6430027484893799,137.8,138
1.6630027294158936,137.5,137
1.6830027103424072,137.2,137
1.703002691268921,136.9,137
1.7230026721954346,136.6,136
1.7430026531219482,136.3,136
1.763002634048462,136.0,136
1.7830026149749756,135.7,136
1.8030025959014893,135.4,135
1.823002576828003,135.1,135
1.8430027961730957,134.8,135
1.8630030155181885,134.5,134
1.8830029964447021,134.2,134
1.9030029773712158,133.9,134
1.9230029582977295,133.6,133
1.9430029392242432,133.3,133
1.9630029201507568,133.0,133
1.9760031700134277,133.3,133
1.9960031509399414,133.6,133
2.016003370285034,133.9,133
2.036003351211548,134.2,133
