0.019999980926513672,154.9,145
0.039999961853027344,154.3,145
0.059999942779541016,153.7,145
0.07999992370605469,153.1,146
0.10000014305114746,152.5,147
0.12000036239624023,151.9,148
0.1400003433227539,151.3,149
0.16000032424926758,150.7,150
0.18000030517578125,150.1,150
0.20000028610229492,149.5,150
0.2200002670288086,148.9,150
0.24000024795532227,148.3,149
0.26000022888183594,147.7,148
0.2800002098083496,147.1,147
0.3000004291534424,146.5,147
0.32000041007995605,145.9,146
0.3400003910064697,145.3,146
0.3600006103515625,144.7,146
0.38000059127807617,144.1,145
0.40000057220458984,143.5,144
0.4200005531311035,142.9,143
0.4400005340576172,142.3,142
0.46000075340270996,141.7,142
0.48000073432922363,141.1,141
0.5000007152557373,140.5,141
0.520000696182251,141.1,141
0.5400006771087646,141.7,141
0.5610010623931885,142.3,141
0.5810010433197021,142.9,141
0.6010010242462158,143.5,141
0.6210010051727295,144.1,141
0.6410009860992432,144.7,142
0.6610009670257568,145.3,143
0.6810009479522705,145.9,144
0.7010009288787842,146.5,145
0.7210009098052979,147.1,145
0.7410008907318115,147.7,145
0.7610011100769043,148.3,145
0.7810013294219971,148.9,146
0.8010013103485107,149.5,147
0.8210012912750244,150.1,148
0.8410012722015381,150.7,149
0.8610012531280518,151.3,150
0.8810012340545654,151.9,150
0.9010012149810791,152.5,150
0.9210014343261719,153.1,150
0.9410014152526855,153.7,151
0.9610013961791992,154.3,152
0.9810013771057129,154.9,153
1.0010013580322266,155.5,154
1.0210015773773193,154.9,154
1.041001558303833,154.3,154
1.0610015392303467,153.7,154
1.0810015201568604,153.1,153
1.101001501083374,152.5,153
1.1210017204284668,151.9,153
1.1410017013549805,151.3,152
1.1610016822814941,150.7,152
1.1810016632080078,150.1,151
1.2010016441345215,149.5,150
1.2210016250610352,148.9,149
1.2410016059875488,148.3,149
1.2610020637512207,147.7,149
1.2810020446777344,147.1,148
1.301002025604248,146.5,147
1.3210020065307617,145.9,146
1.3410019874572754,145.3,145
1.361001968383789,144.7,145
1.3810019493103027,144.1,144
1.4010019302368164,143.5,144
1.42100191116333,142.9,144
1.4410018920898438,142.3,143
1.4610018730163574,141.7,142
1.4810023307800293,141.1,141
1.501002311706543,140.5,141
1.5210022926330566,141.1,140
1.5410022735595703,141.7,140
1.562002182006836,142.3,140
1.5820024013519287,142.9,141
1.6020023822784424,143.5,141
1.622002363204956,144.1,141
1.6420023441314697,144.7,142
1.6620023250579834,145.3,142
1.6820025444030762,145.9,143
1.7020025253295898,146.5,145
1.7220027446746826,147.1,145
1.7420027256011963,147.7,145
1.76200270652771,148.3,145
1.7820026874542236,148.9,146
1.8020026683807373,149.5,146
1.822002649307251,150.1,147
1.8420026302337646,150.7,149
1.8620026111602783,151.3,150
1.882002592086792,151.9,150
1.9020025730133057,152.5,150
1.9220027923583984,153.1,150
1.9420030117034912,153.7,151
1.9620029926300049,154.3,151
1.9820029735565186,154.9,152
2.0020029544830322,155.5,154
2.022002935409546,154.9,154
2.0420029163360596,154.3,154
2.0620028972625732,153.7,154
2.082003116607666,153.1,154
2.1020030975341797,152.5,153
2.1220030784606934,151.9,153
2.142003297805786,151.3,152
2.1620032787323,150.7,151
2.1820032596588135,150.1,150
2.202003240585327,149.5,150
2.222003221511841,148.9,150
2.2420032024383545,148.3,149
2.262003183364868,147.7,148
2.282003164291382,147.1,147
2.3020033836364746,146.5,147
2.3150036334991455,145.9,146
2.345003604888916,145.3,146
2.3650035858154297,144.7,146
2.3850038051605225,144.1,145
2.405003786087036,143.5,144
2.42500376701355,142.9,143
2.4450037479400635,142.3,142
2.465003728866577,141.7,142
2.485003709793091,141.1,141
2.5050036907196045,140.5,141
2.525003671646118,141.1,141
2.545003890991211,141.7,141
2.5660040378570557,142.3,141
2.5860040187835693,142.9,141
2.606003999710083,143.5,141
2.6260039806365967,144.1,141
2.6460039615631104,144.7,142
2.666003942489624,145.3,142
2.6860039234161377,145.9,143
2.7060041427612305,146.5,145
2.726004123687744,147.1,145
2.746004104614258,147.7,145
2.7660043239593506,148.3,145
2.7860043048858643,148.9,146
2.806004285812378,149.5,146
2.8260042667388916,150.1,147
2.8460044860839844,150.7,149
2.866004467010498,151.3,150
2.8860044479370117,151.9,150
2.9060044288635254,152.5,150
2.926004409790039,153.1,150
2.9460043907165527,153.7,151
2.9660043716430664,154.3,151
2.986004590988159,154.9,152
3.006004571914673,155.5,154
3.0260045528411865,154.9,154
3.0460045337677,154.3,154
3.066004753112793,153.7,154
3.0860047340393066,153.1,153
3.1060047149658203,152.5,153
3.126004695892334,151.9,153
3.1460046768188477,151.3,152
3.1660046577453613,150.7,151
3.186004638671875,150.1,150
3.206005096435547,149.5,150
3.2260050773620605,148.9,150
3.246005058288574,148.3,149
3.266005039215088,147.7,148
3.2860050201416016,147.1,147
3.3060050010681152,146.5,147
3.326004981994629,145.9,146
3.3460049629211426,145.3,146
3.3660049438476562,144.7,146
3.38600492477417,144.1,145
3.4060049057006836,143.5,144
