0.009999990463256836,161.8,161
0.029999971389770508,160.6,161
0.05000019073486328,159.4,161
0.07000017166137695,158.2,160
0.09000015258789062,157.0,159
0.1100001335144043,155.8,158
0.13000011444091797,154.6,157
0.15000009536743164,153.4,156
0.1700000762939453,152.2,154
0.19000005722045898,151.0,153
0.21000027656555176,149.8,151
0.23000025749206543,148.6,150
0.2500002384185791,147.4,150
0.2700004577636719,146.2,150
0.29000043869018555,145.0,149
0.30100059509277344,143.8,149
0.3210005760192871,142.6,148
0.3410005569458008,141.4,147
0.36100053787231445,140.2,146
0.3810005187988281,139.0,144
0.4010004997253418,137.8,142
0.42100048065185547,136.6,140
0.44100069999694824,135.4,138
0.4610006809234619,134.2,136
0.4810006618499756,133.0,134
0.5010006427764893,134.2,133
0.5210006237030029,135.4,133
0.5410008430480957,136.6,133
0.5610008239746094,137.8,134
0.581000804901123,139.0,134
0.6010007858276367,140.2,135
0.6210007667541504,141.4,136
0.6410007476806641,142.6,137
0.6610009670257568,143.8,138
0.6810009479522705,145.0,139
0.7010009288787842,146.2,141
0.7210009098052979,147.4,143
0.7410008907318115,148.6,145
0.7610011100769043,149.8,147
0.781001091003418,151.0,148
0.8010013103485107,152.2,148
0.8210012912750244,153.4,148
0.8410012722015381,154.6,149
0.8610012531280518,155.8,149
0.8810012340545654,157.0,150
0.9010012149810791,158.2,152
0.9210011959075928,159.4,153
0.9410011768341064,160.6,155
0.9610011577606201,161.8,156
0.9810011386871338,163.0,158
1.0010013580322266,161.8,160
1.0210015773773193,160.6,162
1.041001558303833,159.4,164
1.0610015392303467,158.2,166
1.0810015201568604,157.0,167
1.101001501083374,155.8,168
1.1210014820098877,154.6,169
1.1410014629364014,153.4,170
1.1610016822814941,152.2,171
1.1810016632080078,151.0,171
1.2010016441345215,149.8,171
1.2210018634796143,148.6,171
1.241001844406128,147.4,171
1.2610018253326416,146.2,171
1.2810018062591553,145.0,170
1.292001724243164,143.8,169
1.3120019435882568,142.6,169
1.3320021629333496,141.4,167
1.3520021438598633,140.2,166
1.372002124786377,139.0,165
1.3920021057128906,137.8,163
1.4120020866394043,136.6,161
1.432002067565918,135.4,159
1.4520020484924316,134.2,157
1.4720020294189453,133.0,154
1.492002010345459,134.2,151
1.5120019912719727,135.4,149
1.5320019721984863,136.6,146
1.5520024299621582,137.8,144
1.5720024108886719,139.0,142
1.5920023918151855,140.2,140
1.6120023727416992,141.4,138
1.632002353668213,142.6,136
1.6520023345947266,143.8,135
1.6720023155212402,145.0,133
1.692002296447754,146.2,132
1.7120022773742676,147.4,131
1.7320022583007812,148.6,130
1.752002239227295,149.8,130
1.7720026969909668,151.0,130
1.7920026779174805,152.2,129
1.8120026588439941,153.4,129
1.8320026397705078,154.6,130
1.8520026206970215,155.8,130
1.8720026016235352,157.0,131
1.8920025825500488,158.2,131
1.9120028018951416,159.4,132
1.9320027828216553,160.6,134
1.952002763748169,161.8,135
1.9720027446746826,163.0,137
1.9920029640197754,161.8,139
2.012002944946289,160.6,141
2.0320029258728027,159.4,143
2.0520029067993164,158.2,145
2.07200288772583,157.0,147
2.084003210067749,155.8,148
2.1040031909942627,154.6,150
2.1240031719207764,153.4,152
2.14400315284729,152.2,154
2.1640031337738037,151.0,156
2.1840033531188965,149.8,158
2.20400333404541,148.6,159
2.224003314971924,147.4,160
2.2440032958984375,146.2,161
2.264003276824951,145.0,162
2.284003257751465,143.8,163
2.2950034141540527,142.6,163
2.3150033950805664,141.4,163
2.33500337600708,140.2,163
2.355003595352173,139.0,163
2.3750035762786865,137.8,163
2.3950037956237793,136.6,162
2.415003776550293,135.4,161
2.4350037574768066,134.2,161
2.4550037384033203,133.0,159
2.475003719329834,134.2,158
2.4950037002563477,135.4,157
2.5150036811828613,136.6,155
2.535003662109375,137.8,153
2.5550036430358887,139.0,151
2.5750038623809814,140.2,149
2.595003843307495,141.4,147
2.615003824234009,142.6,145
2.6350040435791016,143.8,143
2.6550040245056152,145.0,141
2.675004005432129,146.2,139
2.6950039863586426,147.4,137
2.7150039672851562,148.6,136
2.73500394821167,149.8,135
2.7550039291381836,151.0,134
2.7750039100646973,152.2,133
2.79500412940979,153.4,132
2.8150041103363037,154.6,132
2.8350040912628174,155.8,132
2.85500431060791,157.0,132
2.875004291534424,158.2,132
2.8950042724609375,159.4,132
2.915004253387451,160.6,133
2.935004472732544,161.8,134
2.9550044536590576,163.0,135
2.9750044345855713,161.8,136
2.995004415512085,160.6,137
3.0150043964385986,159.4,139
3.0350043773651123,158.2,141
3.055004358291626,157.0,143
3.0750043392181396,155.8,145
3.0950045585632324,154.6,147
3.115004539489746,153.4,149
3.1350045204162598,152.2,151
3.1550047397613525,151.0,153
3.175004720687866,149.8,155
3.19500470161438,148.6,156
3.2150046825408936,147.4,158
3.2350046634674072,146.2,159
3.255004644393921,145.0,160
3.2750046253204346,143.8,161
3.2860047817230225,142.6,161
3.306004762649536,141.4,162
3.326004981994629,140.2,162
3.3460049629211426,139.0,162
3.3570051193237305,137.8,162
3.377005100250244,136.6,162
3.397005081176758,135.4,161
3.4170050621032715,134.2,161
3.437005043029785,133.0,160
3.457005023956299,134.2,159
3.4770050048828125,135.4,157
3.4970054626464844,136.6,156
3.517005443572998,137.8,154
3.5370054244995117,139.0,153
3.5570054054260254,140.2,151
3.577005386352539,141.4,149
3.5970053672790527,142.6,147
3.6170053482055664,143.8,145
3.63700532913208,145.0,143
3.6570053100585938,146.2,143
3.6770052909851074,147.4,143
3.697005271911621,148.6,143
3.717005491256714,149.8,144
3.7370057106018066,151.0,144
3.7480056285858154,152.2,145
3.768005609512329,153.4,146
3.7880055904388428,154.6,147
3.8080055713653564,155.8,149
3.82800555229187,157.0,151
3.848005771636963,158.2,152
3.8680057525634766,159.4,154
3.8880059719085693,160.6,156
3.908005952835083,161.8,158
3.9280059337615967,163.0,160
3.9480059146881104,161.8,161
3.968005895614624,160.6,161
3.9880058765411377,159.4,161
4.003006219863892,158.2,161
4.014006853103638,157.0,160
4.039007186889648,155.8,160
4.059007167816162,154.6,159
4.079007148742676,153.4,158
4.0990073680877686,152.2,157
4.119007349014282,151.0,156
4.139007329940796,149.8,154
4.15900731086731,148.6,153
4.179007291793823,147.4,151
4.199007511138916,146.2,149
4.21900749206543,145.0,147
4.234007835388184,143.8,145
4.24500846862793,142.6,144
4.256009101867676,141.4,143
4.266009569168091,140.2,142
4.2860095500946045,139.0,140
4.301009893417358,137.8,139
4.3120105266571045,136.6,139
4.335010766983032,135.4,139
4.355010747909546,134.2,139
4.375010967254639,133.0,138
4.395010948181152,134.2,137
4.415010929107666,135.4,136
4.43501091003418,136.6,135
4.455010890960693,137.8,135
4.475010871887207,139.0,135
4.495010852813721,140.2,135
4.515010833740234,141.4,136
4.535011053085327,142.6,137
4.555011034011841,143.8,138
4.5750110149383545,145.0,139
4.595010995864868,146.2,140
4.615011215209961,147.4,142
4.635011196136475,148.6,144
4.655011177062988,149.8,146
4.675011396408081,151.0,148
4.695011377334595,152.2,149
4.715011358261108,153.4,149
4.735011339187622,154.6,149
4.755011320114136,155.8,150
4.775011301040649,157.0,150
4.795011281967163,158.2,151
4.815011262893677,159.4,152
4.83501124382019,160.6,154
4.855011463165283,161.8,155
4.875011444091797,163.0,157
4.89501166343689,161.8,159
4.915011644363403,160.6,161
4.935011625289917,159.4,160
4.955011606216431,158.2,160
4.975011587142944,157.0,160
4.995011568069458,155.8,159
5.015011548995972,154.6,159
5.0350117683410645,153.4,158
5.055011987686157,152.2,156
5.075011968612671,151.0,155
5.095011949539185,149.8,153
5.115011930465698,148.6,152
5.135011911392212,147.4,150
5.155011892318726,146.2,148
5.175011873245239,145.0,146
5.195011854171753,143.8,145
5.215011835098267,142.6,145
5.235012054443359,141.4,145
5.255012035369873,140.2,144
5.275012016296387,139.0,143
5.286012172698975,137.8,143
5.306012153625488,136.6,142
5.326012134552002,135.4,141
5.346012115478516,134.2,139
5.366012096405029,133.0,137
5.386012077331543,134.2,135
5.406012296676636,135.4,134
5.4260125160217285,136.6,134
5.446012496948242,137.8,134
5.466012477874756,139.0,134
5.4860124588012695,140.2,135
5.506012439727783,141.4,135
5.526012420654297,142.6,136
5.5460124015808105,143.8,138
5.566012382507324,145.0,139
5.586012363433838,146.2,141
5.606012344360352,147.4,142
5.626012802124023,148.6,144
5.646012783050537,149.8,146
5.666012763977051,151.0,148
5.6860127449035645,152.2,149
5.706012725830078,153.4,149
5.726012706756592,154.6,149
5.7460126876831055,155.8,150
5.766012907028198,157.0,151
5.786012887954712,158.2,152
5.806012868881226,159.4,153
5.826012849807739,160.6,154
5.846013069152832,161.8,156
5.866013050079346,163.0,158
5.886013031005859,161.8,159
5.906013011932373,160.6,161
5.926012992858887,159.4,160
5.9460129737854,158.2,160
5.966012954711914,157.0,160
5.986013174057007,155.8,159
6.0060131549835205,154.6,159
6.026013135910034,153.4,158
6.046013116836548,152.2,156
6.066013336181641,151.0,155
6.086013317108154,149.8,153
6.106013298034668,148.6,152
6.126013517379761,147.4,150
6.146013498306274,146.2,148
6.166013479232788,145.0,146
