0.009999752044677734,162.7,142
0.03000020980834961,162.4,142
0.05000019073486328,162.1,141
0.07000017166137695,161.8,140
0.09000015258789062,161.5,140
0.1100001335144043,161.2,140
0.13000011444091797,160.9,140
0.15000009536743164,160.6,140
0.17000031471252441,160.3,141
0.19000029563903809,160.0,141
0.21000027656555176,159.7,142
0.22100043296813965,159.4,143
0.24100041389465332,159.1,144
0.261000394821167,158.8,145
0.28100037574768066,158.5,147
0.30100035667419434,158.2,149
0.321000337600708,157.9,151
0.3410005569458008,157.6,153
0.36100077629089355,157.3,155
0.3810007572174072,157.0,157
0.4010007381439209,156.7,157
0.42100071907043457,156.4,156
0.44100069999694824,156.1,156
0.4610006809234619,155.8,156
0.4810006618499756,155.5,155
0.5010006427764893,155.2,155
0.5210006237030029,154.9,155
0.5410006046295166,154.6,154
0.5610008239746094,154.3,154
0.5810010433197021,154.0,154
0.6010010242462158,153.7,154
0.6210010051727295,153.4,153
0.6410009860992432,153.1,153
0.6610009670257568,152.8,153
0.6810009479522705,152.5,152
0.7010009288787842,152.2,152
0.7210009098052979,151.9,152
0.7410008907318115,151.6,151
0.7610008716583252,151.3,151
0.781001091003418,151.0,151
0.8010010719299316,150.7,151
0.8210012912750244,150.4,150
0.8410012722015381,150.1,150
0.8610012531280518,149.8,150
0.8810012340545654,149.5,149
0.9010012149810791,149.2,149
0.9210014343261719,148.9,149
0.9410014152526855,148.6,148
0.9610013961791992,148.3,148
0.9810013771057129,148.0,148
1.0010013580322266,147.7,148
1.0210013389587402,147.4,147
1.041001558303833,147.1,147
1.0610015392303467,146.8,147
1.0810015201568604,146.5,146
1.101001501083374,146.2,146
1.1210017204284668,145.9,146
1.1410017013549805,145.6,145
1.1610016822814941,145.3,145
1.1810016632080078,145.0,145
1.2010016441345215,144.7,145
1.2120018005371094,144.4,144
1.232001781463623,144.1,144
1.2520017623901367,143.8,144
1.2640020847320557,143.5,144
1.2840020656585693,143.2,143
1.304002046585083,142.9,143
1.3240020275115967,142.6,142
1.3440020084381104,142.3,142
1.3640022277832031,142.0,142
1.3840022087097168,141.7,142
1.4040021896362305,141.4,141
1.4240021705627441,141.1,141
1.444002389907837,140.8,141
1.4640023708343506,140.5,140
1.4840023517608643,140.2,140
1.504002332687378,139.9,140
1.5240023136138916,139.6,139
1.5440022945404053,139.3,139
1.564002275466919,139.0,139
1.5840024948120117,138.7,139
1.6040024757385254,138.4,138
1.624002456665039,138.1,138
1.6440024375915527,137.8,138
1.6640024185180664,137.5,137
1.6840026378631592,137.2,137
1.7040026187896729,136.9,137
1.7240025997161865,136.6,136
1.7440025806427002,136.3,136
1.7640025615692139,136.0,136
1.7840025424957275,135.7,136
1.8040027618408203,135.4,135
1.824002742767334,135.1,135
1.8440027236938477,134.8,135
1.8640027046203613,134.5,134
1.884002685546875,134.2,134
1.9040026664733887,133.9,134
1.9240028858184814,133.6,133
1.9440031051635742,133.3,133
1.964003086090088,133.0,133
1.9840030670166016,133.3,133
1.9970033168792725,133.6,133
2.017003297805786,133.9,133
2.0370032787323,134.2,133
2.0570032596588135,134.5,133
2.077003240585327,134.8,133
2.097003221511841,135.1,133
2.1170032024383545,135.4,134
2.137003183364868,135.7,135
2.157003164291382,136.0,135
2.1770033836364746,136.3,135
2.1970036029815674,136.6,135
2.208003520965576,136.9,135
2.22800350189209,137.2,135
2.2480034828186035,137.5,136
2.268003463745117,137.8,136
2.288003444671631,138.1,136
2.3080036640167236,138.4,137
2.3280036449432373,138.7,137
2.34800386428833,139.0,138
2.3680038452148438,139.3,138
2.3880038261413574,139.6,138
2.408003807067871,139.9,138
2.4280037879943848,140.2,139
2.4480037689208984,140.5,139
2.468003749847412,140.8,139
2.488003969192505,141.1,139
2.5080039501190186,141.4,140
2.5280041694641113,141.7,140
2.548004150390625,142.0,141
2.5680041313171387,142.3,141
2.5880041122436523,142.6,141
2.608004093170166,142.9,141
2.6280040740966797,143.2,142
2.6480040550231934,143.5,142
2.668004035949707,143.8,142
2.6880040168762207,144.1,142
2.7080042362213135,144.4,143
2.728004217147827,144.7,144
2.74800443649292,145.0,144
2.7680044174194336,145.3,144
2.7880043983459473,145.6,144
2.808004379272461,145.9,144
2.8280043601989746,146.2,145
2.8480043411254883,146.5,145
2.868004560470581,146.8,145
2.8880043029785156,147.1,145
2.9080045223236084,147.4,146
2.928004503250122,147.7,147
2.9480044841766357,148.0,147
2.9680044651031494,148.3,147
2.988004684448242,148.6,147
3.008004665374756,148.9,147
3.0280046463012695,149.2,148
3.048004627227783,149.5,148
3.068004846572876,149.8,148
3.0880048274993896,150.1,148
3.1080048084259033,150.4,149
3.128004789352417,150.7,150
3.1480047702789307,151.0,150
3.1680047512054443,151.3,150
3.188004732131958,151.6,150
3.2080047130584717,151.9,150
3.2290050983428955,152.2,151
3.249005079269409,152.5,151
3.269005060195923,152.8,151
3.2890050411224365,153.1,151
3.30900502204895,153.4,152
3.329005002975464,153.7,153
3.3490049839019775,154.0,153
3.369004964828491,154.3,153
3.389005184173584,154.6,153
3.4090051651000977,154.9,153
3.4290053844451904,155.2,154
3.449005365371704,155.5,154
3.4690053462982178,155.8,154
3.4890053272247314,156.1,154
3.509005308151245,156.4,155
3.529005527496338,156.7,156
3.5490055084228516,157.0,156
3.5690054893493652,157.3,156
3.589005470275879,157.6,156
3.6090054512023926,157.9,156
3.6290054321289062,158.2,157
3.649005651473999,158.5,157
3.6690056324005127,158.8,157
3.6800055503845215,159.1,157
3.7000057697296143,159.4,157
3.720005750656128,159.7,158
3.7400059700012207,160.0,159
3.7600059509277344,160.3,159
3.780005931854248,160.6,159
3.8000059127807617,160.9,159
3.8200058937072754,161.2,160
3.840005874633789,161.5,160
3.8600058555603027,161.8,160
3.8800058364868164,162.1,160
3.90000581741333,162.4,161
3.920006036758423,162.7,162
3.931006669998169,163.0,162
3.942007303237915,162.7,162
3.9620072841644287,162.4,162
3.9820072650909424,162.1,162
4.002007246017456,161.8,162
4.02200722694397,161.5,161
4.0420074462890625,161.2,161
4.062007427215576,160.9,161
4.08200740814209,160.6,160
4.102007627487183,160.3,160
4.122007608413696,160.0,160
4.14200758934021,159.7,160
4.162007570266724,159.4,159
4.182007551193237,159.1,159
4.1930084228515625,158.8,159
4.205008268356323,158.5,159
4.225008249282837,158.2,158
4.246008634567261,157.9,158
4.257009029388428,157.6,157
4.268009662628174,157.3,157
4.27901029586792,157.0,157
4.3030104637146,156.7,157
4.323010444641113,156.4,156
4.343010425567627,156.1,156
4.363010883331299,155.8,156
4.3830108642578125,155.5,155
4.403010845184326,155.2,155
4.42301082611084,154.9,155
4.4430108070373535,154.6,154
4.463010787963867,154.3,154
4.483010768890381,154.0,154
4.503010988235474,153.7,154
4.523010969161987,153.4,153
4.543010950088501,153.1,153
4.563010931015015,152.8,153
4.583011150360107,152.5,152
4.603011131286621,152.2,152
4.623011112213135,151.9,152
4.643011093139648,151.6,151
4.663011074066162,151.3,151
4.683011054992676,151.0,151
4.7030110359191895,150.7,151
4.723011255264282,150.4,150
4.743011236190796,150.1,150
4.76301121711731,149.8,150
4.783011198043823,149.5,149
4.803011178970337,149.2,149
4.82301139831543,148.9,149
4.843011379241943,148.6,148
4.863011598587036,148.3,148
4.88301157951355,148.0,148
4.9030115604400635,147.7,148
4.923011541366577,147.4,147
