0.009999752044677734,177.4,160
0.029999732971191406,176.8,160
0.04999971389770508,176.2,160
0.06999969482421875,175.6,161
0.08999967575073242,175.0,161
0.1100001335144043,174.4,162
0.13000011444091797,173.8,163
0.15000009536743164,173.2,165
0.1700000762939453,172.6,166
0.19000005722045898,172.0,168
0.21000003814697266,171.4,170
0.23000001907348633,170.8,172
0.25,170.2,174
0.2700002193450928,169.6,175
0.29000020027160645,169.0,177
0.3100001811981201,168.4,178
0.3300004005432129,167.8,179
0.35000038146972656,167.2,180
0.37000036239624023,166.6,180
0.3900003433227539,166.0,181
0.4100003242492676,165.4,181
0.43000030517578125,164.8,181
0.4500002861022949,164.2,180
0.4700005054473877,163.6,180
0.49000048637390137,163.0,179
0.510000467300415,162.4,179
0.5300004482269287,161.8,178
0.5500006675720215,161.2,176
0.5700006484985352,160.6,175
0.5900006294250488,160.0,173
0.6100008487701416,159.4,171
0.6300008296966553,158.8,169
0.650000810623169,158.2,168
0.6700007915496826,157.6,166
0.6900007724761963,157.0,164
0.71000075340271,156.4,162
0.7300007343292236,155.8,160
0.7500007152557373,155.2,158
0.770000696182251,154.6,156
0.7900009155273438,154.0,154
0.8100008964538574,153.4,154
0.8300011157989502,152.8,153
0.8500010967254639,152.2,153
0.8700010776519775,151.6,153
0.8900010585784912,151.0,152
0.9100010395050049,150.4,151
0.9300010204315186,149.8,150
0.9500010013580322,149.2,149
0.971001148223877,148.6,149
0.9910013675689697,148.0,148
1.0110013484954834,147.4,148
1.031001329421997,146.8,148
1.0510013103485107,146.2,147
1.0710015296936035,145.6,146
1.0910015106201172,145.0,145
1.1110014915466309,144.4,145
1.1310014724731445,143.8,144
1.1510014533996582,143.2,144
1.1710014343261719,142.6,144
1.1910014152526855,142.0,143
1.2110013961791992,141.4,142
1.231001615524292,140.8,141
1.2510015964508057,140.2,140
1.2710015773773193,139.6,140
1.291001796722412,139.0,139
1.3110017776489258,138.4,139
1.3310017585754395,137.8,139
1.3510017395019531,137.2,138
1.3710017204284668,136.6,138
1.3910017013549805,136.0,137
1.4110016822814941,135.4,136
1.431002140045166,134.8,135
1.4510021209716797,134.2,135
1.4710021018981934,133.6,135
1.491002082824707,133.0,134
1.5110020637512207,132.4,134
1.5310020446777344,131.8,133
1.551002025604248,131.2,131
1.5710020065307617,130.6,131
1.5910019874572754,130.0,130
1.611001968383789,129.4,130
1.6310019493103027,128.8,130
1.6510021686553955,128.2,129
1.6710023880004883,127.6,129
1.691002368927002,127.0,128
1.7110023498535156,126.4,127
1.7310023307800293,125.80000000000001,126
1.742002248764038,125.19999999999999,126
1.7620022296905518,124.6,126
1.7820024490356445,124.0,126
1.8020024299621582,123.4,125
1.822002649307251,122.80000000000001,124
1.8420026302337646,122.19999999999999,123
