0.009999752044677734,160.0,154
0.029999732971191406,157.0,154
0.04999995231628418,154.0,154
0.07000017166137695,151.0,154
0.09000015258789062,148.0,155
0.1100001335144043,145.0,155
0.13000011444091797,142.0,155
0.15000009536743164,139.0,155
0.1700000762939453,136.0,154
0.19000029563903809,133.0,153
0.21000027656555176,136.0,153
0.23000025749206543,139.0,152
0.2500002384185791,142.0,150
0.2700002193450928,145.0,149
0.29000043869018555,148.0,147
0.3100004196166992,151.0,145
0.3300004005432129,154.0,144
0.35000038146972656,157.0,142
0.36100053787231445,160.0,141
0.3810007572174072,163.0,140
0.4010007381439209,160.0,139
0.42100071907043457,157.0,138
0.44100069999694824,154.0,138
0.4610006809234619,151.0,137
0.4810006618499756,148.0,137
0.5010006427764893,145.0,137
0.5210006237030029,142.0,137
0.5410006046295166,139.0,138
0.5610005855560303,136.0,138
0.581000804901123,133.0,138
0.6010007858276367,136.0,138
0.6210010051727295,139.0,138
0.6410009860992432,142.0,137
0.6610009670257568,145.0,137
0.6810009479522705,148.0,137
0.7010009288787842,151.0,137
0.721001148223877,154.0,137
0.7410011291503906,157.0,138
0.7610011100769043,160.0,138
0.781001091003418,163.0,139
0.8010010719299316,160.0,140
0.8210010528564453,157.0,141
0.8410012722015381,154.0,143
0.8610012531280518,151.0,144
0.8810012340545654,148.0,146
0.9010012149810791,145.0,148
0.9210011959075928,142.0,147
0.9410014152526855,139.0,147
0.9610013961791992,136.0,147
0.9810013771057129,133.0,146
1.0010013580322266,136.0,146
1.0210013389587402,139.0,145
1.041001319885254,142.0,143
1.0610013008117676,145.0,142
1.0810015201568604,148.0,142
1.101001501083374,151.0,142
1.1210014820098877,154.0,142
1.1410017013549805,157.0,143
1.1610016822814941,160.0,143
1.1810016632080078,163.0,144
1.2010016441345215,160.0,146
1.2210016250610352,157.0,147
1.2410016059875488,154.0,149
1.2610015869140625,151.0,150
1.2810015678405762,148.0,152
1.301002025604248,145.0,154
1.3210020065307617,142.0,156
1.3410019874572754,139.0,157
1.3540022373199463,136.0,158
1.37400221824646,133.0,159
1.3940021991729736,136.0,160
1.4140021800994873,139.0,161
1.434002161026001,142.0,161
1.4540021419525146,145.0,161
1.4740021228790283,148.0,162
1.494002103805542,151.0,161
1.5140020847320557,154.0,161
1.5340023040771484,157.0,161
1.554002285003662,160.0,160
1.5740022659301758,163.0,159
1.5940024852752686,160.0,158
1.6140024662017822,157.0,158
1.634002447128296,154.0,157
1.6540024280548096,151.0,157
1.6740026473999023,148.0,156
1.694002628326416,145.0,155
1.7140026092529297,142.0,154
1.7340025901794434,139.0,153
1.754002571105957,136.0,151
1.7740025520324707,133.0,150
1.7940025329589844,136.0,148
1.814002513885498,139.0,146
1.8340027332305908,142.0,144
1.8540027141571045,145.0,142
1.8740026950836182,148.0,142
1.894002914428711,151.0,142
1.9140028953552246,154.0,142
1.9340028762817383,157.0,143
1.954002857208252,160.0,144
1.9740028381347656,163.0,145
1.9940028190612793,160.0,146
2.014002799987793,157.0,147
2.034003257751465,154.0,149
2.0540032386779785,151.0,151
2.074003219604492,148.0,153
2.094003200531006,145.0,154
2.1140031814575195,142.0,156
2.1270034313201904,139.0,157
2.147003412246704,136.0,158
2.1670033931732178,133.0,159
2.1870033740997314,136.0,160
2.207003355026245,139.0,161
2.227003335952759,142.0,161
2.2470033168792725,145.0,161
2.2670035362243652,148.0,162
2.287003517150879,151.0,161
2.3070034980773926,154.0,161
2.3270034790039062,157.0,160
2.347003698348999,160.0,160
2.358003616333008,163.0,159
2.3880038261413574,160.0,158
2.408003807067871,157.0,157
2.4280037879943848,154.0,157
2.4480037689208984,151.0,157
2.468003749847412,148.0,156
2.488003730773926,145.0,155
2.5080039501190186,142.0,154
2.5280039310455322,139.0,152
2.548004150390625,136.0,151
2.5680041313171387,133.0,149
2.5880041122436523,136.0,147
2.608004093170166,139.0,145
2.6280040740966797,142.0,143
2.6480040550231934,145.0,142
2.668004035949707,148.0,142
2.6880040168762207,151.0,142
2.7080039978027344,154.0,142
2.728004217147827,157.0,143
2.748004198074341,160.0,144
2.7680041790008545,163.0,145
2.7880043983459473,160.0,146
2.808004379272461,157.0,147
2.8280043601989746,154.0,149
2.8480043411254883,151.0,151
2.868004560470581,148.0,153
2.8880045413970947,145.0,154
2.9080045223236084,142.0,156
2.928004503250122,139.0,157
2.9480044841766357,136.0,159
2.9680044651031494,133.0,160
2.988004446029663,136.0,160
3.008004665374756,139.0,161
3.0280046463012695,142.0,161
3.048004627227783,145.0,162
3.068004608154297,148.0,161
3.0880048274993896,151.0,161
3.1080048084259033,154.0,161
3.128004789352417,157.0,160
3.1480047702789307,160.0,159
3.1680047512054443,163.0,159
3.188004732131958,160.0,158
3.2080047130584717,157.0,157
3.2280051708221436,154.0,157
3.2480051517486572,151.0,156
3.268005132675171,148.0,156
3.2880051136016846,145.0,156
3.3080050945281982,142.0,155
3.328005075454712,139.0,155
3.3480050563812256,136.0,154
3.3590052127838135,133.0,153
3.379005193710327,136.0,152
3.399005174636841,139.0,150
3.4190051555633545,142.0,148
3.439005136489868,145.0,146
3.459005117416382,148.0,145
3.4790053367614746,151.0,145
3.4990053176879883,154.0,145
3.519005298614502,157.0,145
3.5390052795410156,160.0,146
3.5590054988861084,163.0,147
3.579005479812622,160.0,148
3.5990054607391357,157.0,149
3.6190056800842285,154.0,150
3.639005661010742,151.0,152
3.659005641937256,148.0,154
3.6790056228637695,145.0,155
3.699005603790283,142.0,157
3.719005584716797,139.0,158
3.7390055656433105,136.0,159
3.759005546569824,133.0,160
3.779005527496338,136.0,160
3.7990057468414307,139.0,161
3.8100059032440186,142.0,161
3.8300058841705322,145.0,161
3.850005865097046,148.0,161
3.8700058460235596,151.0,160
3.8900060653686523,154.0,160
3.910006046295166,157.0,159
3.9300060272216797,160.0,158
3.9500060081481934,163.0,157
3.970005989074707,160.0,156
3.9900059700012207,157.0,156
4.0100061893463135,154.0,155
4.030006170272827,151.0,155
4.050006151199341,148.0,154
4.0700061321258545,145.0,154
4.081006765365601,142.0,153
4.104007005691528,139.0,152
4.124007225036621,136.0,151
4.144007205963135,133.0,149
4.164007186889648,136.0,148
4.184007167816162,139.0,146
4.204007148742676,142.0,144
4.2240071296691895,145.0,142
4.244007110595703,148.0,142
4.264007329940796,151.0,142
4.275007486343384,154.0,142
4.2950074672698975,157.0,142
4.315007448196411,160.0,143
4.331007719039917,163.0,144
4.340008020401001,160.0,144
4.360008239746094,157.0,145
4.3800084590911865,154.0,147
4.4000084400177,151.0,148
4.420008420944214,148.0,150
4.4400084018707275,145.0,150
4.460008382797241,142.0,150
4.480008363723755,139.0,150
4.5000083446502686,136.0,149
4.520008563995361,133.0,149
4.540008544921875,136.0,148
4.560008764266968,139.0,146
4.5800087451934814,142.0,145
4.600008726119995,145.0,143
4.620008707046509,148.0,142
4.6400086879730225,151.0,140
4.660008668899536,154.0,139
4.68000864982605,157.0,137
4.7000086307525635,160.0,136
4.720008611679077,163.0,136
4.74000883102417,160.0,135
4.760008811950684,157.0,134
4.780008792877197,154.0,134
4.80000901222229,151.0,134
4.820008993148804,148.0,134
4.840008974075317,145.0,135
4.860008955001831,142.0,135
4.880009174346924,139.0,136
4.9000091552734375,136.0,137
4.920009136199951,133.0,138
4.940009117126465,136.0,139
4.9600090980529785,139.0,140
4.980009078979492,142.0,141
5.000009059906006,145.0,141
5.0200090408325195,148.0,142
5.040009260177612,151.0,142
5.060009241104126,154.0,143
5.08000922203064,157.0,145
5.100009441375732,160.0,146
5.120009422302246,163.0,147
5.14000940322876,160.0,149
5.160009384155273,157.0,151
5.180009365081787,154.0,153
5.200009346008301,151.0,155
5.2200093269348145,148.0,157
5.240009307861328,145.0,158
5.260009527206421,142.0,160
5.280009508132935,139.0,161
5.300009489059448,136.0,162
5.320009708404541,133.0,163
5.340009689331055,136.0,163
5.351009845733643,139.0,164
5.371009826660156,142.0,164
5.39100980758667,145.0,164
5.411009788513184,148.0,164
5.431009769439697,151.0,163
5.451009750366211,154.0,163
5.471009731292725,157.0,162
5.491009950637817,160.0,161
5.511009931564331,163.0,160
5.531009912490845,160.0,160
5.551009893417358,157.0,160
5.571009874343872,154.0,160
5.591010093688965,151.0,159
5.6110100746154785,148.0,159
5.631010293960571,145.0,158
5.651010274887085,142.0,157
5.671010255813599,139.0,156
5.691010236740112,136.0,155
5.711010217666626,133.0,154
5.73101019859314,136.0,152
5.751010179519653,139.0,150
5.771010160446167,142.0,148
5.791010141372681,145.0,146
5.811010360717773,148.0,145
5.831010341644287,151.0,145
5.85101056098938,154.0,145
5.8710105419158936,157.0,145
5.891010522842407,160.0,146
5.911010503768921,163.0,147
5.931010484695435,160.0,148
5.951010465621948,157.0,149
5.971010446548462,154.0,150
5.991010665893555,151.0,152
6.011010646820068,148.0,154
6.031010866165161,145.0,155
6.051010847091675,142.0,157
6.0710108280181885,139.0,158
6.091010808944702,136.0,159
6.111010789871216,133.0,160
6.1310107707977295,136.0,160
6.151010751724243,139.0,161
6.171010732650757,142.0,161
6.19101095199585,145.0,161
6.211010932922363,148.0,161
6.231010913848877,151.0,160
6.25101113319397,154.0,159
6.271011114120483,157.0,159
6.291011095046997,160.0,158
6.311011075973511,163.0,156
6.331011056900024,160.0,155
6.351011037826538,157.0,155
6.372011184692383,154.0,154
6.3920111656188965,151.0,154
6.41201114654541,148.0,153
6.432011127471924,145.0,153
6.452011346817017,142.0,153
6.472011566162109,139.0,152
6.492011547088623,136.0,151
6.512011528015137,133.0,150
6.53201150894165,136.0,149
6.552011489868164,139.0,148
6.572011470794678,142.0,146
6.592011451721191,145.0,144
6.612011432647705,148.0,142
6.632011413574219,151.0,141
6.6520116329193115,154.0,139
6.672011613845825,157.0,138
6.692011833190918,160.0,136
6.712011814117432,163.0,135
6.732011795043945,160.0,135
6.752011775970459,157.0,134
6.772011756896973,154.0,134
6.792011737823486,151.0,134
6.81201171875,148.0,134
6.832011699676514,145.0,134
6.852011680603027,142.0,134
6.87201189994812,139.0,135
6.892011880874634,136.0,136
6.9120118618011475,133.0,136
6.93201208114624,136.0,137
6.952012062072754,139.0,138
6.972012042999268,142.0,138
6.992012023925781,145.0,139
7.012012243270874,148.0,139
7.032012224197388,151.0,139
7.052012205123901,154.0,140
7.072012186050415,157.0,140
7.092012166976929,160.0,141
7.112012147903442,163.0,143
7.125012397766113,160.0,144
7.145012378692627,157.0,145
7.165012359619141,154.0,147
7.185012340545654,151.0,149
7.205012321472168,148.0,151
7.225012540817261,145.0,150
7.2450127601623535,142.0,150
7.265012741088867,139.0,150
7.285012722015381,136.0,149
7.3050127029418945,133.0,149
7.325012683868408,136.0,148
7.345012664794922,139.0,146
7.35601282119751,142.0,145
7.376012802124023,145.0,144
7.387012958526611,148.0,142
7.417012929916382,151.0,141
7.4370129108428955,154.0,140
7.457012891769409,157.0,139
7.477012872695923,160.0,138
7.4970128536224365,163.0,137
7.51701283454895,160.0,137
7.537013292312622,157.0,136
7.557013273239136,154.0,136
7.577013254165649,151.0,137
7.597013235092163,148.0,137
7.617013216018677,145.0,137
7.63701319694519,142.0,138
7.657013177871704,139.0,139
7.677013397216797,136.0,140
7.6970133781433105,133.0,141
7.717013359069824,136.0,142
7.737013339996338,139.0,142
7.757013559341431,142.0,143
7.777013540267944,145.0,143
7.797013521194458,148.0,143
7.808013439178467,151.0,143
7.8280134201049805,154.0,143
7.848013401031494,157.0,144
7.868013858795166,160.0,144
7.888013601303101,163.0,145
7.908013820648193,160.0,146
7.928013801574707,157.0,148
7.948013782501221,154.0,149
7.968013763427734,151.0,151
7.988013744354248,148.0,153
8.008013725280762,145.0,154
8.028013706207275,142.0,156
8.048013687133789,139.0,157
8.068013906478882,136.0,158
8.088014125823975,133.0,159
8.108014106750488,136.0,160
8.128014087677002,139.0,160
8.148014068603516,142.0,161
8.16801404953003,145.0,161
8.188014030456543,148.0,161
8.208014011383057,151.0,160
8.22801399230957,154.0,160
8.248013973236084,157.0,159
8.268014192581177,160.0,158
8.28801417350769,163.0,157
8.308014392852783,160.0,156
8.328014373779297,157.0,155
8.34801435470581,154.0,155
8.35901427268982,151.0,155
8.379014253616333,148.0,154
8.399014234542847,145.0,154
8.41901445388794,142.0,153
8.439014434814453,139.0,152
8.459014654159546,136.0,151
8.47901463508606,133.0,149
8.499014616012573,136.0,148
8.519014596939087,139.0,146
8.5390145778656,142.0,144
8.559014558792114,145.0,142
8.579014539718628,148.0,142
8.59901475906372,151.0,142
8.619014739990234,154.0,142
8.639014959335327,157.0,143
8.65901494026184,160.0,144
8.679014921188354,163.0,145
8.699014902114868,160.0,146
8.719014883041382,157.0,147
8.739014863967896,154.0,149
8.75901484489441,151.0,151
8.779014825820923,148.0,153
8.799014806747437,145.0,154
8.81901502609253,142.0,156
8.839015007019043,139.0,157
8.859015226364136,136.0,159
8.87901520729065,133.0,160
8.899015188217163,136.0,160
8.919015169143677,139.0,161
8.93901515007019,142.0,161
8.959015130996704,145.0,162
8.979015350341797,148.0,161
8.999015092849731,151.0,161
9.019015312194824,154.0,161
9.039015293121338,157.0,160
9.059015274047852,160.0,159
9.075015544891357,163.0,159
9.0840163230896,160.0,158
9.104016304016113,157.0,158
9.124016284942627,154.0,157
9.14401626586914,151.0,156
9.164016246795654,148.0,155
9.184016227722168,145.0,154
9.204016208648682,142.0,153
9.224016427993774,139.0,151
9.244016408920288,136.0,149
9.264016389846802,133.0,147
9.27501654624939,136.0,146
9.295016765594482,139.0,144
9.315016746520996,142.0,142
9.33501672744751,145.0,140
9.346017122268677,148.0,139
9.357017993927002,151.0,138
9.373018264770508,154.0,137
9.393018245697021,157.0,136
9.413018226623535,160.0,134
9.433018207550049,163.0,133
9.453018426895142,160.0,133
9.473018407821655,157.0,132
9.493018388748169,154.0,132
9.513018608093262,151.0,131
9.533018350601196,148.0,131
9.553018569946289,145.0,131
9.573018550872803,142.0,132
9.593018531799316,139.0,132
9.61301851272583,136.0,133
9.633018493652344,133.0,134
9.653018474578857,136.0,135
9.673018455505371,139.0,136
9.693018913269043,142.0,137
9.713018894195557,145.0,138
9.73301887512207,148.0,139
9.753018856048584,151.0,141
9.773018836975098,154.0,142
9.793018817901611,157.0,144
9.813018798828125,160.0,146
9.833018779754639,163.0,148
9.853018760681152,160.0,150
