0.010000228881835938,258.4,135
0.04000043869018555,248.79999999999995,138
0.06000041961669922,239.2,140
0.08000040054321289,229.60000000000002,143
0.10000038146972656,220.0,146
0.12000036239624023,210.4,149
0.1400003433227539,200.79999999999998,152
0.16000032424926758,191.2,156
0.18000030517578125,181.6,159
0.20000028610229492,172.0,163
0.2200002670288086,162.4,166
0.24000024795532227,152.8,169
0.26000070571899414,143.2,172
0.2800006866455078,133.6,175
0.3000006675720215,124.0,177
0.32000064849853516,114.39999999999998,180
0.34000062942504883,104.80000000000001,182
0.3600006103515625,95.2,183
0.38000059127807617,85.6,185
0.40000081062316895,76.0,187
0.4200007915496826,66.4,188
0.4400007724761963,56.8,189
0.46000075340270996,47.2,190
0.48000097274780273,37.599999999999994,191
0.5000009536743164,28.0,191
0.5200009346008301,37.599999999999994,191
0.5400009155273438,47.2,191
0.5510008335113525,56.8,191
0.5810010433197021,66.4,191
0.6010010242462158,76.0,190
0.6210010051727295,85.6,190
0.6410009860992432,95.2,189
0.6610009670257568,104.80000000000001,188
0.6810009479522705,114.39999999999998,186
0.7010009288787842,124.0,185
0.721001386642456,133.6,183
0.7410013675689697,143.2,181
0.7610013484954834,152.8,179
0.7810013294219971,162.4,177
0.8010013103485107,172.0,174
0.8210012912750244,181.6,172
0.8410012722015381,191.2,170
0.8610014915466309,200.79999999999998,168
0.8810014724731445,210.4,166
0.9010014533996582,220.0,165
0.921001672744751,229.60000000000002,163
0.9410016536712646,239.2,162
0.9610016345977783,248.79999999999995,161
0.981001615524292,258.4,160
1.0010015964508057,268.0,160
1.0210015773773193,258.4,159
1.041001558303833,248.79999999999995,159
1.0610015392303467,239.2,159
1.0810017585754395,229.60000000000002,160
1.1010017395019531,220.0,160
1.1210017204284668,210.4,161
1.1410017013549805,200.79999999999998,161
1.1610019207000732,191.2,162
1.181001901626587,181.6,164
1.2010018825531006,172.0,165
1.2210021018981934,162.4,167
1.241002082824707,152.8,169
1.2610020637512207,143.2,170
1.2810020446777344,133.6,172
1.301002025604248,124.0,173
1.3210020065307617,114.39999999999998,174
1.3410019874572754,104.80000000000001,175
1.3620023727416992,95.2,176
1.382002353668213,85.6,176
1.4020023345947266,76.0,176
1.4220023155212402,66.4,176
1.442002296447754,56.8,176
1.4620022773742676,47.2,176
1.4820022583007812,37.599999999999994,175
1.502002239227295,28.0,174
1.5220022201538086,37.599999999999994,173
1.5420024394989014,47.2,172
1.5530023574829102,56.8,171
1.5830025672912598,66.4,169
1.6030025482177734,76.0,167
1.623002529144287,85.6,165
1.6430027484893799,95.2,163
1.6630027294158936,104.80000000000001,161
1.6830027103424072,114.39999999999998,158
1.703002691268921,124.0,156
1.7230026721954346,133.6,153
1.7430026531219482,143.2,149
1.764002799987793,152.8,146
1.7840030193328857,162.4,144
1.8040030002593994,172.0,141
1.824002981185913,181.6,139
1.8440029621124268,191.2,137
1.8640029430389404,200.79999999999998,135
1.8840031623840332,210.4,133
1.9040031433105469,220.0,132
1.9240031242370605,229.60000000000002,130
1.9440031051635742,239.2,129
1.964003086090088,248.79999999999995,128
1.9840030670166016,258.4,127
2.0040030479431152,268.0,127
2.024003267288208,258.4,127
2.0440032482147217,248.79999999999995,126
2.0640032291412354,239.2,127
2.084003210067749,229.60000000000002,127
2.104003429412842,220.0,127
2.1240034103393555,210.4,128
2.144003391265869,200.79999999999998,129
2.164003372192383,191.2,130
2.1840033531188965,181.6,131
2.20400333404541,172.0,133
2.224003314971924,162.4,134
2.2440037727355957,152.8,136
2.2640037536621094,143.2,138
2.284003734588623,133.6,141
2.3040037155151367,124.0,143
2.3240036964416504,114.39999999999998,144
2.344003677368164,104.80000000000001,146
2.3640036582946777,95.2,147
2.3840036392211914,85.6,149
2.404003620147705,76.0,150
2.4240036010742188,66.4,150
2.4440035820007324,56.8,151
2.4640040397644043,47.2,151
2.484004020690918,37.599999999999994,152
2.5040040016174316,28.0,152
2.5240039825439453,37.599999999999994,151
2.544003963470459,47.2,151
2.5550038814544678,56.8,150
2.5850040912628174,66.4,150
2.605004072189331,76.0,149
2.6250040531158447,85.6,147
2.6450040340423584,95.2,146
2.665004014968872,104.80000000000001,144
2.685004234313965,114.39999999999998,143
2.7050044536590576,124.0,141
2.7250044345855713,133.6,139
2.745004415512085,143.2,136
2.7650043964385986,152.8,134
2.7850043773651123,162.4,133
2.805004358291626,172.0,131
2.8250043392181396,181.6,130
2.8450043201446533,191.2,128
2.865004301071167,200.79999999999998,127
2.8850042819976807,210.4,127
2.9050042629241943,220.0,126
2.925004720687866,229.60000000000002,126
2.94500470161438,239.2,125
2.9650046825408936,248.79999999999995,125
2.9850046634674072,258.4,126
3.005004644393921,268.0,126
3.016004800796509,258.4,127
3.0460047721862793,248.79999999999995,128
3.066004753112793,239.2,129
3.0860047340393066,229.60000000000002,130
3.1060047149658203,220.0,131
3.126004934310913,210.4,133
3.1460049152374268,200.79999999999998,135
3.1660051345825195,191.2,137
3.186005115509033,181.6,139
3.206005096435547,172.0,141
3.2260050773620605,162.4,144
3.246005058288574,152.8,147
3.266005039215088,143.2,149
3.277005672454834,133.6,151
3.286006450653076,124.0,152
3.30600643157959,114.39999999999998,154
3.3260064125061035,104.80000000000001,156
3.346006393432617,95.2,158
3.366006374359131,85.6,160
3.3860063552856445,76.0,161
3.406006336212158,66.4,162
3.426006317138672,56.8,163
3.4460062980651855,47.2,164
3.466006278991699,37.599999999999994,165
3.486006259918213,28.0,165
3.5060067176818848,37.599999999999994,166
3.5260066986083984,47.2,166
3.546006679534912,56.8,166
3.557006597518921,66.4,165
3.5870065689086914,76.0,165
3.607006788253784,85.6,164
3.627006769180298,95.2,163
3.6480066776275635,104.80000000000001,162
3.668006658554077,114.39999999999998,160
3.688006639480591,124.0,159
3.7080070972442627,133.6,157
3.7280070781707764,143.2,155
3.74800705909729,152.8,153
3.7680070400238037,162.4,152
3.7880070209503174,172.0,152
3.808007001876831,181.6,152
3.8280069828033447,191.2,152
3.8480072021484375,200.79999999999998,153
3.868007183074951,210.4,154
3.888007164001465,220.0,154
3.9080071449279785,229.60000000000002,156
3.9280073642730713,239.2,157
3.948007345199585,248.79999999999995,159
3.9680073261260986,258.4,160
3.9880073070526123,268.0,162
4.008007287979126,258.4,165
4.02800726890564,248.79999999999995,167
4.048007249832153,239.2,170
4.068007469177246,229.60000000000002,172
4.08800745010376,220.0,175
4.108007431030273,210.4,179
4.128007411956787,200.79999999999998,182
4.148007392883301,191.2,185
4.1680076122283936,181.6,188
4.188007593154907,172.0,191
4.2080078125,162.4,194
4.228007793426514,152.8,196
4.248007774353027,143.2,198
4.268007755279541,133.6,200
4.288007736206055,124.0,202
4.308007717132568,114.39999999999998,204
4.328007698059082,104.80000000000001,205
4.348007678985596,95.2,206
4.368007659912109,85.6,207
4.388007879257202,76.0,208
4.408007860183716,66.4,209
4.428008079528809,56.8,209
4.448008060455322,47.2,209
4.468008041381836,37.599999999999994,209
4.48800802230835,28.0,209
4.508008003234863,37.599999999999994,209
4.528007984161377,47.2,208
4.548007965087891,56.8,207
4.56000828742981,66.4,206
4.59000825881958,76.0,205
4.610008239746094,85.6,204
4.6300084590911865,95.2,202
4.6500084400177,104.80000000000001,200
4.670008420944214,114.39999999999998,198
4.6900084018707275,124.0,196
4.710008382797241,133.6,193
4.730008363723755,143.2,191
4.7500083446502686,152.8,188
4.770008563995361,162.4,185
4.78100848197937,172.0,183
4.801008701324463,181.6,180
4.821008682250977,191.2,178
4.837008953094482,200.79999999999998,176
4.8480095863342285,210.4,174
4.859010219573975,220.0,173
4.867010593414307,229.60000000000002,172
4.88701057434082,239.2,170
4.907010555267334,248.79999999999995,168
4.927010536193848,258.4,166
4.9470109939575195,268.0,165
4.967010974884033,258.4,164
4.987010955810547,248.79999999999995,163
5.0070109367370605,239.2,162
5.027010917663574,229.60000000000002,161
5.047010898590088,220.0,161
5.067010879516602,210.4,160
5.087011098861694,200.79999999999998,160
5.107011079788208,191.2,160
5.127011060714722,181.6,161
5.147011041641235,172.0,161
5.167011260986328,162.4,162
5.187011241912842,152.8,163
5.2070112228393555,143.2,163
5.227011203765869,133.6,164
5.247011184692383,124.0,164
5.2670111656188965,114.39999999999998,164
5.28701114654541,104.80000000000001,164
5.307011365890503,95.2,164
5.327011346817017,85.6,163
5.34701132774353,76.0,163
5.367011308670044,66.4,162
5.387011528015137,56.8,161
5.40701150894165,47.2,159
5.427011489868164,37.599999999999994,158
5.447011709213257,28.0,156
5.4670116901397705,37.599999999999994,154
5.487011671066284,47.2,152
5.507011651992798,56.8,150
5.5270116329193115,66.4,147
5.547011613845825,76.0,145
5.558011770248413,85.6,142
5.588011980056763,95.2,138
5.608011960983276,104.80000000000001,135
5.62801194190979,114.39999999999998,132
5.648011922836304,124.0,128
5.668011903762817,133.6,125
5.688011884689331,143.2,122
5.708011865615845,152.8,119
5.728011846542358,162.4,117
5.748011827468872,172.0,115
5.768012046813965,181.6,113
5.7880120277404785,191.2,111
5.808012008666992,200.79999999999998,109
5.828012228012085,210.4,107
5.848012208938599,220.0,106
5.868012189865112,229.60000000000002,105
5.888012170791626,239.2,104
5.908012390136719,248.79999999999995,103
5.928012371063232,258.4,103
5.948012351989746,268.0,102
5.96801233291626,258.4,102
5.988012313842773,248.79999999999995,102
6.008012294769287,239.2,103
6.028012275695801,229.60000000000002,103
6.0480124950408936,220.0,104
6.068012475967407,210.4,105
6.088012456893921,200.79999999999998,106
6.108012437820435,191.2,107
6.128012657165527,181.6,109
6.148012638092041,172.0,110
6.168012619018555,162.4,112
6.188012599945068,152.8,114
6.208012580871582,143.2,116
6.228012561798096,133.6,119
6.248012542724609,124.0,122
6.268012523651123,114.39999999999998,124
6.288012742996216,104.80000000000001,126
6.3080127239227295,95.2,128
6.328012943267822,85.6,130
6.351012945175171,76.0,132
6.371012926101685,66.4,133
6.391012907028198,56.8,135
6.411012887954712,47.2,136
6.431013107299805,37.599999999999994,137
6.4510133266448975,28.0,137
6.471013307571411,37.599999999999994,138
6.491013288497925,47.2,138
6.5110132694244385,56.8,138
6.531013250350952,66.4,138
6.551013231277466,76.0,137
6.5720133781433105,85.6,137
6.592013359069824,95.2,136
6.612013339996338,104.80000000000001,135
6.632013320922852,114.39999999999998,134
6.652013301849365,124.0,132
6.672013759613037,133.6,131
6.692013740539551,143.2,129
6.7120137214660645,152.8,127
6.732013702392578,162.4,126
6.752013683319092,172.0,125
6.7720136642456055,181.6,124
6.792013645172119,191.2,123
6.812013626098633,200.79999999999998,122
6.8320136070251465,210.4,122
6.8430140018463135,220.0,122
6.873013734817505,229.60000000000002,122
6.893013954162598,239.2,122
6.913013935089111,248.79999999999995,122
6.933013916015625,258.4,123
6.953013896942139,268.0,124
6.973013877868652,258.4,125
6.993014097213745,248.79999999999995,126
7.013014078140259,239.2,127
7.034013986587524,229.60000000000002,129
7.054013967514038,220.0,131
7.074013948440552,210.4,133
7.094014406204224,200.79999999999998,135
7.114014387130737,191.2,137
7.134014368057251,181.6,140
7.154014348983765,172.0,143
7.174014329910278,162.4,146
7.194014310836792,152.8,149
7.214014291763306,143.2,152
7.234014511108398,133.6,154
7.254014492034912,124.0,157
7.274014472961426,114.39999999999998,159
7.2940144538879395,104.80000000000001,161
7.314014434814453,95.2,163
7.334014654159546,85.6,165
7.35401463508606,76.0,166
7.374014616012573,66.4,168
7.394014596939087,56.8,169
7.414014577865601,47.2,170
7.434014558792114,37.599999999999994,170
7.454014778137207,28.0,171
7.474014759063721,37.599999999999994,171
7.494014739990234,47.2,171
7.514014720916748,56.8,171
7.534014701843262,66.4,171
7.5540149211883545,76.0,170
7.575015068054199,85.6,170
7.595015048980713,95.2,169
7.615015029907227,104.80000000000001,168
7.63501501083374,114.39999999999998,166
7.655014991760254,124.0,165
7.675014972686768,133.6,163
7.69501519203186,143.2,161
7.715015172958374,152.8,159
7.735015153884888,162.4,157
7.7550153732299805,172.0,155
7.775015354156494,181.6,153
7.795015335083008,191.2,152
7.8150153160095215,200.79999999999998,150
7.835015296936035,210.4,149
7.855015277862549,220.0,148
7.8750152587890625,229.60000000000002,147
7.895015239715576,239.2,147
7.915015459060669,248.79999999999995,146
7.935015439987183,258.4,146
7.955015420913696,268.0,146
7.97501540184021,258.4,146
7.995015621185303,248.79999999999995,147
8.015015602111816,239.2,147
8.03501558303833,229.60000000000002,148
8.055015802383423,220.0,149
8.075015783309937,210.4,150
8.09501576423645,200.79999999999998,152
8.115015745162964,191.2,153
8.135015726089478,181.6,155
8.155015707015991,172.0,157
8.175015687942505,162.4,159
8.195015668869019,152.8,162
8.215015649795532,143.2,163
8.235015869140625,133.6,165
8.255015850067139,124.0,167
8.270016193389893,114.39999999999998,168
8.281016826629639,104.80000000000001,168
8.296017169952393,95.2,169
8.316017150878906,85.6,170
8.33601713180542,76.0,171
8.356017351150513,66.4,171
8.376017332077026,56.8,171
8.39601731300354,47.2,171
8.416017293930054,37.599999999999994,171
8.436017274856567,28.0,171
8.456017255783081,37.599999999999994,170
8.476017236709595,47.2,170
8.496017456054688,56.8,169
8.516017436981201,66.4,168
8.536017417907715,76.0,166
8.556017398834229,85.6,165
8.577017545700073,95.2,163
8.597017765045166,104.80000000000001,161
8.61701774597168,114.39999999999998,159
8.637017726898193,124.0,157
8.657017707824707,133.6,154
8.67701768875122,143.2,151
8.697017669677734,152.8,149
8.717017650604248,162.4,146
8.737017631530762,172.0,144
8.757017850875854,181.6,142
8.777017831802368,191.2,140
8.797018051147461,200.79999999999998,139
8.817018032073975,210.4,137
8.837018013000488,220.0,136
8.857017993927002,229.60000000000002,135
8.877017974853516,239.2,134
8.89701795578003,248.79999999999995,133
8.917017936706543,258.4,133
8.937017917633057,268.0,133
8.95701813697815,258.4,133
8.977018117904663,248.79999999999995,133
8.997018098831177,239.2,133
9.01701831817627,229.60000000000002,134
9.037018299102783,220.0,135
9.057018280029297,210.4,136
9.07701826095581,200.79999999999998,137
9.097018480300903,191.2,138
9.117018461227417,181.6,140
9.13701844215393,172.0,141
9.157018423080444,162.4,143
9.177018404006958,152.8,146
9.197018384933472,143.2,148
9.217018365859985,133.6,150
9.237018346786499,124.0,151
9.257018566131592,114.39999999999998,153
9.277018547058105,104.80000000000001,154
9.29701852798462,95.2,156
9.317018747329712,85.6,157
9.337018728256226,76.0,157
9.35701870918274,66.4,158
9.377018690109253,56.8,158
9.397018671035767,47.2,159
9.41701865196228,37.599999999999994,159
9.437018632888794,28.0,158
9.457018852233887,37.599999999999994,158
9.47701907157898,47.2,157
9.497019052505493,56.8,156
9.517019033432007,66.4,155
9.53701901435852,76.0,154
9.557018995285034,85.6,153
9.578019142150879,95.2,151
9.598019123077393,104.80000000000001,149
9.618019104003906,114.39999999999998,147
9.63801908493042,124.0,145
9.658019065856934,133.6,143
9.678019046783447,143.2,140
9.69801926612854,152.8,138
9.718019247055054,162.4,136
9.738019227981567,172.0,134
9.758019208908081,181.6,132
9.778019428253174,191.2,130
9.789019584655762,200.79999999999998,129
9.809019565582275,210.4,128
9.829019546508789,220.0,127
9.845019817352295,229.60000000000002,126
9.856020450592041,239.2,126
9.867021083831787,248.79999999999995,126
9.878021717071533,258.4,125
9.894021987915039,268.0,125
9.914021968841553,258.4,125
9.934021949768066,248.79999999999995,125
9.95402216911316,239.2,125
9.974022150039673,229.60000000000002,126
9.994022130966187,220.0,126
10.01402235031128,210.4,127
10.034022331237793,200.79999999999998,128
10.054022312164307,191.2,129
10.07402229309082,181.6,131
10.094022274017334,172.0,132
10.114022254943848,162.4,134
10.134022235870361,152.8,136
10.154022455215454,143.2,138
10.174022436141968,133.6,140
10.194022417068481,124.0,142
10.214022397994995,114.39999999999998,144
10.234022378921509,104.80000000000001,146
10.254022598266602,95.2,147
10.274022579193115,85.6,148
10.294022560119629,76.0,149
10.314022779464722,66.4,150
10.334022760391235,56.8,151
10.354022741317749,47.2,151
10.374022722244263,37.599999999999994,151
10.394022703170776,28.0,151
10.41402268409729,37.599999999999994,151
10.434022665023804,47.2,151
10.454022645950317,56.8,150
10.474022626876831,66.4,149
10.494022846221924,76.0,148
10.514023065567017,85.6,147
10.53402304649353,95.2,146
10.554023027420044,104.80000000000001,144
10.57502293586731,114.39999999999998,142
10.595022916793823,124.0,140
10.615023136138916,133.6,138
10.626023292541504,143.2,136
10.656023502349854,152.8,134
10.676023244857788,162.4,132
10.69602346420288,172.0,130
10.716023445129395,181.6,129
10.736023426055908,191.2,128
10.756023406982422,200.79999999999998,127
10.776023387908936,210.4,126
10.79602336883545,220.0,125
10.816023349761963,229.60000000000002,125
10.836023330688477,239.2,125
10.85602331161499,248.79999999999995,125
10.876023530960083,258.4,125
10.896023750305176,268.0,125
10.91602373123169,258.4,126
10.936023712158203,248.79999999999995,127
10.956023693084717,239.2,128
10.97602367401123,229.60000000000002,129
10.996023654937744,220.0,130
11.016023635864258,210.4,132
11.037023782730103,200.79999999999998,134
11.057023763656616,191.2,136
11.07702374458313,181.6,138
11.097023725509644,172.0,140
11.117023944854736,162.4,143
11.13702392578125,152.8,146
11.157023906707764,143.2,148
11.177024126052856,133.6,151
11.19702410697937,124.0,153
11.217024087905884,114.39999999999998,155
11.237024068832397,104.80000000000001,157
11.257024049758911,95.2,158
11.277024030685425,85.6,160
11.297024011611938,76.0,161
11.317023992538452,66.4,162
11.330024242401123,56.8,163
11.360024452209473,47.2,163
11.380024433135986,37.599999999999994,164
11.4000244140625,28.0,164
11.420024633407593,37.599999999999994,164
11.440024614334106,47.2,164
11.46002459526062,56.8,163
11.480024576187134,66.4,163
11.500024557113647,76.0,162
11.52002477645874,85.6,161
11.540024757385254,95.2,159
11.551024675369263,104.80000000000001,158
11.581024885177612,114.39999999999998,156
11.601024866104126,124.0,154
11.62102484703064,133.6,152
11.641024827957153,143.2,150
11.661024808883667,152.8,148
11.68102478981018,162.4,146
11.701024770736694,172.0,144
11.721024751663208,181.6,143
11.74102520942688,191.2,141
11.761025190353394,200.79999999999998,140
11.781025171279907,210.4,139
11.801025152206421,220.0,138
11.821025133132935,229.60000000000002,138
11.841025114059448,239.2,137
11.861025094985962,248.79999999999995,137
11.881025314331055,258.4,137
11.901025295257568,268.0,137
11.921025276184082,258.4,138
11.941025257110596,248.79999999999995,138
11.961025476455688,239.2,139
11.981025457382202,229.60000000000002,140
12.001025438308716,220.0,141
12.02102541923523,210.4,143
12.041025400161743,200.79999999999998,144
12.061025381088257,191.2,146
12.08102536201477,181.6,148
