0.010000228881835938,175.6,160
0.03000020980834961,173.2,161
0.05000019073486328,170.8,162
0.07000017166137695,168.4,164
0.09100008010864258,166.0,166
0.11100053787231445,163.6,168
0.13100051879882812,161.2,170
0.1510004997253418,158.8,171
0.17100048065185547,156.4,173
0.19100046157836914,154.0,174
0.2110004425048828,151.6,175
0.23100042343139648,149.2,176
0.25100064277648926,146.8,176
0.27100062370300293,144.4,177
0.2910006046295166,142.0,177
0.3110005855560303,139.6,177
0.33100080490112305,137.2,177
0.3510007858276367,134.8,176
0.3710007667541504,132.4,176
0.39100074768066406,130.0,175
0.41100072860717773,127.6,174
0.4310007095336914,125.19999999999999,173
0.4510006904602051,122.80000000000001,171
0.47100090980529785,120.4,170
0.4910008907318115,118.0,168
0.5110008716583252,120.4,166
0.5310008525848389,122.80000000000001,164
0.5510008335113525,125.19999999999999,161
0.5710010528564453,127.6,159
0.591001033782959,130.0,156
0.6110012531280518,132.4,153
0.6310012340545654,134.8,150
0.6510012149810791,137.2,147
0.6710011959075928,139.6,145
0.6910011768341064,142.0,143
0.7110011577606201,144.4,141
0.7310011386871338,146.8,139
0.7510011196136475,149.2,137
0.7710011005401611,151.6,136
0.7910013198852539,154.0,135
0.8110015392303467,156.4,134
0.8310015201568604,158.8,133
0.851001501083374,161.2,132
0.8710014820098877,163.6,132
0.8910014629364014,166.0,132
0.911001443862915,168.4,132
0.9310014247894287,170.8,132
0.9510014057159424,173.2,132
0.971001386642456,175.6,133
0.9910016059875488,178.0,134
1.0110013484954834,175.6,135
1.0310018062591553,173.2,136
1.051001787185669,170.8,137
1.0710017681121826,168.4,139
1.0920019149780273,166.0,141
1.112001895904541,163.6,143
1.1320018768310547,161.2,145
1.1520018577575684,158.8,147
1.172001838684082,156.4,149
1.1920018196105957,154.0,151
1.2120018005371094,151.6,153
1.2320020198822021,149.2,153
1.2520020008087158,146.8,153
1.2720022201538086,144.4,153
1.2920022010803223,142.0,152
1.312002182006836,139.6,152
1.3320021629333496,137.2,151
1.3520021438598633,134.8,149
1.372002124786377,132.4,148
1.3920021057128906,130.0,146
1.4120020866394043,127.6,145
1.432002067565918,125.19999999999999,143
1.4520020484924316,122.80000000000001,140
1.4720022678375244,120.4,138
1.4920024871826172,118.0,136
1.5120024681091309,120.4,134
1.5320024490356445,122.80000000000001,132
1.5520024299621582,125.19999999999999,130
1.5720024108886719,127.6,128
1.5920023918151855,130.0,127
1.6120023727416992,132.4,127
1.632002592086792,134.8,127
1.6520025730133057,137.2,127
1.6720027923583984,139.6,128
1.692002773284912,142.0,129
1.7120027542114258,144.4,130
1.7320027351379395,146.8,131
1.7520027160644531,149.2,132
1.7720026969909668,151.6,134
1.7920026779174805,154.0,136
1.8120026588439941,156.4,138
1.8320026397705078,158.8,140
1.8520028591156006,161.2,142
1.8740031719207764,163.6,145
1.89400315284729,166.0,147
1.9140031337738037,168.4,149
1.9340031147003174,170.8,151
1.954003095626831,173.2,153
1.9740030765533447,175.6,156
1.9940030574798584,178.0,158
2.014003276824951,175.6,160
2.0340030193328857,173.2,162
2.0540032386779785,170.8,164
2.074003219604492,168.4,166
2.095003604888916,166.0,168
2.1150035858154297,163.6,167
2.1350035667419434,161.2,167
2.155003547668457,158.8,167
2.1750035285949707,156.4,166
2.1950035095214844,154.0,165
2.215003490447998,151.6,164
2.2350034713745117,149.2,163
2.2550034523010254,146.8,162
2.275003433227539,144.4,160
2.295003652572632,142.0,158
2.3150038719177246,139.6,156
2.3350038528442383,137.2,154
2.355003833770752,134.8,152
2.3750038146972656,132.4,150
2.3950037956237793,130.0,148
2.415003776550293,127.6,145
2.4350037574768066,125.19999999999999,143
2.4550037384033203,122.80000000000001,141
2.475003719329834,120.4,139
2.4950037002563477,118.0,137
2.5150039196014404,120.4,134
2.535004138946533,122.80000000000001,132
2.555004119873047,125.19999999999999,130
2.5750041007995605,127.6,128
2.595004081726074,130.0,127
2.615004062652588,132.4,127
2.6350040435791016,134.8,127
2.6550042629241943,137.2,127
2.675004243850708,139.6,128
2.6950042247772217,142.0,129
2.7150042057037354,144.4,130
2.735004186630249,146.8,131
2.7550041675567627,149.2,132
2.7750043869018555,151.6,134
2.795004367828369,154.0,136
