0.009999990463256836,155.35,148
0.029999971389770508,155.2,148
0.04999995231628418,155.05,148
0.06999993324279785,154.9,148
0.08999991416931152,154.75,149
0.1099998950958252,154.6,150
0.13000035285949707,154.45,151
0.15000033378601074,154.3,153
0.17000031471252441,154.15,154
0.19000029563903809,154.0,154
0.21000027656555176,153.85,154
0.23000025749206543,153.7,153
0.2500002384185791,153.55,153
0.2700002193450928,153.4,153
0.29000043869018555,153.25,153
0.3100004196166992,153.1,153
0.330000638961792,152.95,153
0.35000061988830566,152.8,152
0.37000060081481934,152.65,152
0.390000581741333,152.5,152
0.4100005626678467,152.35,152
0.43000054359436035,152.2,152
0.44100069999694824,152.05,152
0.4610006809234619,151.9,152
0.4810006618499756,151.75,151
0.5010006427764893,151.6,151
0.521000862121582,151.45,151
0.5410008430480957,151.3,151
0.5610008239746094,151.15,151
0.581000804901123,151.0,151
0.6010007858276367,150.85,151
0.6210007667541504,150.7,150
0.6410007476806641,150.55,150
0.6610012054443359,150.4,150
0.6810011863708496,150.25,150
0.7010011672973633,150.1,150
0.721001148223877,149.95,150
0.7410011291503906,149.8,149
0.7610011100769043,149.65,149
0.781001091003418,149.5,149
0.8010010719299316,149.35,149
0.8210010528564453,149.2,149
0.841001033782959,149.05,149
0.8610010147094727,148.9,149
0.8810014724731445,148.75,148
0.9010014533996582,148.6,148
0.9210014343261719,148.45,148
0.9410014152526855,148.3,148
0.9610013961791992,148.15,148
0.9810013771057129,148.0,148
1.0010013580322266,147.85,148
1.0210015773773193,147.7,147
1.041001558303833,147.55,147
1.0610015392303467,147.4,147
1.0810015201568604,147.25,147
1.101001501083374,147.1,147
1.1210017204284668,146.95,147
1.1410017013549805,146.8,146
1.1610016822814941,146.65,146
1.1810016632080078,146.5,146
1.2010016441345215,146.35,146
1.2210016250610352,146.2,146
1.241001844406128,146.05,146
1.2610018253326416,145.9,146
1.2810018062591553,145.75,145
1.301001787185669,145.6,145
1.3210017681121826,145.45,145
1.3410017490386963,145.3,145
1.361001968383789,145.15,145
1.3810021877288818,145.0,145
1.4010021686553955,144.85,145
1.4210021495819092,144.7,144
1.432002067565918,144.55,144
1.4520022869110107,144.4,144
1.4720022678375244,144.25,144
1.492002248764038,144.1,144
1.5120022296905518,143.95,144
1.5320022106170654,143.8,143
1.552002191543579,143.65,143
1.5720021724700928,143.5,143
1.5920021533966064,143.35,143
1.6120021343231201,143.2,143
1.632002353668213,143.05,143
1.6520023345947266,142.9,143
1.6720025539398193,142.75,142
1.692002534866333,142.6,142
1.7120025157928467,142.45,142
1.7320024967193604,142.3,142
1.752002477645874,142.15,142
1.7720026969909668,142.0,142
1.7920026779174805,141.85,142
1.8120026588439941,141.7,141
1.8320026397705078,141.55,141
1.8520026206970215,141.4,141
1.8720026016235352,141.25,141
1.8920025825500488,141.1,141
1.9120028018951416,140.95,141
1.9320027828216553,140.8,140
1.952002763748169,140.65,140
1.9720027446746826,140.5,140
1.9920029640197754,140.65,140
2.012002944946289,140.8,140
2.0320029258728027,140.95,140
2.0520029067993164,141.1,140
2.07200288772583,141.25,140
2.0920028686523438,141.4,140
2.1120028495788574,141.55,140
2.1320033073425293,141.7,141
2.152003288269043,141.85,141
2.1720032691955566,142.0,141
2.1920032501220703,142.15,141
2.212003231048584,142.3,141
2.223003387451172,142.45,141
2.2430033683776855,142.6,141
2.263003349304199,142.75,142
2.283003330230713,142.9,142
2.3030033111572266,143.05,142
2.3230035305023193,143.2,142
2.343003273010254,143.35,142
2.3630034923553467,143.5,142
2.3830034732818604,143.65,143
2.403003454208374,143.8,143
2.4230034351348877,143.95,143
2.4340035915374756,144.1,143
2.4540035724639893,144.25,143
2.474003553390503,144.4,143
2.4940035343170166,144.55,143
2.5140035152435303,144.7,144
2.534003496170044,144.85,144
2.554003953933716,145.0,144
2.5740039348602295,145.15,144
2.594003915786743,145.3,144
2.614003896713257,145.45,144
2.6340038776397705,145.6,145
2.654003858566284,145.75,145
2.674003839492798,145.9,145
2.6940040588378906,146.05,145
2.7140040397644043,146.2,145
2.734004020690918,146.35,145
2.7540040016174316,146.5,145
2.7740042209625244,146.65,146
2.794004201889038,146.8,146
2.8140041828155518,146.95,146
2.8340041637420654,147.1,146
2.854004144668579,147.25,146
2.8740041255950928,147.4,146
2.8940041065216064,147.55,146
2.914004325866699,147.7,147
2.934004306793213,147.85,147
2.9540042877197266,148.0,147
2.9740042686462402,148.15,147
2.994004249572754,148.3,147
3.0140044689178467,148.45,147
3.0340044498443604,148.6,148
3.054004669189453,148.75,148
3.074004650115967,148.9,148
3.0940046310424805,149.05,148
3.114004611968994,149.2,148
3.134004592895508,149.35,148
3.1540045738220215,149.5,148
3.174004554748535,149.65,149
3.194004535675049,149.8,149
3.2140045166015625,149.95,149
3.2340047359466553,150.1,149
3.254004716873169,150.25,149
3.2740049362182617,150.4,149
3.2940049171447754,150.55,149
3.314004898071289,150.7,150
3.3340048789978027,150.85,150
3.3540048599243164,151.0,150
3.37400484085083,151.15,150
3.3940048217773438,151.3,150
3.4140048027038574,151.45,150
3.4290051460266113,151.6,151
3.4400060176849365,151.75,151
3.4510066509246826,151.9,151
3.4620072841644287,152.05,151
3.4730076789855957,152.2,151
3.484008312225342,152.35,151
3.495008945465088,152.5,151
3.506009817123413,152.65,151
3.51701021194458,152.8,151
3.540010452270508,152.95,152
3.5600104331970215,153.1,152
3.5800106525421143,153.25,152
3.600010633468628,153.4,152
3.6200106143951416,153.55,152
3.6400105953216553,153.7,153
3.660010576248169,153.85,153
3.6800105571746826,154.0,153
3.7000105381011963,154.15,153
3.720010995864868,154.3,153
3.740010976791382,154.45,153
3.7600109577178955,154.6,154
3.780010938644409,154.75,154
3.800010919570923,154.9,154
3.8200109004974365,155.05,154
3.84001088142395,155.2,154
3.860010862350464,155.35,154
3.8800108432769775,155.5,154
3.8910112380981445,155.35,155
3.911011219024658,155.2,155
3.931011199951172,155.05,155
3.9510111808776855,154.9,155
3.971011161804199,154.75,154
3.991011142730713,154.6,154
4.011011123657227,154.45,154
4.03101110458374,154.3,154
4.051011323928833,154.15,154
4.071011304855347,154.0,154
4.09101128578186,153.85,154
4.111011505126953,153.7,153
4.131011486053467,153.55,153
4.146011829376221,153.4,153
4.157012462615967,153.25,153
4.180012464523315,153.1,153
4.200012445449829,152.95,153
4.220012664794922,152.8,152
4.2400126457214355,152.65,152
4.260012626647949,152.5,152
4.280012607574463,152.35,152
4.300012588500977,152.2,152
4.3210129737854,152.05,152
4.341012954711914,151.9,152
4.361012935638428,151.75,151
4.372013568878174,151.6,151
4.383013963699341,151.45,151
4.394014596939087,151.3,151
4.405015230178833,151.15,151
4.427015542984009,151.0,151
4.4470155239105225,150.85,151
4.467015504837036,150.7,150
4.48701548576355,150.55,150
4.5070154666900635,150.4,150
4.527015447616577,150.25,150
4.547015905380249,150.1,150
