0.010000228881835938,160.0,136
0.03000020980834961,157.0,136
0.05000019073486328,154.0,136
0.07000017166137695,151.0,137
0.09000015258789062,148.0,137
0.1100001335144043,145.0,138
0.13000011444091797,142.0,139
0.15000033378601074,139.0,140
0.17000055313110352,136.0,142
0.1900005340576172,133.0,143
0.21000051498413086,136.0,144
0.23000049591064453,139.0,145
0.2500004768371582,142.0,146
0.2700004577636719,145.0,146
0.29000043869018555,148.0,146
0.3100004196166992,151.0,147
0.3210008144378662,154.0,147
0.3410007953643799,157.0,147
0.36100077629089355,160.0,148
0.3810007572174072,163.0,149
0.4010007381439209,160.0,150
0.42100071907043457,157.0,151
0.44100069999694824,154.0,152
0.4610006809234619,151.0,154
0.4810006618499756,148.0,153
0.5010006427764893,145.0,153
0.521000862121582,142.0,153
0.5410010814666748,139.0,152
0.5610010623931885,136.0,151
0.5810010433197021,133.0,150
0.6010010242462158,136.0,149
0.6210010051727295,139.0,148
0.6410009860992432,142.0,146
0.6610009670257568,145.0,145
0.6810011863708496,148.0,143
0.7010011672973633,151.0,141
0.721001386642456,154.0,139
0.7410013675689697,157.0,138
0.7610013484954834,160.0,137
0.7810013294219971,163.0,136
0.8010013103485107,160.0,135
0.8210012912750244,157.0,134
0.8410012722015381,154.0,134
0.8610012531280518,151.0,134
0.8810012340545654,148.0,134
0.9010014533996582,145.0,134
0.9210014343261719,142.0,134
0.9410014152526855,139.0,135
0.9610016345977783,136.0,135
0.981001615524292,133.0,136
1.0010015964508057,136.0,137
1.0210015773773193,139.0,138
1.041001558303833,142.0,138
1.0610015392303467,145.0,139
1.0810015201568604,148.0,139
1.1010017395019531,151.0,139
1.1210017204284668,154.0,140
1.1410017013549805,157.0,140
1.1610016822814941,160.0,141
1.181001901626587,163.0,143
1.2010018825531006,160.0,144
1.2210018634796143,157.0,146
1.241001844406128,154.0,147
1.2610020637512207,151.0,149
1.2810020446777344,148.0,151
1.301002025604248,145.0,150
1.3210020065307617,142.0,150
1.3320021629333496,139.0,150
1.3520021438598633,136.0,150
1.372002124786377,133.0,149
1.3920021057128906,136.0,148
1.4120020866394043,139.0,147
1.432002305984497,142.0,145
1.4520022869110107,145.0,144
1.4720022678375244,148.0,142
1.492002248764038,151.0,141
1.5120024681091309,154.0,139
1.5320024490356445,157.0,138
1.5520024299621582,160.0,137
1.5720024108886719,163.0,137
1.5920023918151855,160.0,136
1.6120023727416992,157.0,136
1.632002592086792,154.0,136
1.6520025730133057,151.0,136
1.6720025539398193,148.0,136
1.692002534866333,145.0,137
1.7120025157928467,142.0,137
1.7320027351379395,139.0,138
1.7520027160644531,136.0,139
1.7720026969909668,133.0,140
1.7920029163360596,136.0,141
1.8120028972625732,139.0,141
1.832002878189087,142.0,141
1.8520028591156006,145.0,141
1.8720028400421143,148.0,142
1.892002820968628,151.0,142
1.9120028018951416,154.0,143
1.9320027828216553,157.0,144
1.952002763748169,160.0,145
1.9720029830932617,163.0,146
1.9920032024383545,160.0,147
2.012003183364868,157.0,149
2.032003164291382,154.0,151
2.0520031452178955,151.0,153
2.072003126144409,148.0,153
2.092003107070923,145.0,153
2.1050033569335938,142.0,153
2.1250033378601074,139.0,153
2.145003318786621,136.0,152
2.165003538131714,133.0,151
2.1850032806396484,136.0,150
2.205003499984741,139.0,149
2.225003242492676,142.0,147
2.2450034618377686,145.0,145
2.2650036811828613,148.0,144
2.285003662109375,151.0,142
2.3050036430358887,154.0,140
2.3250036239624023,157.0,139
2.336003541946411,160.0,139
2.356003522872925,163.0,138
2.3760037422180176,160.0,137
2.3960037231445312,157.0,136
2.416003942489624,154.0,136
2.4360039234161377,151.0,136
2.4560039043426514,148.0,136
2.476003885269165,145.0,136
2.4960038661956787,142.0,136
2.5160038471221924,139.0,137
2.536003828048706,136.0,138
2.556004047393799,133.0,139
2.5760042667388916,136.0,140
2.5960042476654053,139.0,140
2.616004228591919,142.0,141
2.6360042095184326,145.0,141
2.6560041904449463,148.0,141
2.67600417137146,151.0,142
2.6960041522979736,154.0,143
2.7160041332244873,157.0,144
2.736004114151001,160.0,145
2.7560040950775146,163.0,146
2.7760043144226074,160.0,148
2.796004295349121,157.0,150
2.816004514694214,154.0,152
2.8360044956207275,151.0,154
2.856004476547241,148.0,153
2.876004457473755,145.0,153
2.8960044384002686,142.0,153
2.9160046577453613,139.0,152
2.936004638671875,136.0,152
2.9560046195983887,133.0,151
2.9760046005249023,136.0,149
2.996004581451416,139.0,148
3.0160045623779297,142.0,146
3.0360047817230225,145.0,145
3.056004762649536,148.0,143
3.07600474357605,151.0,141
3.0960047245025635,154.0,139
3.1160049438476562,157.0,138
3.13600492477417,160.0,137
3.1560049057006836,163.0,136
3.1760048866271973,160.0,135
3.196004867553711,157.0,134
3.2160048484802246,154.0,134
3.2360048294067383,151.0,134
3.256004810333252,148.0,134
3.276005268096924,145.0,134
3.2960050106048584,142.0,134
3.316005229949951,139.0,135
3.32700514793396,136.0,135
3.3470051288604736,133.0,136
3.3670053482055664,136.0,135
3.38700532913208,139.0,135
3.4070053100585938,142.0,135
3.4270052909851074,145.0,136
3.447005271911621,148.0,136
3.4670052528381348,151.0,137
3.4870052337646484,154.0,137
3.507005453109741,157.0,138
3.527005434036255,160.0,140
3.5470054149627686,163.0,141
3.5670053958892822,160.0,143
3.587005615234375,157.0,144
3.6070055961608887,154.0,146
3.6270055770874023,151.0,148
3.647005796432495,148.0,150
3.667005777359009,145.0,150
3.6870057582855225,142.0,150
3.707005739212036,139.0,150
