0.009999990463256836,244.0,137
0.029999971389770508,220.0,137
0.04999995231628418,196.0,138
0.07000017166137695,172.0,139
0.09000015258789062,148.0,140
0.1100001335144043,124.0,141
0.13000035285949707,100.0,143
0.15000033378601074,76.0,144
0.17000031471252441,52.0,145
0.19000029563903809,28.0,146
0.21000051498413086,52.0,147
0.23000049591064453,76.0,148
0.2500004768371582,100.0,148
0.2700004577636719,124.0,148
0.29000043869018555,148.0,148
0.3100004196166992,172.0,148
0.3300004005432129,196.0,148
0.35000038146972656,220.0,147
0.37000060081481934,244.0,147
0.390000581741333,268.0,147
0.4100005626678467,244.0,148
0.43000078201293945,220.0,148
0.4500007629394531,196.0,149
0.4700007438659668,172.0,150
0.49000072479248047,148.0,151
0.5100007057189941,124.0,153
0.5300006866455078,100.0,154
0.5500006675720215,76.0,155
0.5700008869171143,52.0,155
0.590001106262207,28.0,156
0.6110010147094727,52.0,156
0.6310009956359863,76.0,157
0.6510009765625,100.0,157
0.6710011959075928,124.0,156
0.6910011768341064,148.0,156
0.7110011577606201,172.0,155
0.7310011386871338,196.0,154
0.7420012950897217,220.0,154
0.7620012760162354,244.0,153
0.782001256942749,268.0,153
0.8020012378692627,244.0,153
0.8220012187957764,220.0,153
0.84200119972229,196.0,153
0.8620011806488037,172.0,154
0.8820011615753174,148.0,154
0.902001142501831,124.0,155
0.9220016002655029,100.0,156
0.9420015811920166,76.0,156
0.9620015621185303,52.0,157
0.982001543045044,28.0,157
1.0020015239715576,52.0,157
1.0220015048980713,76.0,156
1.042001485824585,100.0,156
1.0620017051696777,124.0,155
1.0820016860961914,148.0,154
1.102001667022705,172.0,153
1.1220018863677979,196.0,152
1.1420018672943115,220.0,151
1.1620018482208252,244.0,150
1.1820018291473389,268.0,149
1.2020018100738525,244.0,148
1.2220017910003662,220.0,148
1.2420017719268799,196.0,148
1.2620017528533936,172.0,148
1.2820019721984863,148.0,148
1.302001953125,124.0,148
1.3220019340515137,100.0,149
1.3420019149780273,76.0,149
1.3550021648406982,52.0,149
1.375002145767212,28.0,148
1.3950021266937256,52.0,148
1.4150021076202393,76.0,147
1.4350025653839111,100.0,146
1.4550025463104248,124.0,145
1.4750025272369385,148.0,144
1.4950025081634521,172.0,142
1.5150024890899658,196.0,141
1.5350024700164795,220.0,140
1.5550024509429932,244.0,139
1.5750024318695068,268.0,138
1.5860025882720947,244.0,137
1.6060025691986084,220.0,137
1.6260027885437012,196.0,137
1.6460027694702148,172.0,137
1.6660027503967285,148.0,137
1.6860027313232422,124.0,137
1.7060027122497559,100.0,138
1.7260026931762695,76.0,138
1.7460029125213623,52.0,138
1.766002893447876,28.0,138
1.7860028743743896,52.0,138
1.8060028553009033,76.0,137
1.826003074645996,100.0,137
1.8460030555725098,124.0,136
1.8660030364990234,148.0,135
1.886003017425537,172.0,134
1.9060029983520508,196.0,133
1.9260029792785645,220.0,132
1.9460029602050781,244.0,131
1.96600341796875,268.0,131
1.9860031604766846,244.0,130
2.0060033798217773,220.0,130
2.026003122329712,196.0,130
2.0460033416748047,172.0,131
2.0660033226013184,148.0,131
2.086003303527832,124.0,132
2.1060032844543457,100.0,133
2.1260032653808594,76.0,134
2.146003246307373,52.0,134
2.1660032272338867,28.0,135
2.1860034465789795,52.0,135
2.2060036659240723,76.0,135
2.226003646850586,100.0,135
2.2460036277770996,124.0,134
2.2660036087036133,148.0,134
2.286003589630127,172.0,133
2.3060035705566406,196.0,132
2.3260035514831543,220.0,132
2.346003532409668,244.0,131
2.3660035133361816,268.0,131
2.3860034942626953,244.0,131
2.406003713607788,220.0,132
2.426003932952881,196.0,132
2.4460039138793945,172.0,133
2.466003894805908,148.0,134
2.486003875732422,124.0,135
2.5060038566589355,100.0,136
2.526003837585449,76.0,137
2.546004056930542,52.0,138
2.5660040378570557,28.0,139
2.5860040187835693,52.0,140
2.607003927230835,76.0,140
2.6270039081573486,100.0,140
2.6470043659210205,124.0,140
2.667004346847534,148.0,140
2.687004327774048,172.0,139
2.7070043087005615,196.0,139
2.727004289627075,220.0,139
2.747004270553589,244.0,139
2.7670042514801025,268.0,139
2.787004232406616,244.0,139
2.80700421333313,220.0,140
2.8270041942596436,196.0,141
2.8470041751861572,172.0,142
2.867004632949829,148.0,143
