0.010000228881835938,244.0,136
0.03000020980834961,220.0,138
0.05000019073486328,196.0,139
0.07000017166137695,172.0,141
0.09000015258789062,148.0,143
0.1100001335144043,124.0,145
0.13000011444091797,100.0,147
0.15000009536743164,76.0,149
0.1700000762939453,52.0,151
0.19000005722045898,28.0,152
0.21000027656555176,52.0,154
0.23000025749206543,76.0,155
0.2500004768371582,100.0,155
0.2700004577636719,124.0,156
0.29000043869018555,148.0,156
0.3100004196166992,172.0,157
0.3300004005432129,196.0,157
0.35000061988830566,220.0,157
0.37000060081481934,244.0,157
0.390000581741333,268.0,158
0.4100005626678467,244.0,159
0.43000054359436035,220.0,160
0.450000524520874,196.0,161
0.4700005054473877,172.0,163
0.49000072479248047,148.0,164
0.5100007057189941,124.0,166
0.5300006866455078,100.0,168
0.5500006675720215,76.0,169
0.5700008869171143,52.0,170
0.5900008678436279,28.0,172
0.6010010242462158,52.0,172
0.6210010051727295,76.0,173
0.6410009860992432,100.0,173
0.6610009670257568,124.0,174
0.6810009479522705,148.0,174
0.7010009288787842,172.0,174
0.7210009098052979,196.0,173
0.7410011291503906,220.0,173
0.7610011100769043,244.0,173
0.781001091003418,268.0,173
0.8010013103485107,244.0,173
0.8210012912750244,220.0,173
0.8410012722015381,196.0,174
0.8610012531280518,172.0,175
0.8810012340545654,148.0,176
0.9010012149810791,124.0,176
0.9210011959075928,100.0,177
0.9410014152526855,76.0,177
0.9610013961791992,52.0,178
0.9810013771057129,28.0,178
1.0010013580322266,52.0,177
1.0210013389587402,76.0,177
1.041001558303833,100.0,176
1.0610015392303467,124.0,176
1.0810015201568604,148.0,175
1.1010017395019531,172.0,173
1.1210017204284668,196.0,172
1.1410017013549805,220.0,172
1.1610016822814941,244.0,172
1.1810016632080078,268.0,172
1.2010016441345215,244.0,173
1.2210016250610352,220.0,174
1.2410016059875488,196.0,175
1.2610018253326416,172.0,176
1.2810018062591553,148.0,177
1.301002025604248,124.0,178
1.3210020065307617,100.0,179
1.3410019874572754,76.0,180
1.361001968383789,52.0,181
1.3810019493103027,28.0,181
1.3920021057128906,52.0,181
1.4120020866394043,76.0,181
1.432002067565918,100.0,181
