0.010000228881835938,155.2,154
0.03000020980834961,154.9,154
0.05000019073486328,154.6,154
0.07000017166137695,154.3,154
0.09000015258789062,154.0,154
0.1100001335144043,153.7,154
0.13000035285949707,153.4,153
0.15000033378601074,153.1,153
0.17000031471252441,152.8,153
0.1900005340576172,152.5,152
0.21000051498413086,152.2,152
0.23000049591064453,151.9,152
0.2500004768371582,151.6,151
0.2700004577636719,151.3,151
0.29000043869018555,151.0,151
0.3100004196166992,150.7,151
0.3300004005432129,150.4,150
0.35000061988830566,150.1,150
0.37000060081481934,149.8,150
0.390000581741333,149.5,149
0.4100005626678467,149.2,149
0.43000078201293945,148.9,149
0.4500007629394531,148.6,148
0.4700007438659668,148.3,148
0.4810006618499756,148.0,148
0.5010006427764893,147.7,148
0.5210011005401611,147.4,147
0.5410010814666748,147.1,147
0.5610010623931885,146.8,147
0.5810010433197021,146.5,146
0.6010010242462158,146.2,146
0.6210010051727295,145.9,146
0.6410009860992432,145.6,145
0.6610009670257568,145.3,145
0.6810009479522705,145.0,145
0.7010009288787842,144.7,145
0.721001148223877,144.4,144
0.7410013675689697,144.1,144
0.7610013484954834,143.8,144
0.7810013294219971,143.5,143
0.8010013103485107,143.2,143
0.8210012912750244,142.9,143
0.8410012722015381,142.6,142
0.8610012531280518,142.3,142
0.8810014724731445,142.0,142
0.9010014533996582,141.7,142
0.9210014343261719,141.4,141
0.9410014152526855,141.1,141
0.9610013961791992,140.8,141
0.981001615524292,140.5,140
1.0010015964508057,140.8,140
1.0210015773773193,141.1,140
1.041001558303833,141.4,140
1.0610015392303467,141.7,140
1.0810017585754395,142.0,140
1.1010017395019531,142.3,141
1.1210017204284668,142.6,142
1.1410017013549805,142.9,142
1.1610016822814941,143.2,142
1.1810016632080078,143.5,142
1.2010016441345215,143.8,142
1.2210021018981934,144.1,142
1.241002082824707,144.4,143
1.2610020637512207,144.7,143
1.2810020446777344,145.0,144
1.301002025604248,145.3,144
1.3210020065307617,145.6,144
1.3410019874572754,145.9,144
1.361001968383789,146.2,145
1.3810019493103027,146.5,145
1.4010019302368164,146.8,145
1.42100191116333,147.1,145
1.441002368927002,147.4,146
1.4610023498535156,147.7,147
1.4810023307800293,148.0,147
1.492002248764038,148.3,147
1.503002405166626,148.6,147
1.5230023860931396,148.9,147
1.5430023670196533,149.2,147
1.563002347946167,149.5,148
1.5830023288726807,149.8,148
1.6030023097991943,150.1,148
1.623002290725708,150.4,149
1.6430027484893799,150.7,149
1.6630027294158936,151.0,150
1.6830027103424072,151.3,150
1.703002691268921,151.6,150
1.7230026721954346,151.9,150
1.7430026531219482,152.2,151
1.763002634048462,152.5,151
1.7830028533935547,152.8,151
1.8030028343200684,153.1,151
1.823002815246582,153.4,152
1.8430027961730957,153.7,152
1.8630030155181885,154.0,153
1.8830029964447021,154.3,153
1.9030029773712158,154.6,153
1.9230029582977295,154.9,153
1.9430029392242432,155.2,154
1.9630029201507568,155.5,154
1.9830029010772705,155.2,154
2.0030031204223633,154.9,154
2.023003101348877,154.6,155
2.0430030822753906,154.3,155
2.0630030632019043,154.0,155
2.083003282546997,153.7,155
2.1030032634735107,153.4,155
2.1230032444000244,153.1,155
2.143003463745117,152.8,154
2.163003444671631,152.5,153
2.1830034255981445,152.2,152
2.203003406524658,151.9,152
2.223003387451172,151.6,151
2.2430033683776855,151.3,151
2.2560036182403564,151.0,151
2.27600359916687,150.7,151
2.296003580093384,150.4,150
2.3160035610198975,150.1,150
2.336003541946411,149.8,150
2.356003522872925,149.5,149
2.3760035037994385,149.2,149
2.3960039615631104,148.9,149
2.416003942489624,148.6,148
2.4360039234161377,148.3,148
2.4560039043426514,148.0,148
2.476003885269165,147.7,148
2.487004041671753,147.4,148
2.5070040225982666,147.1,147
2.5270040035247803,146.8,147
2.547003984451294,146.5,147
2.5670042037963867,146.2,146
2.5870041847229004,145.9,146
2.607004165649414,145.6,145
2.6270041465759277,145.3,145
2.6470041275024414,145.0,145
2.667004108428955,144.7,145
2.6870040893554688,144.4,144
2.7070043087005615,144.1,144
2.727004289627075,143.8,144
2.747004270553589,143.5,143
2.7670044898986816,143.2,143
2.7870044708251953,142.9,143
2.807004451751709,142.6,142
2.8270044326782227,142.3,142
2.8470044136047363,142.0,142
