0.010000228881835938,244.0,183
0.03000020980834961,220.0,183
0.05000019073486328,196.0,182
0.07000017166137695,172.0,181
0.09000015258789062,148.0,181
0.1100001335144043,124.0,180
0.13000011444091797,100.0,180
0.15000033378601074,76.0,179
0.17000031471252441,52.0,178
0.1900005340576172,28.0,176
0.21000051498413086,52.0,175
0.23000049591064453,76.0,173
0.2500004768371582,100.0,171
0.2700004577636719,124.0,169
0.29000043869018555,148.0,167
0.3100004196166992,172.0,164
0.3300004005432129,196.0,162
0.35000038146972656,220.0,160
0.37000060081481934,244.0,158
0.390000581741333,268.0,156
0.4100008010864258,244.0,154
0.43000078201293945,220.0,153
0.4500007629394531,196.0,152
0.4700007438659668,172.0,151
0.49000072479248047,148.0,150
0.5100009441375732,124.0,150
0.5300009250640869,100.0,149
0.5500009059906006,76.0,148
0.5700008869171143,52.0,147
0.5900008678436279,28.0,145
0.6100008487701416,52.0,144
0.6300008296966553,76.0,142
0.6410009860992432,100.0,140
0.6610009670257568,124.0,139
0.6810011863708496,148.0,136
0.7010011672973633,172.0,134
0.721001148223877,196.0,132
0.7410013675689697,220.0,131
0.7610013484954834,244.0,129
0.7810013294219971,268.0,128
0.8010013103485107,244.0,126
0.8210012912750244,220.0,126
0.8410012722015381,196.0,125
0.8610012531280518,172.0,124
0.8810012340545654,148.0,124
0.9010014533996582,124.0,124
0.9210014343261719,100.0,124
0.9410014152526855,76.0,124
0.9610016345977783,52.0,123
0.981001615524292,28.0,123
1.0010015964508057,52.0,122
1.0210015773773193,76.0,121
1.041001558303833,100.0,120
1.0610015392303467,124.0,119
1.0810015201568604,148.0,117
1.101001501083374,172.0,116
1.1210017204284668,196.0,115
1.1410017013549805,220.0,114
1.1610016822814941,244.0,113
1.1810016632080078,268.0,112
1.2010018825531006,244.0,112
1.2210018634796143,220.0,112
1.241001844406128,196.0,112
1.2610020637512207,172.0,112
1.2810020446777344,148.0,112
1.301002025604248,124.0,113
1.3210020065307617,100.0,114
1.3410019874572754,76.0,115
1.361001968383789,52.0,116
1.3810019493103027,28.0,116
1.4010019302368164,52.0,117
1.4140021800994873,76.0,117
1.434002161026001,100.0,117
1.4540021419525146,124.0,117
1.4740021228790283,148.0,117
1.4940025806427002,172.0,117
1.5140025615692139,196.0,117
1.5340025424957275,220.0,117
1.5540025234222412,244.0,117
1.5740025043487549,268.0,118
1.5940024852752686,244.0,119
1.6140024662017822,220.0,120
1.634002685546875,196.0,121
1.6450026035308838,172.0,122
1.6650028228759766,148.0,124
1.6850028038024902,124.0,125
1.705002784729004,100.0,127
1.7250027656555176,76.0,129
1.7450027465820312,52.0,131
1.765002727508545,28.0,132
1.7850027084350586,52.0,133
1.8050026893615723,76.0,134
1.8250031471252441,100.0,135
1.8450031280517578,124.0,136
1.8650031089782715,148.0,136
1.8850030899047852,172.0,136
1.9050030708312988,196.0,137
1.9250030517578125,220.0,137
1.9450030326843262,244.0,138
1.9650030136108398,268.0,139
1.9850029945373535,244.0,140
2.005002975463867,220.0,141
2.02500319480896,196.0,143
2.0450034141540527,172.0,145
2.0650033950805664,148.0,147
2.08500337600708,124.0,149
2.1050033569335938,100.0,151
2.1250033378601074,76.0,153
2.145003318786621,52.0,154
2.165003538131714,28.0,156
2.1850035190582275,52.0,157
2.205003499984741,76.0,158
2.225003480911255,100.0,159
2.2450034618377686,124.0,159
2.2650036811828613,148.0,160
2.285003662109375,172.0,160
2.3050036430358887,196.0,160
2.3250036239624023,220.0,160
2.345003604888916,244.0,160
2.3650035858154297,268.0,161
2.3850038051605225,244.0,162
2.405003786087036,220.0,163
2.42500376701355,196.0,164
2.4450037479400635,172.0,165
2.465003728866577,148.0,167
2.485003709793091,124.0,168
2.5050039291381836,100.0,170
2.5250039100646973,76.0,171
2.545003890991211,52.0,173
2.5650038719177246,28.0,174
2.5850038528442383,52.0,174
2.605004072189331,76.0,175
2.6250040531158447,100.0,175
2.6360042095184326,124.0,176
2.6560041904449463,148.0,176
2.67600417137146,172.0,175
2.6960041522979736,196.0,175
2.7160041332244873,220.0,175
2.736004114151001,244.0,174
2.7560040950775146,268.0,174
2.7760043144226074,244.0,174
2.796004295349121,220.0,175
2.816004514694214,196.0,175
2.8360044956207275,172.0,176
2.856004476547241,148.0,177
2.876004457473755,124.0,177
2.8960044384002686,100.0,178
2.9160046577453613,76.0,178
2.936004638671875,52.0,178
2.9560046195983887,28.0,178
2.9760046005249023,52.0,178
2.996004581451416,76.0,177
3.0160045623779297,100.0,176
3.0360045433044434,124.0,175
3.056004762649536,148.0,174
3.07600474357605,172.0,173
3.0960047245025635,196.0,172
3.1070046424865723,220.0,172
3.127004623413086,244.0,172
3.1470046043395996,268.0,172
3.1670050621032715,244.0,173
3.187005043029785,220.0,173
3.207005023956299,196.0,174
3.2270050048828125,172.0,176
3.247004985809326,148.0,177
3.26700496673584,124.0,178
3.2870049476623535,100.0,179
3.3070051670074463,76.0,180
3.32700514793396,52.0,181
3.3470051288604736,28.0,181
3.3570055961608887,52.0,181
3.368006467819214,76.0,181
3.3880064487457275,100.0,181
3.408006429672241,124.0,181
3.428006410598755,148.0,181
3.4480063915252686,172.0,180
3.4680063724517822,196.0,179
3.488006353378296,220.0,178
3.5080063343048096,244.0,177
3.5280065536499023,268.0,177
3.548006772994995,244.0,177
3.568006753921509,220.0,176
3.5880067348480225,196.0,176
3.608006715774536,172.0,177
3.62800669670105,148.0,177
3.6390068531036377,124.0,177
3.6590068340301514,100.0,177
3.679006814956665,76.0,177
3.6990067958831787,52.0,177
3.7190070152282715,28.0,177
3.739006996154785,52.0,176
3.759006977081299,76.0,175
3.7790069580078125,100.0,174
3.799006938934326,124.0,173
3.81900691986084,148.0,171
3.8390071392059326,172.0,170
3.8590071201324463,196.0,168
3.87900710105896,220.0,166
3.8990070819854736,244.0,165
3.9190070629119873,268.0,164
3.93900728225708,244.0,163
3.9590072631835938,220.0,162
3.9790072441101074,196.0,161
3.999007225036621,172.0,161
4.019007205963135,148.0,160
4.039007186889648,124.0,160
4.059007167816162,100.0,160
4.079007625579834,76.0,160
4.099007606506348,52.0,159
4.119007587432861,28.0,158
4.139007568359375,52.0,157
4.159007549285889,76.0,156
4.179007530212402,100.0,155
4.199007511138916,124.0,153
4.21900749206543,148.0,151
4.239007472991943,172.0,149
4.259007453918457,196.0,147
4.27900767326355,220.0,145
4.299007892608643,244.0,144
4.319007873535156,268.0,142
4.33900785446167,244.0,141
4.359007835388184,220.0,140
4.379007816314697,196.0,139
4.399007797241211,172.0,139
4.419007778167725,148.0,138
4.439007997512817,124.0,138
4.459007978439331,100.0,138
4.479007959365845,76.0,138
4.499007940292358,52.0,137
4.519008159637451,28.0,137
4.539008140563965,52.0,136
4.5590081214904785,76.0,135
4.579008102416992,100.0,133
4.599008083343506,124.0,132
4.6190080642700195,148.0,130
4.639008283615112,172.0,129
4.6500084400177,196.0,128
4.670008420944214,220.0,126
4.6900084018707275,244.0,125
4.701008319854736,268.0,124
4.721008539199829,244.0,123
4.741008520126343,220.0,122
4.7610085010528564,196.0,122
4.772009372711182,172.0,122
4.783009767532349,148.0,121
4.794010400772095,124.0,121
4.817010402679443,100.0,121
4.837010622024536,76.0,121
4.857010841369629,52.0,121
4.877010822296143,28.0,121
4.897010803222656,52.0,121
4.91701078414917,76.0,120
4.937010765075684,100.0,119
4.957010746002197,124.0,118
4.977010726928711,148.0,117
4.997010707855225,172.0,116
5.017010688781738,196.0,115
5.037010669708252,220.0,115
5.057010889053345,244.0,114
5.0770111083984375,268.0,114
5.097011089324951,244.0,114
5.117011070251465,220.0,114
5.1370110511779785,196.0,115
5.157011032104492,172.0,115
5.177011013031006,148.0,116
5.197011232376099,124.0,117
5.217011213302612,100.0,118
5.237011194229126,76.0,119
5.25701117515564,52.0,120
5.277011156082153,28.0,121
5.297011137008667,52.0,122
5.31701135635376,76.0,123
5.337011337280273,100.0,123
5.357011318206787,124.0,123
5.377011299133301,148.0,123
5.3970112800598145,172.0,123
5.417011499404907,196.0,124
5.437011480331421,220.0,124
5.457011461257935,244.0,125
5.477011442184448,268.0,126
5.497011423110962,244.0,127
5.517011404037476,220.0,128
5.537011623382568,196.0,130
5.557011842727661,172.0,131
5.577011823654175,148.0,133
5.5970118045806885,124.0,135
5.617011785507202,100.0,138
5.637011766433716,76.0,139
5.648011922836304,52.0,140
5.668011903762817,28.0,142
5.688011884689331,52.0,143
5.708011865615845,76.0,144
5.728011846542358,100.0,145
5.748011827468872,124.0,146
5.768011808395386,148.0,147
5.788011789321899,172.0,147
5.808012008666992,196.0,148
5.828011989593506,220.0,148
5.8480119705200195,244.0,149
5.868012189865112,268.0,150
5.888012170791626,244.0,152
5.90801215171814,220.0,153
5.928012132644653,196.0,155
5.948012351989746,172.0,157
5.96801233291626,148.0,159
5.988012313842773,124.0,161
6.008012294769287,100.0,163
6.028012275695801,76.0,165
6.0480122566223145,52.0,166
6.068012237548828,28.0,168
6.088012218475342,52.0,169
6.108012437820435,76.0,170
6.128012418746948,100.0,170
6.148012399673462,124.0,171
6.168012619018555,148.0,171
6.188012599945068,172.0,171
6.208012580871582,196.0,171
6.228012561798096,220.0,172
6.248012542724609,244.0,172
6.268012523651123,268.0,173
6.288012504577637,244.0,173
6.308012962341309,220.0,174
6.328012943267822,196.0,175
6.348012924194336,172.0,177
6.36801290512085,148.0,178
6.388012886047363,124.0,180
6.408012866973877,100.0,181
6.421013116836548,76.0,182
6.4410130977630615,52.0,182
6.461013078689575,28.0,183
6.481013059616089,52.0,184
6.5010130405426025,76.0,184
6.521013021469116,100.0,184
6.541013240814209,124.0,184
6.561013221740723,148.0,184
6.581013202667236,172.0,183
6.60101318359375,196.0,182
6.621013402938843,220.0,181
6.6410133838653564,244.0,181
6.652013301849365,268.0,180
6.672013282775879,244.0,180
6.692013263702393,220.0,180
6.7120137214660645,196.0,180
6.732013702392578,172.0,180
6.752013683319092,148.0,180
6.7720136642456055,124.0,181
6.792013645172119,100.0,181
6.812013626098633,76.0,180
6.8320136070251465,52.0,180
6.852013826370239,28.0,179
6.872013568878174,52.0,179
6.883013963699341,76.0,178
6.9030139446258545,100.0,177
6.923013925552368,124.0,176
6.943013906478882,148.0,174
6.9630138874053955,172.0,172
6.983013868331909,196.0,170
7.003013849258423,220.0,169
7.0230138301849365,244.0,167
7.043014049530029,268.0,166
7.063014030456543,244.0,165
7.083014011383057,220.0,164
7.0940141677856445,196.0,163
7.114014148712158,172.0,163
7.134014368057251,148.0,162
7.154014348983765,124.0,162
7.174014329910278,100.0,161
7.194014310836792,76.0,161
7.214014291763306,52.0,160
7.234014272689819,28.0,159
7.254014253616333,52.0,157
7.274014472961426,76.0,156
7.2940144538879395,100.0,154
7.314014434814453,124.0,152
7.334014415740967,148.0,150
7.3540143966674805,172.0,148
7.374014616012573,196.0,146
7.394014596939087,220.0,144
7.41401481628418,244.0,143
7.434014797210693,268.0,141
7.454014778137207,244.0,140
7.474014759063721,220.0,139
7.494014739990234,196.0,138
7.514014720916748,172.0,137
7.534014701843262,148.0,137
7.554014682769775,124.0,137
7.574014663696289,100.0,137
7.594014883041382,76.0,136
7.6140148639678955,52.0,136
7.634015083312988,28.0,135
7.645014762878418,52.0,135
7.665014982223511,76.0,134
7.6850152015686035,100.0,133
7.705015182495117,124.0,131
7.725015163421631,148.0,130
7.7450151443481445,172.0,128
7.765015125274658,196.0,126
7.785015106201172,220.0,125
7.805015325546265,244.0,124
7.825015306472778,268.0,123
7.845015287399292,244.0,122
7.865015268325806,220.0,121
7.885015249252319,196.0,121
7.905015230178833,172.0,121
7.925015449523926,148.0,121
7.9450154304504395,124.0,121
7.965015411376953,100.0,122
7.985015392303467,76.0,122
8.00501537322998,52.0,122
8.025015592575073,28.0,123
8.045015573501587,52.0,123
8.0650155544281,76.0,122
8.085015535354614,100.0,122
8.105015516281128,124.0,121
8.125015497207642,148.0,121
8.145015716552734,172.0,120
8.165015935897827,196.0,120
8.18501591682434,220.0,120
8.205015897750854,244.0,120
8.225015878677368,268.0,120
8.245015859603882,244.0,120
8.265015840530396,220.0,121
8.28501582145691,196.0,122
8.305015802383423,172.0,123
8.325015783309937,148.0,124
8.34501576423645,124.0,125
8.360016107559204,100.0,127
8.368016719818115,76.0,127
8.388016700744629,52.0,129
8.408016681671143,28.0,130
8.428016901016235,52.0,131
8.448016881942749,76.0,132
8.468016862869263,100.0,132
8.488016843795776,124.0,133
8.50801706314087,148.0,133
8.528017044067383,172.0,133
8.548017024993896,196.0,133
8.56801700592041,220.0,133
8.588016986846924,244.0,134
8.608016967773438,268.0,135
8.628016948699951,244.0,136
8.639017343521118,220.0,137
8.659017324447632,196.0,138
8.679017305374146,172.0,139
8.69901728630066,148.0,141
8.719017267227173,124.0,143
8.739017248153687,100.0,145
8.7590172290802,76.0,146
8.779017210006714,52.0,148
8.799017190933228,28.0,149
8.81901741027832,52.0,151
8.839017629623413,76.0,152
8.859017610549927,100.0,152
8.87901759147644,124.0,153
8.899017572402954,148.0,153
8.919017553329468,172.0,153
8.939017534255981,196.0,154
8.959017515182495,220.0,154
8.979017496109009,244.0,154
8.999017477035522,268.0,155
9.019017457962036,244.0,155
9.039017677307129,220.0,156
9.059017658233643,196.0,158
9.079017877578735,172.0,159
9.099017858505249,148.0,161
9.119017839431763,124.0,162
9.139017820358276,100.0,164
9.15901780128479,76.0,165
9.179018020629883,52.0,167
9.199018001556396,28.0,168
9.21901798248291,52.0,168
9.239017963409424,76.0,169
9.259017944335938,100.0,169
9.279017925262451,124.0,169
9.299018144607544,148.0,169
9.319018125534058,172.0,169
9.339018106460571,196.0,169
9.359018087387085,220.0,169
9.379018068313599,244.0,169
9.399018287658691,268.0,169
9.419018268585205,244.0,169
9.439018249511719,220.0,170
9.459018230438232,196.0,171
9.479018211364746,172.0,171
9.49901819229126,148.0,173
9.519018173217773,124.0,174
9.539018630981445,100.0,174
9.559018611907959,76.0,175
9.579018592834473,52.0,175
9.599018573760986,28.0,176
9.6190185546875,52.0,175
9.639018535614014,76.0,175
9.650018692016602,100.0,175
9.66101861000061,124.0,175
9.681018590927124,148.0,174
9.701018571853638,172.0,173
9.712018728256226,196.0,173
9.73201870918274,220.0,172
9.752018690109253,244.0,171
9.767019033432007,268.0,170
9.778019905090332,244.0,170
9.789020538330078,220.0,169
9.797020673751831,196.0,169
9.817020893096924,172.0,169
