0.009999752044677734,258.4,135
0.039999961853027344,248.79999999999995,136
0.059999942779541016,239.2,137
0.07999992370605469,229.60000000000002,138
0.09999990463256836,220.0,139
0.11999988555908203,210.4,140
0.1400003433227539,200.79999999999998,142
0.16000032424926758,191.2,144
0.18000030517578125,181.6,146
0.20000028610229492,172.0,148
0.2200002670288086,162.4,150
0.24000024795532227,152.8,153
0.26000022888183594,143.2,155
0.2800002098083496,133.6,157
0.3000001907348633,124.0,159
0.32000017166137695,114.39999999999998,161
0.3400001525878906,104.80000000000001,163
0.3600006103515625,95.2,164
0.38000059127807617,85.6,165
0.40000057220458984,76.0,166
0.4200005531311035,66.4,167
0.4400005340576172,56.8,168
0.46000051498413086,47.2,168
0.48000049591064453,37.599999999999994,168
0.5000007152557373,28.0,168
0.5200004577636719,37.599999999999994,168
0.5400006771087646,47.2,168
0.5510008335113525,56.8,167
0.5620009899139404,66.4,167
0.5820009708404541,76.0,166
0.6020009517669678,85.6,165
0.6220009326934814,95.2,164
0.6420009136199951,104.80000000000001,163
0.6620008945465088,114.39999999999998,161
0.6820008754730225,124.0,159
0.7020010948181152,133.6,157
0.7220010757446289,143.2,155
0.7420010566711426,152.8,153
0.7620010375976562,162.4,150
0.7820010185241699,172.0,148
0.8020012378692627,181.6,147
0.8220012187957764,191.2,145
0.84200119972229,200.79999999999998,144
0.8620011806488037,210.4,142
0.8820011615753174,220.0,141
0.902001142501831,229.60000000000002,141
0.9220013618469238,239.2,140
0.9420013427734375,248.79999999999995,140
0.9620013236999512,258.4,139
0.9820013046264648,268.0,140
1.0020012855529785,258.4,140
1.0220015048980713,248.79999999999995,140
1.042001485824585,239.2,141
1.0620017051696777,229.60000000000002,142
1.0820016860961914,220.0,143
1.102001667022705,210.4,144
1.1220016479492188,200.79999999999998,145
1.1420016288757324,191.2,147
1.162001609802246,181.6,149
1.1820015907287598,172.0,151
1.2020015716552734,162.4,153
1.222001552581787,152.8,155
1.2420015335083008,143.2,157
1.2620017528533936,133.6,159
1.2820019721984863,124.0,161
1.302001953125,114.39999999999998,162
1.315002202987671,104.80000000000001,163
1.3350021839141846,95.2,164
1.3550021648406982,85.6,165
1.375002145767212,76.0,166
1.3950021266937256,66.4,166
1.4150021076202393,56.8,167
1.435002088546753,47.2,167
1.4550020694732666,37.599999999999994,167
1.4750022888183594,28.0,167
1.495002031326294,37.599999999999994,166
1.5150022506713867,47.2,166
1.5350024700164795,56.8,165
1.5460023880004883,66.4,164
1.566002368927002,76.0,163
1.5860023498535156,85.6,162
1.6060023307800293,95.2,160
1.626002311706543,104.80000000000001,158
1.6460025310516357,114.39999999999998,156
1.6660025119781494,124.0,154
1.6860027313232422,133.6,152
1.7060027122497559,143.2,149
1.7260026931762695,152.8,147
1.7460026741027832,162.4,145
1.7660026550292969,172.0,143
1.7860026359558105,181.6,141
1.8060026168823242,191.2,139
1.826002836227417,200.79999999999998,138
1.8460028171539307,210.4,137
1.8660030364990234,220.0,136
1.886003017425537,229.60000000000002,135
1.9060029983520508,239.2,135
1.9260029792785645,248.79999999999995,134
1.9460029602050781,258.4,134
1.9660029411315918,268.0,134
1.9860029220581055,258.4,134
2.006002902984619,248.79999999999995,135
2.026002883911133,239.2,135
2.0460031032562256,229.60000000000002,136
2.0660030841827393,220.0,137
2.086003065109253,210.4,138
2.1060032844543457,200.79999999999998,140
2.1260032653808594,191.2,141
2.146003246307373,181.6,143
2.1660032272338867,172.0,145
2.1860034465789795,162.4,147
2.206003427505493,152.8,150
2.226003408432007,143.2,152
2.2460033893585205,133.6,154
2.266003370285034,124.0,156
