25.185,247.293,-278.000,-52.796,61.372
25.225,247.293,-279.000,-52.866,61.151
25.256,249.638,-279.000,-52.896,61.039
25.296,252.331,-281.000,-52.896,61.039
25.336,254.772,-285.000,-52.946,60.842
25.376,255.366,-287.000,-52.973,60.680
25.416,257.586,-287.000,-53.006,60.450
25.456,259.153,-289.000,-53.041,60.428
25.496,261.024,-289.000,-53.095,60.269
25.517,261.024,-290.000,-53.095,60.269
25.538,262.666,-291.000,-53.118,60.106
25.562,262.666,-293.000,-53.092,59.954
25.602,262.658,-294.000,-53.055,59.817
25.642,265.401,-294.000,-53.027,59.692
25.682,265.775,-296.000,-53.077,59.601
25.722,267.696,-298.000,-53.074,59.519
25.762,267.307,-299.000,-53.074,59.519
25.802,266.959,-300.000,-53.026,59.398
25.842,268.253,-299.000,-53.006,59.366
25.882,269.971,-299.000,-53.004,59.320
25.922,272.080,-300.000,-53.003,59.226
25.962,272.519,-304.000,-52.986,59.104
26.002,274.862,-305.000,-52.951,58.938
26.042,274.903,-305.000,-52.942,58.819
26.082,276.014,-306.000,-52.906,58.710
26.122,277.426,-306.000,-52.860,58.502
26.162,280.086,-308.000,-52.783,58.310
26.202,282.113,-309.000,-52.718,58.114
26.242,281.637,-311.000,-52.681,57.964
26.265,281.637,-313.000,-52.654,57.822
26.305,283.330,-314.000,-52.654,57.822
26.327,285.301,-315.000,-52.626,57.701
26.365,286.924,-318.000,-52.579,57.579
26.405,288.627,-318.000,-52.533,57.407
26.445,287.509,-319.000,-52.443,57.257
26.485,289.927,-320.000,-52.361,57.103
26.525,290.168,-321.000,-52.301,56.963
26.565,291.871,-321.000,-52.245,56.854
26.605,291.937,-322.000,-52.156,56.704
26.645,293.812,-324.000,-52.080,56.555
26.685,292.579,-324.000,-51.988,56.436
26.725,295.419,-325.000,-51.960,56.297
26.765,296.342,-325.000,-51.919,56.185
26.805,296.784,-327.000,-51.890,56.066
26.845,297.762,-328.000,-51.893,55.960
26.885,297.442,-328.000,-51.885,55.821
26.925,297.442,-329.000,-51.819,55.698
26.965,296.106,-329.000,-51.746,55.570
27.005,296.106,-329.000,-51.691,55.482
27.045,295.165,-329.000,-51.691,55.482
27.085,296.574,-328.000,-51.701,55.435
27.125,297.484,-328.000,-51.643,55.343
27.165,297.434,-329.000,-51.572,55.176
27.205,296.794,-329.000,-51.504,55.033
27.245,297.787,-329.000,-51.424,54.871
27.277,298.109,-329.000,-51.346,54.657
27.317,298.109,-329.000,-51.294,54.553
27.357,298.086,-330.000,-51.294,54.553
27.397,298.076,-330.000,-51.161,54.251
27.437,299.794,-330.000,-51.068,54.058
27.477,301.842,-331.000,-50.961,53.854
27.517,300.562,-333.000,-50.857,53.708
27.557,301.604,-333.000,-50.774,53.514
27.597,301.604,-333.000,-50.697,53.347
27.637,302.870,-333.000,-50.697,53.347
27.677,303.149,-334.000,-50.610,53.214
27.717,302.943,-335.000,-50.556,53.099
27.757,303.943,-335.000,-50.432,52.953
27.797,304.191,-335.000,-50.324,52.884
27.837,305.954,-335.000,-50.296,52.907
27.877,305.954,-336.000,-50.285,52.898
27.917,306.194,-337.000,-50.285,52.898
27.957,306.449,-338.000,-50.275,52.899
27.997,308.557,-338.000,-50.328,52.903
28.037,308.557,-338.000,-50.368,52.892
28.077,304.472,-340.000,-50.393,52.881
28.117,301.300,-341.000,-50.420,52.872
28.157,294.937,-339.000,-50.454,52.835
28.197,288.043,-335.000,-50.435,52.793
28.237,283.608,-329.000,-50.445,52.794
28.278,279.092,-323.000,-50.460,52.745
28.318,275.411,-318.000,-50.390,52.684
28.358,275.076,-312.000,-50.397,52.710
28.398,275.887,-308.000,-50.403,52.724
28.438,279.063,-307.000,-50.346,52.696
28.478,281.569,-307.000,-50.356,52.669
28.518,284.796,-309.000,-50.334,52.653
28.558,289.499,-313.000,-50.340,52.673
28.598,289.499,-317.000,-50.304,52.658
28.639,295.072,-321.000,-50.277,52.642
28.679,297.214,-325.000,-50.340,52.629
28.719,296.992,-328.000,-50.326,52.649
28.759,299.026,-330.000,-50.333,52.648
28.799,297.749,-330.000,-50.314,52.593
28.839,295.252,-331.000,-50.294,52.565
28.879,295.252,-330.000,-50.305,52.565
28.919,296.061,-329.000,-50.308,52.577
28.959,296.403,-328.000,-50.300,52.573
28.999,294.846,-328.000,-50.309,52.559
29.039,294.571,-328.000,-50.316,52.563
29.079,294.571,-327.000,-50.305,52.559
29.119,294.863,-326.000,-50.308,52.566
29.159,294.646,-326.000,-50.305,52.572
29.199,295.407,-326.000,-50.264,52.527
29.239,295.956,-327.000,-50.233,52.532
29.280,298.662,-327.000,-50.152,52.474
29.320,302.890,-329.000,-50.152,52.474
29.360,302.742,-333.000,-50.076,52.393
29.400,307.489,-335.000,-49.992,52.301
29.440,310.505,-335.000,-49.881,52.231
29.480,315.246,-337.000,-49.708,52.088
29.520,315.246,-341.000,-49.604,51.986
29.560,318.641,-345.000,-49.488,51.890
29.601,324.500,-350.000,-49.366,51.816
29.641,324.371,-354.000,-49.329,51.782
29.681,327.845,-357.000,-49.351,51.689
29.721,327.845,-357.000,-49.306,51.661
29.761,327.596,-359.000,-49.179,51.547
29.801,327.177,-359.000,-49.166,51.518
29.841,325.154,-359.000,-49.190,51.507
29.881,324.058,-358.000,-49.190,51.507
29.921,320.779,-357.000,-49.209,51.459
29.961,316.351,-353.000,-49.251,51.420
30.001,313.350,-352.000,-49.290,51.371
