4.197,335.241,-7.000,-26.330,39.253
4.247,336.186,-7.000,-26.207,39.182
4.278,336.186,-7.000,-26.088,39.120
4.328,335.556,-8.000,-26.016,39.077
4.368,336.480,-8.000,-25.886,39.010
4.408,335.943,-8.000,-25.698,38.917
4.448,335.999,-8.000,-25.327,38.732
4.488,334.184,-8.000,-25.207,38.672
4.528,334.184,-7.000,-25.066,38.590
4.568,336.525,-7.000,-24.913,38.484
4.608,334.342,-7.000,-24.724,38.427
4.648,336.220,-8.000,-24.312,38.235
4.688,334.216,-8.000,-24.312,38.235
4.728,333.980,-7.000,-24.164,38.176
4.768,336.752,-6.000,-23.983,38.102
4.808,336.431,-8.000,-23.816,38.047
4.848,336.336,-8.000,-23.728,38.020
4.888,338.790,-8.000,-23.628,37.973
4.928,339.270,-8.000,-23.413,37.896
4.962,339.823,-10.000,-23.271,37.843
5.002,341.406,-11.000,-23.123,37.785
5.043,341.406,-11.000,-22.958,37.745
5.078,342.425,-13.000,-22.958,37.745
5.100,342.636,-15.000,-22.898,37.719
5.132,342.711,-17.000,-22.658,37.671
5.172,343.432,-18.000,-22.438,37.611
5.212,343.661,-16.000,-22.298,37.546
5.252,343.878,-15.000,-22.049,37.456
5.292,343.741,-15.000,-21.624,37.327
5.332,343.052,-15.000,-21.486,37.283
5.372,341.903,-15.000,-21.347,37.263
5.412,342.334,-15.000,-21.203,37.218
5.452,343.644,-14.000,-21.034,37.149
5.492,343.007,-15.000,-20.900,37.100
5.532,343.006,-15.000,-20.790,37.075
5.572,342.670,-15.000,-20.698,37.052
5.612,345.065,-16.000,-20.581,37.000
5.652,344.479,-17.000,-20.470,36.957
5.692,344.327,-18.000,-20.369,36.924
5.732,345.009,-17.000,-20.269,36.880
5.772,345.606,-17.000,-19.971,36.784
5.812,345.699,-17.000,-19.971,36.784
5.852,345.461,-17.000,-19.901,36.765
5.892,345.638,-17.000,-19.770,36.738
5.932,346.341,-17.000,-19.578,36.705
5.973,345.586,-18.000,-19.343,36.646
6.013,345.531,-18.000,-19.343,36.646
6.053,346.256,-18.000,-19.203,36.591
6.093,347.069,-18.000,-19.044,36.555
6.133,346.938,-18.000,-18.892,36.525
6.173,347.211,-19.000,-18.749,36.502
6.213,348.491,-20.000,-18.655,36.474
6.253,348.521,-21.000,-18.484,36.416
6.293,349.364,-21.000,-18.364,36.376
6.333,350.038,-21.000,-18.229,36.358
6.373,351.126,-21.000,-18.131,36.323
6.413,352.344,-22.000,-18.013,36.318
6.453,352.468,-24.000,-17.810,36.295
6.493,352.468,-25.000,-17.618,36.299
6.533,353.599,-25.000,-17.480,36.285
6.573,353.599,-25.000,-17.344,36.287
6.613,356.018,-25.000,-17.209,36.289
6.653,357.122,-26.000,-17.015,36.299
6.693,356.985,-28.000,-16.631,36.346
6.733,357.655,-29.000,-16.491,36.350
6.773,357.655,-29.000,-16.345,36.364
6.813,359.272,-29.000,-16.144,36.401
6.853,359.272,-30.000,-15.891,36.423
6.893,0.000,-31.000,-15.749,36.438
6.933,2.193,-31.000,-15.565,36.444
6.974,358.562,-32.000,-15.380,36.480
7.014,359.734,-34.000,-15.304,36.496
7.054,359.768,-34.000,-15.168,36.508
7.094,0.365,-33.000,-15.050,36.555
7.134,0.365,-31.000,-14.938,36.586
7.174,0.566,-32.000,-14.758,36.564
7.214,359.910,-32.000,-14.609,36.565
7.254,359.079,-32.000,-14.422,36.539
7.285,359.232,-32.000,-14.348,36.539
7.323,358.454,-32.000,-14.173,36.473
7.363,357.320,-32.000,-14.039,36.469
7.403,356.232,-31.000,-13.902,36.459
7.443,355.512,-30.000,-13.696,36.451
7.483,354.979,-28.000,-13.497,36.451
7.523,354.979,-28.000,-13.296,36.447
7.563,354.350,-27.000,-13.238,36.438
7.603,354.223,-26.000,-13.238,36.438
7.643,353.092,-26.000,-13.019,36.436
7.683,352.445,-26.000,-12.866,36.416
7.723,353.256,-26.000,-12.726,36.411
7.763,354.097,-25.000,-12.592,36.404
7.803,354.367,-25.000,-12.390,36.387
7.843,353.229,-26.000,-12.227,36.386
7.883,353.931,-26.000,-12.106,36.383
7.923,355.840,-26.000,-11.805,36.357
7.954,356.609,-27.000,-11.674,36.334
8.004,357.703,-28.000,-11.493,36.282
8.044,358.212,-28.000,-11.319,36.253
8.084,358.640,-29.000,-11.150,36.226
8.124,1.282,-30.000,-11.040,36.210
8.164,0.955,-32.000,-10.901,36.220
8.204,1.326,-33.000,-10.756,36.221
8.244,3.479,-33.000,-10.561,36.225
8.284,2.888,-33.000,-10.452,36.238
8.324,3.515,-35.000,-10.348,36.247
8.364,3.675,-36.000,-10.252,36.290
8.404,3.687,-36.000,-9.914,36.326
8.444,4.342,-36.000,-9.881,36.310
8.484,6.537,-36.000,-9.776,36.318
8.524,8.167,-37.000,-9.623,36.341
8.564,9.254,-38.000,-9.435,36.352
8.604,9.275,-40.000,-9.275,36.381
8.644,10.450,-42.000,-9.137,36.406
8.684,11.390,-42.000,-8.938,36.444
8.724,13.271,-43.000,-8.673,36.505
8.764,12.624,-44.000,-8.536,36.551
8.804,13.097,-44.000,-8.536,36.551
8.844,13.523,-45.000,-8.296,36.609
8.884,14.222,-45.000,-8.195,36.611
8.924,13.719,-45.000,-8.092,36.589
8.955,13.560,-46.000,-8.029,36.556
9.005,12.140,-46.000,-7.993,36.489
9.045,9.932,-46.000,-7.950,36.418
9.085,8.425,-45.000,-7.909,36.361
9.125,7.340,-44.000,-7.806,36.312
9.165,3.661,-40.000,-7.688,36.311
9.196,1.245,-39.000,-7.565,36.249
9.246,358.669,-37.000,-7.482,36.177
9.277,355.422,-33.000,-7.424,36.113
9.327,353.449,-29.000,-7.262,35.999
9.367,350.196,-25.000,-7.262,35.999
9.407,346.023,-22.000,-7.123,35.886
9.449,342.595,-20.000,-6.927,35.796
9.489,338.870,-19.000,-6.820,35.765
9.529,338.004,-17.000,-6.744,35.707
9.569,335.596,-13.000,-6.635,35.653
9.609,333.712,-10.000,-6.533,35.578
9.649,332.133,-8.000,-6.431,35.525
9.689,329.110,-6.000,-6.278,35.438
9.729,328.389,-4.000,-6.173,35.374
9.769,326.501,-2.000,-6.071,35.300
9.809,327.142,-1.000,-5.978,35.207
9.849,325.966,0.000,-5.840,35.199
9.889,325.581,0.000,-5.731,35.147
9.929,325.223,1.000,-5.636,35.070
9.972,326.232,2.000,-5.402,34.912
10.012,326.212,2.000,-5.402,34.912
10.053,326.046,2.000,-5.417,34.905
10.084,326.046,2.000,-5.417,34.905
10.109,326.420,2.000,-5.408,34.888
10.149,326.445,2.000,-5.403,34.887
10.189,326.620,2.000,-5.403,34.888
10.229,326.350,2.000,-5.408,34.887
10.269,326.273,2.000,-5.403,34.893
10.309,326.247,2.000,-5.400,34.890
10.349,325.322,2.000,-5.399,34.891
10.380,325.322,2.000,-5.399,34.891
10.412,326.482,2.000,-5.418,34.890
10.444,326.310,2.000,-5.415,34.892
10.484,326.178,2.000,-5.405,34.898
10.524,325.534,2.000,-5.405,34.898
10.564,324.533,2.000,-5.418,34.905
10.604,325.630,3.000,-5.423,34.914
10.644,325.829,3.000,-5.427,34.923
10.684,325.937,3.000,-5.405,34.905
10.724,325.306,3.000,-5.405,34.905
10.764,324.787,3.000,-5.409,34.903
10.804,325.601,3.000,-5.415,34.903
10.844,325.033,3.000,-5.412,34.911
10.884,324.689,3.000,-5.412,34.915
10.924,324.721,3.000,-5.413,34.914
10.955,324.848,3.000,-5.406,34.910
11.005,324.643,3.000,-5.394,34.894
11.045,326.205,3.000,-5.383,34.891
11.085,325.991,3.000,-5.339,34.856
11.125,326.171,2.000,-5.339,34.858
11.165,326.866,2.000,-5.333,34.833
11.205,327.313,2.000,-5.334,34.823
11.245,328.789,2.000,-5.323,34.811
11.276,328.836,1.000,-5.323,34.811
11.319,329.192,0.000,-5.325,34.815
11.369,329.767,-1.000,-5.326,34.818
11.394,329.680,-1.000,-5.334,34.814
11.437,330.089,-1.000,-5.333,34.809
11.479,331.693,-1.000,-5.331,34.783
11.519,331.585,-2.000,-5.319,34.793
11.559,331.569,-3.000,-5.343,34.779
11.599,331.424,-4.000,-5.341,34.783
11.639,331.424,-4.000,-5.316,34.749
11.679,331.341,-4.000,-5.316,34.749
11.719,330.322,-4.000,-5.322,34.690
11.759,330.088,-3.000,-5.305,34.657
11.799,329.095,-3.000,-5.302,34.597
11.839,325.214,-2.000,-5.295,34.523
11.879,321.064,0.000,-5.193,34.381
11.919,319.051,1.000,-5.121,34.287
11.950,316.637,3.000,-5.066,34.181
12.000,312.927,7.000,-4.972,33.992
12.040,308.399,12.000,-4.846,33.776
12.080,304.806,17.000,-4.722,33.553
12.122,301.783,20.000,-4.632,33.375
12.162,300.104,22.000,-4.544,33.232
12.202,299.625,26.000,-4.507,33.093
12.242,296.974,28.000,-4.439,32.966
12.282,294.586,29.000,-4.353,32.876
12.325,293.949,32.000,-4.310,32.794
12.365,292.223,33.000,-4.272,32.689
12.405,289.488,34.000,-4.205,32.597
12.445,286.710,35.000,-4.192,32.530
12.485,286.710,37.000,-4.245,32.425
12.525,288.710,40.000,-4.218,32.331
12.565,286.954,40.000,-4.201,32.312
12.605,286.954,40.000,-4.187,32.305
12.645,288.236,41.000,-4.183,32.301
12.685,288.236,41.000,-4.161,32.251
12.725,290.049,40.000,-4.161,32.251
12.765,290.573,38.000,-4.164,32.200
12.805,289.169,37.000,-4.158,32.144
12.848,286.821,38.000,-4.152,32.089
12.888,284.819,38.000,-4.155,32.028
12.928,282.168,40.000,-4.137,32.003
12.969,280.956,44.000,-4.094,31.982
13.009,280.304,46.000,-4.070,31.951
13.049,281.096,47.000,-4.031,31.926
13.092,284.964,48.000,-4.011,31.914
13.132,295.223,47.000,-3.964,31.939
13.168,307.135,45.000,-3.917,32.060
13.191,307.135,43.000,-3.917,32.060
13.229,315.339,39.000,-3.919,32.058
13.269,324.073,31.000,-3.919,32.058
13.309,326.360,22.000,-3.909,32.099
13.349,329.243,13.000,-3.902,32.142
13.389,334.927,5.000,-3.936,32.119
13.429,334.293,0.000,-3.914,32.160
13.469,336.242,-5.000,-3.943,32.137
13.509,334.023,-7.000,-3.933,32.162
13.549,333.218,-8.000,-3.926,32.139
13.589,332.236,-7.000,-3.924,32.132
13.629,331.334,-6.000,-3.924,32.123
13.669,329.584,-4.000,-3.920,32.133
13.709,328.691,-2.000,-3.930,32.097
13.749,328.163,0.000,-3.911,32.116
13.789,327.086,0.000,-3.917,32.119
13.829,328.147,0.000,-3.917,32.119
13.869,328.947,0.000,-3.911,32.105
13.909,329.286,0.000,-3.904,32.110
13.949,329.611,0.000,-3.913,32.106
13.991,329.723,-1.000,-3.908,32.111
14.031,330.051,-1.000,-3.911,32.117
14.071,329.546,-1.000,-3.909,32.115
14.111,329.139,-2.000,-3.900,32.112
14.151,328.738,-2.000,-3.892,32.109
14.191,328.297,-1.000,-3.888,32.104
14.218,327.491,-1.000,-3.890,32.098
14.241,327.491,-1.000,-3.899,32.102
14.274,328.169,0.000,-3.906,32.106
14.314,327.971,0.000,-3.907,32.105
14.354,328.044,0.000,-3.898,32.098
14.394,327.268,0.000,-3.894,32.103
14.434,327.588,0.000,-3.894,32.095
14.474,327.294,0.000,-3.893,32.099
14.514,327.277,0.000,-3.887,32.098
14.554,327.142,0.000,-3.884,32.097
14.594,327.025,0.000,-3.883,32.096
14.634,327.025,0.000,-3.886,32.095
14.674,327.263,0.000,-3.892,32.096
14.714,327.865,0.000,-3.899,32.098
14.754,327.966,0.000,-3.897,32.105
14.794,327.966,0.000,-3.897,32.111
14.834,328.212,0.000,-3.892,32.105
14.874,328.140,0.000,-3.883,32.098
14.914,328.123,0.000,-3.881,32.105
14.946,328.087,0.000,-3.877,32.108
14.986,327.997,0.000,-3.875,32.110
15.017,330.055,0.000,-3.893,32.097
15.057,330.055,0.000,-3.839,32.046
15.093,331.804,-1.000,-3.839,32.046
15.124,331.757,-4.000,-3.732,32.011
15.164,334.364,-4.000,-3.592,31.962
15.204,336.918,-6.000,-3.361,31.864
15.244,339.152,-6.000,-3.218,31.800
15.275,339.152,-8.000,-3.078,31.759
15.315,340.866,-11.000,-2.937,31.699
15.355,340.866,-11.000,-2.793,31.646
15.395,342.765,-12.000,-2.673,31.581
15.435,343.730,-14.000,-2.548,31.491
15.475,342.179,-14.000,-2.434,31.400
15.515,341.191,-15.000,-2.372,31.356
15.555,340.633,-15.000,-2.304,31.347
15.595,340.732,-14.000,-2.280,31.269
15.635,340.732,-12.000,-2.138,31.206
15.675,336.685,-12.000,-2.015,31.157
15.715,333.826,-10.000,-1.936,31.099
15.755,332.550,-8.000,-1.818,31.069
15.795,330.453,-6.000,-1.743,31.053
15.835,332.784,-5.000,-1.742,31.083
15.875,335.552,-3.000,-1.710,31.124
15.915,341.017,-2.000,-1.602,31.160
15.955,345.527,-4.000,-1.489,31.198
15.996,359.773,-8.000,-1.075,31.282
16.036,5.964,-15.000,-0.993,31.308
16.076,10.403,-23.000,-0.922,31.314
16.116,14.874,-30.000,-0.876,31.370
16.156,19.401,-37.000,-0.832,31.421
16.187,21.236,-43.000,-0.835,31.386
16.227,25.735,-49.000,-0.776,31.362
16.259,28.033,-53.000,-0.776,31.362
16.299,27.414,-58.000,-0.735,31.378
16.322,27.414,-60.000,-0.657,31.384
16.362,27.395,-60.000,-0.577,31.400
16.395,27.378,-60.000,-0.468,31.451
16.428,26.063,-60.000,-0.328,31.503
16.468,24.723,-60.000,-0.179,31.579
16.508,23.857,-59.000,-0.037,31.637
16.548,23.219,-57.000,0.242,31.761
16.588,22.470,-56.000,0.378,31.823
16.628,21.740,-55.000,0.639,31.903
16.668,20.948,-54.000,0.876,31.963
16.708,20.948,-54.000,1.047,32.011
16.748,19.952,-53.000,1.047,32.011
16.788,17.656,-52.000,1.143,32.050
16.828,19.963,-50.000,1.252,32.057
16.868,19.161,-49.000,1.491,32.132
16.908,16.902,-50.000,1.663,32.190
16.948,17.105,-51.000,1.829,32.245
16.980,18.512,-50.000,1.898,32.265
17.020,18.512,-50.000,2.144,32.336
17.060,17.863,-50.000,2.144,32.336
17.100,17.254,-50.000,2.447,32.454
17.140,16.938,-50.000,2.447,32.454
17.173,17.799,-49.000,2.894,32.607
17.213,17.527,-48.000,2.894,32.607
17.253,18.889,-49.000,3.051,32.649
17.293,19.917,-50.000,3.283,32.738
17.314,20.551,-50.000,3.509,32.836
17.346,20.551,-51.000,3.727,32.936
17.386,22.119,-53.000,3.858,33.013
17.426,22.119,-54.000,4.050,33.118
17.466,26.513,-55.000,4.201,33.240
17.506,26.513,-56.000,4.254,33.282
17.546,27.297,-59.000,4.415,33.409
17.586,30.207,-60.000,4.567,33.509
17.626,32.244,-62.000,4.745,33.653
17.666,38.945,-65.000,4.936,33.815
17.706,38.945,-69.000,5.033,33.901
17.746,40.785,-71.000,5.033,33.901
17.786,42.585,-72.000,5.185,34.104
17.826,44.965,-74.000,5.221,34.206
17.866,44.965,-76.000,5.226,34.223
17.906,45.638,-76.000,5.318,34.219
17.946,46.628,-77.000,5.318,34.219
17.987,46.883,-78.000,5.534,34.380
18.027,46.343,-78.000,5.645,34.431
18.067,45.389,-78.000,5.762,34.511
18.107,45.062,-78.000,5.912,34.626
18.147,42.386,-78.000,6.114,34.781
18.187,42.390,-77.000,6.144,34.799
18.227,41.633,-74.000,6.144,34.799
18.267,41.488,-73.000,6.247,34.864
18.307,41.421,-73.000,6.430,34.966
18.348,41.085,-73.000,6.574,35.065
18.388,40.216,-73.000,6.682,35.146
18.428,39.251,-73.000,6.749,35.197
18.468,40.486,-73.000,6.840,35.258
18.508,40.829,-72.000,6.955,35.353
18.548,40.813,-72.000,7.053,35.452
18.588,41.094,-72.000,7.162,35.556
18.628,41.192,-72.000,7.320,35.691
18.668,41.733,-73.000,7.493,35.827
18.708,42.756,-73.000,7.761,36.063
18.748,43.108,-74.000,7.850,36.166
18.788,44.146,-75.000,7.970,36.287
18.828,45.573,-75.000,8.098,36.404
18.868,45.828,-76.000,8.201,36.493
18.908,45.374,-77.000,8.348,36.554
18.948,44.032,-77.000,8.407,36.584
18.979,43.448,-77.000,8.496,36.574
19.019,43.448,-77.000,8.624,36.545
19.059,40.254,-76.000,8.709,36.547
19.099,39.161,-75.000,8.798,36.597
19.139,37.573,-72.000,8.858,36.682
19.179,35.343,-71.000,8.915,36.757
19.210,35.343,-70.000,8.915,36.757
19.231,35.173,-69.000,8.969,36.783
19.253,33.233,-68.000,9.016,36.804
19.303,32.329,-68.000,9.021,36.781
19.343,32.035,-66.000,9.020,36.787
19.383,31.531,-65.000,9.020,36.791
19.423,30.136,-65.000,9.012,36.789
19.463,29.746,-63.000,9.006,36.777
19.503,28.606,-61.000,9.002,36.800
19.543,29.081,-61.000,9.000,36.786
19.583,29.130,-61.000,9.021,36.795
19.623,29.364,-61.000,9.040,36.805
19.663,28.155,-61.000,9.044,36.800
19.703,27.289,-61.000,9.047,36.800
19.743,27.260,-61.000,9.050,36.802
19.783,27.447,-60.000,9.049,36.791
19.823,27.403,-60.000,9.045,36.792
19.863,26.936,-60.000,9.040,36.797
19.903,26.603,-60.000,9.050,36.800
19.943,26.037,-59.000,9.039,36.784
19.966,26.286,-59.000,9.053,36.807
20.006,26.126,-59.000,9.059,36.815
20.047,26.857,-59.000,9.064,36.821
20.083,26.458,-59.000,9.059,36.800
20.105,26.367,-59.000,9.073,36.781
20.138,26.367,-59.000,9.094,36.803
20.169,26.455,-59.000,9.094,36.803
20.202,27.261,-59.000,9.111,36.795
20.242,27.848,-59.000,9.149,36.766
20.282,27.295,-59.000,9.250,36.769
20.322,27.967,-59.000,9.369,36.779
20.362,28.880,-59.000,9.499,36.839
20.402,28.394,-59.000,9.643,36.886
20.442,28.972,-60.000,9.790,36.929
20.482,27.626,-61.000,10.110,37.049
20.522,29.490,-61.000,10.110,37.049
20.562,29.619,-61.000,10.445,37.209
20.602,29.935,-61.000,10.445,37.209
20.642,29.516,-61.000,10.653,37.349
20.682,31.459,-61.000,10.806,37.446
20.722,32.144,-62.000,10.979,37.518
20.762,32.971,-65.000,11.155,37.597
20.802,31.223,-65.000,11.277,37.683
20.842,31.829,-65.000,11.360,37.738
20.882,31.893,-64.000,11.396,37.763
20.922,29.383,-64.000,11.424,37.754
20.954,29.383,-64.000,11.414,37.757
20.994,29.339,-62.000,11.376,37.754
21.034,29.339,-62.000,11.357,37.738
21.074,29.924,-62.000,11.343,37.727
21.114,30.219,-62.000,11.328,37.716
21.154,30.024,-62.000,11.323,37.685
21.194,30.693,-62.000,11.313,37.703
21.234,30.263,-62.000,11.307,37.714
21.274,29.771,-62.000,11.311,37.675
21.314,27.663,-62.000,11.336,37.626
21.354,27.074,-62.000,11.363,37.605
21.394,23.028,-60.000,11.407,37.573
21.434,19.598,-60.000,11.461,37.543
21.474,16.902,-58.000,11.464,37.546
21.514,14.124,-54.000,11.473,37.545
21.554,11.559,-50.000,11.485,37.537
21.594,11.378,-45.000,11.476,37.544
21.634,10.738,-43.000,11.478,37.539
21.674,10.184,-43.000,11.486,37.541
21.714,8.902,-43.000,11.539,37.400
21.754,6.764,-42.000,11.539,37.400
21.794,3.344,-38.000,11.606,37.359
21.834,358.535,-35.000,11.660,37.224
21.874,351.372,-35.000,11.708,37.169
21.914,344.188,-33.000,11.693,37.101
21.954,337.416,-29.000,11.768,37.072
21.985,337.416,-24.000,11.826,37.031
22.025,329.579,-17.000,11.841,36.992
22.065,321.408,-9.000,11.841,36.992
22.105,318.450,-1.000,11.949,36.902
22.145,316.434,4.000,12.011,36.845
22.185,313.747,9.000,12.104,36.736
22.225,312.459,13.000,12.246,36.608
22.265,312.459,15.000,12.413,36.422
22.305,309.388,15.000,12.527,36.272
22.346,309.608,16.000,12.656,36.189
22.386,311.248,17.000,12.768,36.049
22.426,312.396,19.000,12.903,35.904
22.466,314.328,17.000,13.233,35.635
22.506,318.879,13.000,13.386,35.492
22.546,319.593,12.000,13.498,35.408
22.586,323.329,10.000,13.666,35.277
22.626,325.717,9.000,13.887,35.143
22.666,327.649,7.000,14.048,35.070
22.706,332.887,3.000,14.263,34.956
22.746,333.067,0.000,14.347,34.922
22.786,336.983,-4.000,14.594,34.839
22.826,336.983,-6.000,14.779,34.797
22.866,338.589,-8.000,14.857,34.766
22.906,340.419,-10.000,14.975,34.732
22.946,344.432,-12.000,15.163,34.707
22.987,345.761,-16.000,15.163,34.707
23.027,350.527,-18.000,15.383,34.677
23.067,352.283,-20.000,15.561,34.661
23.107,355.991,-23.000,15.830,34.663
23.147,357.450,-27.000,16.030,34.670
23.187,0.339,-30.000,16.186,34.690
23.227,5.226,-31.000,16.419,34.708
23.267,9.772,-32.000,16.643,34.740
23.308,12.250,-36.000,16.815,34.778
23.348,16.779,-40.000,17.033,34.844
23.388,20.300,-46.000,17.141,34.895
23.428,24.306,-51.000,17.350,34.984
23.468,29.404,-55.000,17.551,35.071
23.508,30.718,-57.000,17.716,35.154
23.548,33.177,-59.000,17.843,35.204
23.588,36.715,-63.000,18.006,35.283
23.628,39.636,-66.000,18.193,35.401
23.668,41.316,-68.000,18.370,35.515
23.708,41.675,-71.000,18.497,35.505
23.748,40.898,-75.000,18.534,35.507
23.788,39.304,-77.000,18.618,35.460
23.828,39.230,-77.000,18.719,35.449
23.868,39.230,-74.000,18.876,35.547
23.908,37.029,-70.000,18.876,35.547
23.948,34.549,-69.000,19.006,35.649
23.979,34.614,-68.000,19.302,35.879
24.019,33.721,-67.000,19.459,36.001
24.059,34.085,-65.000,19.585,36.099
24.099,34.610,-66.000,19.704,36.185
24.139,35.565,-66.000,19.846,36.230
24.179,35.517,-67.000,20.020,36.305
24.210,34.347,-67.000,20.117,36.347
24.231,34.347,-67.000,20.117,36.347
24.253,34.008,-67.000,20.416,36.408
24.303,33.016,-67.000,20.509,36.460
24.343,32.897,-66.000,20.611,36.521
24.383,32.324,-65.000,20.704,36.616
24.423,32.725,-64.000,20.803,36.692
24.463,33.541,-64.000,20.967,36.813
24.503,33.491,-65.000,21.101,36.925
24.543,34.445,-66.000,21.311,37.035
24.583,34.803,-66.000,21.364,37.034
24.623,33.443,-66.000,21.364,37.034
24.663,32.175,-66.000,21.432,36.961
24.703,30.115,-65.000,21.525,36.902
24.743,27.330,-64.000,21.596,36.913
24.783,25.849,-63.000,21.696,36.868
24.823,25.849,-59.000,21.791,36.779
24.863,21.417,-57.000,21.845,36.772
24.903,18.913,-55.000,22.025,36.790
24.943,13.600,-51.000,22.025,36.790
24.985,7.655,-47.000,22.277,36.801
25.025,7.655,-42.000,22.277,36.801
25.056,3.788,-39.000,22.594,36.802
25.096,1.256,-35.000,22.594,36.802
25.132,352.635,-33.000,22.788,36.724
25.172,349.552,-31.000,22.796,36.732
25.212,349.552,-27.000,22.805,36.723
25.252,347.085,-23.000,22.796,36.713
25.292,345.661,-19.000,22.790,36.714
25.332,343.308,-17.000,22.785,36.710
25.372,342.993,-17.000,22.785,36.718
25.412,342.728,-16.000,22.791,36.705
25.452,343.117,-15.000,22.791,36.705
25.492,343.233,-15.000,22.775,36.712
25.532,344.056,-15.000,22.789,36.708
25.572,344.056,-15.000,22.795,36.719
25.612,344.374,-16.000,22.804,36.732
25.652,347.871,-16.000,22.781,36.712
25.692,347.389,-16.000,22.796,36.726
