2.074,324.471,8,39.477,-16.695
2.114,326.683,7,39.601,-16.763
2.154,328.771,5,39.84,-16.889
2.194,330.2,2,39.84,-16.889
2.234,330.641,-2,39.912,-16.918
2.274,332.855,-3,40.077,-16.987
2.314,332.796,-3,40.215,-16.983
2.354,335.472,-4,40.245,-16.994
2.394,335.472,-5,40.258,-16.988
2.434,336.726,-6,40.249,-17.062
2.465,338.469,-9,40.249,-17.062
2.505,336.843,-11,40.259,-17.103
2.535,335.705,-9,40.274,-17.149
2.557,335.705,-8,40.374,-17.24
2.577,332.502,-7,40.374,-17.24
2.614,330.626,-6,40.381,-17.232
2.654,329.745,-5,40.395,-17.247
2.694,329.402,-3,40.413,-17.221
2.734,329.991,0,40.491,-17.28
2.774,332.281,-1,40.591,-17.352
2.805,335.618,-1,40.772,-17.397
2.845,335.618,-3,40.922,-17.439
2.885,338.552,-6,40.922,-17.439
2.925,343.303,-10,41.254,-17.534
2.965,350.811,-15,41.431,-17.561
3.005,354.088,-19,41.611,-17.558
3.045,357.358,-23,41.774,-17.537
3.085,359.96,-27,41.928,-17.501
3.125,5.141,-30,42.266,-17.421
3.165,10.928,-32,42.433,-17.365
3.205,10.928,-35,42.685,-17.266
3.245,20.145,-40,42.901,-17.138
3.285,20.145,-46,43.022,-17.075
3.325,24.203,-51,43.164,-16.97
3.365,30.138,-55,43.296,-16.862
3.405,35.286,-59,43.49,-16.716
3.445,37.185,-63,43.659,-16.57
3.485,38.223,-67,43.721,-16.524
3.525,41.566,-71,43.852,-16.393
3.565,41.566,-72,43.981,-16.296
3.596,43.947,-73,43.981,-16.296
3.636,48.183,-75,44.115,-16.081
3.676,49.787,-78,44.213,-15.947
3.716,53.02,-81,44.316,-15.771
3.756,54.596,-82,44.41,-15.639
3.796,54.596,-84,44.483,-15.496
3.836,56.541,-86,44.483,-15.496
3.876,58.73,-88,44.569,-15.379
3.916,61.356,-90,44.613,-15.259
3.947,62.115,-92,44.702,-15.127
3.987,62.115,-93,44.732,-15.057
4.027,63.785,-94,44.759,-15.051
4.067,65.637,-95,44.759,-15.051
4.107,63.912,-97,44.74,-15.046
4.147,66.291,-97,44.75,-15.025
4.187,65.93,-97,44.763,-15.002
4.227,65.806,-97,44.775,-14.981
4.267,67.533,-98,44.755,-15.003
4.307,67.257,-99,44.755,-15.012
4.347,67.537,-100,44.772,-15.013
4.387,66.859,-100,44.763,-15.005
4.427,66.205,-100,44.771,-15.001
4.467,65.637,-99,44.773,-14.997
4.507,66.047,-99,44.78,-15.013
4.547,65.588,-99,44.778,-15.011
4.587,65.408,-98,44.763,-15.018
4.618,65.1,-98,44.783,-15.003
4.658,64.585,-98,44.786,-15.019
4.698,64.9,-97,44.773,-15.023
4.738,64.713,-97,44.776,-15.025
4.778,64.713,-97,44.778,-15.029
4.818,64.869,-97,44.775,-15.02
4.858,64.681,-97,44.775,-15.007
4.898,64.418,-97,44.768,-14.974
4.938,63.885,-97,44.796,-15.053
4.969,64.461,-96,44.796,-15.053
5.009,64.025,-95,44.828,-15.068
5.049,62.38,-96,44.857,-15.06
5.089,57.918,-96,44.896,-15.054
5.129,57.653,-94,44.897,-15.081
5.169,52.428,-90,44.967,-15.016
5.209,46.383,-86,44.984,-14.993
5.249,44.803,-82,44.959,-15.01
5.289,43.079,-78,44.928,-15.06
5.329,43.079,-76,44.959,-15.044
5.369,38.931,-76,45.005,-15.031
5.409,31,-75,45.084,-15.07
5.449,31,-73,45.062,-15.033
5.489,22.863,-69,45.062,-15.033
5.529,15.547,-63,45.057,-15.047
5.569,12.326,-55,45.04,-15.027
5.6,11.894,-49,45.052,-14.971
5.64,11.894,-45,45.129,-14.926
5.68,15.624,-43,45.135,-14.909
5.72,36.214,-45,45.136,-14.918
5.76,55.447,-49,45.092,-14.964
5.8,65.446,-55,45.049,-14.89
5.84,81.952,-63,45.02,-14.589
5.88,108.021,-74,44.957,-14.404
5.92,115.8,-86,44.876,-14.245
5.96,129.295,-100,44.732,-14.093
6,141.445,-114,44.56,-13.956
6.04,148.015,-127,44.393,-13.849
6.08,157.379,-140,44.232,-13.801
6.12,167.852,-152,43.972,-13.732
6.16,171.578,-165,43.904,-13.74
6.2,179.974,-177,43.758,-13.725
6.24,185.225,-187,43.559,-13.776
6.28,185.225,-197,43.379,-13.818
6.32,196.29,-206,43.237,-13.884
6.36,207.019,-214,43.002,-14.003
6.4,212.023,-222,42.889,-14.109
6.44,218.909,-230,42.772,-14.213
6.48,225.719,-238,42.621,-14.394
6.52,234.36,-246,42.621,-14.394
6.56,237.206,-255,42.586,-14.516
6.6,239.556,-262,42.576,-14.574
6.631,243.365,-267,42.589,-14.549
6.671,245.802,-271,42.595,-14.54
6.711,244.738,-276,42.593,-14.537
6.751,244.117,-278,42.591,-14.541
6.791,244.005,-277,42.582,-14.55
6.831,244.919,-277,42.587,-14.568
6.862,248.114,-277,42.523,-14.646
6.902,248.031,-277,42.479,-14.697
6.933,252.327,-278,42.407,-14.826
6.973,256.51,-281,42.342,-15.033
7.013,260.198,-286,42.214,-15.113
7.053,258.057,-290,42.262,-15.218
7.093,256.79,-293,42.164,-15.26
7.133,255.634,-296,42.142,-15.235
7.173,255.302,-296,42.031,-15.257
7.213,255,-293,41.947,-15.35
7.253,258.401,-289,41.961,-15.41
7.293,254.399,-287,41.927,-15.569
7.333,254.897,-286,41.907,-15.666
7.373,254.521,-286,41.907,-15.666
7.413,254.194,-286,41.884,-15.757
7.453,252.397,-286,41.855,-15.958
7.484,252.016,-286,41.831,-16.158
7.524,251.992,-285,41.82,-16.295
7.547,252.385,-285,41.784,-16.4
7.567,252.385,-285,41.784,-16.4
7.602,253.608,-285,41.756,-16.53
7.642,253.02,-285,41.703,-16.654
7.682,253.449,-285,41.67,-16.791
7.722,253.258,-285,41.588,-17.099
7.762,253.094,-285,41.544,-17.262
7.802,252.701,-285,41.492,-17.426
7.842,252.631,-285,41.465,-17.572
7.882,252.466,-285,41.408,-17.681
7.922,252.051,-285,41.365,-17.784
7.953,252.051,-285,41.358,-17.918
7.993,251.365,-285,41.288,-18.077
8.033,251.921,-284,41.288,-18.077
8.073,250.09,-284,41.258,-18.249
8.113,250.541,-284,41.182,-18.359
8.153,250.503,-283,41.119,-18.478
8.193,250.068,-283,40.995,-18.834
8.233,249.852,-283,40.93,-19.001
8.273,249.32,-283,40.838,-19.144
8.313,248.556,-282,40.747,-19.361
8.353,245.961,-282,40.672,-19.517
8.393,245.189,-281,40.466,-19.903
8.433,244.935,-279,40.35,-20.14
8.473,242.228,-277,40.229,-20.372
8.513,241.374,-277,40.178,-20.453
8.553,241.374,-275,40.088,-20.585
8.593,240.282,-273,39.987,-20.723
8.624,239.05,-273,39.912,-20.848
8.664,237.669,-273,39.823,-20.981
8.704,235.501,-272,39.667,-21.155
8.744,235.696,-270,39.606,-21.199
8.784,234.039,-267,39.35,-21.495
8.824,232.499,-266,39.35,-21.495
8.864,231.826,-265,39.294,-21.562
8.904,229.979,-264,39.135,-21.735
8.944,228.303,-264,38.984,-21.898
8.984,226.593,-262,38.863,-22.034
9.024,226.541,-258,38.832,-22.089
9.064,226.637,-258,38.719,-22.194
9.104,225.136,-258,38.613,-22.277
9.144,224.269,-258,38.324,-22.557
9.184,225.235,-257,38.324,-22.557
9.224,224.386,-257,38.202,-22.686
9.264,225.232,-257,38.041,-22.839
9.304,225.423,-257,37.849,-23.047
9.344,225.141,-257,37.726,-23.138
9.384,226.299,-257,37.619,-23.249
9.424,226.896,-257,37.524,-23.387
9.464,226.417,-258,37.358,-23.574
9.504,227.24,-258,37.19,-23.785
9.544,227.107,-258,37.128,-23.856
9.575,227.107,-259,37.128,-23.856
9.606,227.683,-260,37.023,-23.991
9.646,228.26,-260,36.696,-24.353
9.686,229.376,-260,36.539,-24.53
9.726,229.972,-260,36.498,-24.599
9.766,230.377,-261,36.355,-24.783
9.806,230.377,-262,36.221,-24.94
9.846,229.149,-263,36.095,-25.048
9.886,228.652,-264,35.915,-25.202
9.926,227.101,-262,35.768,-25.307
9.96,226.052,-261,35.61,-25.418
10,223.911,-260,35.503,-25.448
10.04,223.911,-259,35.433,-25.447
10.08,222.778,-257,35.365,-25.485
10.12,220.433,-255,35.365,-25.485
10.16,217.311,-253,35.222,-25.517
10.2,215.099,-249,34.98,-25.525
10.24,210.065,-249,34.908,-25.532
10.28,209.201,-247,34.875,-25.582
10.32,207.945,-243,34.767,-25.575
10.36,206.04,-239,34.733,-25.627
10.4,203.485,-238,34.733,-25.627
10.44,201.58,-236,34.479,-25.547
10.48,200.987,-233,34.479,-25.547
10.52,197.275,-232,34.219,-25.6
10.56,195.588,-230,34.219,-25.6
10.6,192.7,-227,34.05,-25.604
10.631,188.581,-226,33.878,-25.623
10.671,185.684,-225,33.603,-25.612
10.711,183.564,-223,33.425,-25.622
10.751,180.277,-219,33.26,-25.625
10.791,175.637,-214,33.045,-25.609
10.831,175.637,-210,32.883,-25.605
10.871,171.298,-207,32.689,-25.567
10.911,169.469,-205,32.541,-25.544
10.951,169.207,-204,32.354,-25.494
10.991,167.725,-202,32.167,-25.45
11.031,166.535,-202,31.986,-25.405
11.071,165.668,-200,31.815,-25.362
11.111,165.548,-199,31.689,-25.328
11.151,164.237,-198,31.506,-25.231
11.191,162.956,-198,31.432,-25.204
11.231,160.217,-197,31.367,-25.076
11.271,160.217,-195,31.358,-24.998
11.311,156.396,-192,31.334,-24.914
11.351,153.755,-191,31.334,-24.914
11.391,147.985,-187,31.146,-24.756
11.431,145.037,-182,31.077,-24.68
11.471,139.275,-179,30.989,-24.507
11.511,135.064,-177,30.911,-24.385
11.551,134.5,-174,30.711,-24.119
11.591,127.321,-169,30.561,-23.929
11.622,127.321,-165,30.417,-23.748
11.662,125.078,-160,30.273,-23.613
11.702,123.402,-156,30.185,-23.523
11.742,121.79,-155,30.185,-23.523
11.782,121.09,-154,30.067,-23.41
11.822,121.25,-153,29.935,-23.241
11.853,121.113,-153,29.842,-23.139
11.893,121.322,-153,29.645,-22.885
11.924,120.614,-153,29.553,-22.763
11.964,120.52,-153,29.521,-22.68
12.004,122.034,-153,29.434,-22.546
12.044,120.967,-153,29.333,-22.413
12.084,123.01,-154,29.238,-22.255
12.124,122.654,-153,29.108,-22.077
12.164,123.354,-153,28.984,-21.88
12.204,124.204,-154,28.876,-21.764
12.244,124.979,-156,28.824,-21.691
12.284,126.588,-156,28.745,-21.596
12.324,128.084,-156,28.628,-21.464
12.364,128.853,-158,28.5,-21.345
12.404,129.45,-161,28.225,-21.072
12.444,131.671,-162,28.225,-21.072
12.475,131.146,-163,28.146,-21.001
12.515,133.22,-164,28.042,-20.899
12.546,133.22,-164,28.042,-20.899
12.566,135.263,-164,27.874,-20.748
12.592,135.814,-165,27.76,-20.638
12.632,138.539,-168,27.61,-20.506
12.672,138.539,-168,27.492,-20.383
12.712,140.216,-170,27.384,-20.306
12.752,140.641,-171,27.23,-20.178
12.792,140.808,-172,27.127,-20.077
12.832,140.646,-172,27.028,-19.981
12.872,141.314,-172,26.755,-19.685
12.912,139.839,-173,26.755,-19.685
12.952,137.817,-173,26.673,-19.552
12.992,136.517,-171,26.627,-19.383
13.032,136.145,-170,26.583,-19.272
13.072,133.597,-169,26.473,-19.106
13.112,133.597,-169,26.408,-19.021
13.152,130.801,-167,26.344,-18.921
13.192,128.929,-164,26.278,-18.755
13.232,127.226,-163,26.274,-18.682
13.272,125.679,-160,26.262,-18.601
13.312,125.237,-159,26.241,-18.491
13.352,121.646,-157,26.165,-18.29
13.392,121.646,-157,26.11,-18.091
13.432,119.134,-155,26.054,-17.969
13.472,117.727,-152,25.999,-17.788
13.512,115.306,-148,25.951,-17.609
13.552,111.609,-147,25.889,-17.522
13.592,110.225,-146,25.806,-17.456
13.623,108.838,-145,25.69,-17.458
13.663,108.712,-143,25.599,-17.38
13.703,109.057,-141,25.507,-17.316
13.743,113.355,-141,25.453,-17.203
13.783,114.231,-143,25.339,-17.006
13.823,116.755,-147,25.175,-16.743
13.863,117.627,-149,25.175,-16.743
13.903,120.484,-149,25.013,-16.499
13.943,121.07,-151,25.013,-16.499
13.983,123.028,-154,24.947,-16.369
14.023,124.937,-156,24.885,-16.275
14.063,126.005,-157,24.667,-15.961
14.103,128.251,-158,24.633,-15.907
14.143,128.704,-161,24.492,-15.789
14.183,129.779,-161,24.38,-15.671
14.223,130.72,-162,24.307,-15.603
14.263,131.715,-162,24.194,-15.449
14.303,132.724,-163,24.112,-15.346
14.343,133.891,-164,23.962,-15.222
14.383,132.279,-165,23.651,-15.036
14.423,133.161,-166,23.569,-14.958
14.463,132.977,-166,23.387,-14.776
14.503,135.575,-165,23.296,-14.643
14.543,135.736,-166,23.209,-14.563
14.583,135.728,-167,23.128,-14.454
14.614,135.728,-168,23.128,-14.454
14.654,136.613,-168,22.899,-14.201
14.694,136.668,-168,22.899,-14.201
14.734,138.525,-168,22.869,-14.168
14.774,138.823,-170,22.746,-13.968
14.814,137.281,-170,22.746,-13.968
14.854,137.286,-170,22.657,-13.891
14.894,137.36,-170,22.563,-13.813
14.934,137.36,-170,22.563,-13.813
14.97,137.575,-170,22.491,-13.646
15.01,137.598,-170,22.436,-13.535
15.05,137.241,-170,22.277,-13.431
15.09,136.384,-170,22.229,-13.322
15.13,134.567,-170,22.099,-13.155
15.17,133.92,-169,22.063,-13.065
15.21,130.547,-167,21.999,-13.004
15.25,124.509,-166,22.075,-12.892
15.29,121.255,-164,22.104,-12.859
15.33,115.986,-160,22.159,-12.868
15.37,107.425,-155,22.081,-12.754
15.41,102.378,-150,22.113,-12.732
15.45,98.035,-144,22.081,-12.667
15.49,94.572,-138,22.061,-12.554
15.53,94.572,-133,22.074,-12.481
15.57,91.872,-128,22.145,-12.387
15.601,91.872,-125,22.136,-12.256
15.641,87.188,-123,22.145,-12.226
15.681,84.921,-122,22.155,-12.229
15.721,82.037,-119,22.172,-12.219
15.761,80.464,-117,22.176,-12.204
15.801,79.505,-114,22.186,-12.189
15.841,78.743,-111,22.171,-12.195
15.881,78.469,-111,22.167,-12.193
15.921,78.349,-111,22.167,-12.193
15.952,77.791,-111,22.168,-12.188
15.992,76.544,-110,22.163,-12.18
16.032,76.231,-110,22.173,-12.167
16.072,77.14,-109,22.175,-12.17
16.112,77.789,-109,22.165,-12.167
16.152,79.313,-109,22.121,-12.151
16.192,80.547,-111,22.111,-12.11
16.232,83.676,-113,22.097,-12.075
16.272,86.497,-115,22.093,-11.912
16.312,90.656,-119,22.093,-11.912
16.352,93.32,-123,22.064,-11.831
16.392,94.223,-126,22.062,-11.762
16.432,98.657,-126,22.061,-11.656
16.472,102.391,-127,22.042,-11.519
16.512,107.169,-131,21.916,-11.148
16.552,111.147,-137,21.852,-10.991
16.592,111.147,-141,21.758,-10.777
16.623,114.899,-144,21.758,-10.777
16.663,116.357,-148,21.662,-10.587
16.703,117.572,-149,21.571,-10.457
16.743,121.205,-149,21.545,-10.354
16.783,123.422,-149,21.475,-10.237
16.823,123.915,-151,21.471,-10.071
16.854,125.113,-154,21.471,-10.071
16.894,127.779,-158,21.44,-9.982
16.925,128.263,-160,21.379,-9.921
16.965,129.329,-160,21.169,-9.622
17.005,129.773,-161,21.01,-9.449
17.045,132.249,-162,20.814,-9.251
17.085,134.519,-163,20.767,-9.145
17.125,134.167,-164,20.639,-9.035
17.165,134.167,-167,20.534,-8.932
17.205,137.708,-167,20.421,-8.808
17.245,138.646,-168,20.31,-8.694
17.285,139.742,-170,20.119,-8.524
17.325,139.776,-172,19.992,-8.421
17.365,141.852,-172,19.962,-8.389
17.405,142.569,-172,19.762,-8.22
17.445,142.569,-173,19.62,-8.132
17.476,143.227,-174,19.62,-8.132
17.516,144.937,-175,19.512,-8.042
17.543,145.759,-175,19.392,-7.953
17.565,145.759,-175,19.202,-7.789
17.583,147.553,-177,19.202,-7.789
17.623,146.732,-180,19.033,-7.687
17.663,147.603,-182,18.906,-7.588
17.703,147.826,-182,18.785,-7.499
17.743,148.448,-180,18.364,-7.221
17.783,149.793,-180,18.364,-7.221
17.823,150.156,-181,18.22,-7.136
17.863,151.601,-182,18.027,-7.016
17.903,151.444,-184,17.764,-6.913
17.943,152.158,-184,17.516,-6.794
17.983,150.597,-184,17.373,-6.751
18.023,153.156,-184,17.286,-6.662
18.063,153.997,-183,17.061,-6.544
18.103,152.597,-185,16.845,-6.423
18.143,153.715,-185,16.782,-6.379
18.183,153.797,-185,16.682,-6.311
18.223,152.387,-185,16.455,-6.189
18.263,152.208,-185,16.246,-6.097
18.303,152.771,-185,16.088,-6.015
18.343,152.124,-185,15.931,-5.943
18.383,150.948,-185,15.852,-5.913
18.423,152.312,-184,15.68,-5.804
18.463,151.737,-184,15.561,-5.72
18.503,151.288,-184,15.436,-5.578
18.543,151.73,-184,15.387,-5.542
18.583,149.606,-184,15.208,-5.45
18.614,150.015,-183,15.138,-5.383
18.654,149.379,-182,14.967,-5.256
18.694,149.379,-182,14.804,-5.134
18.734,148.474,-182,14.804,-5.134
18.774,145.873,-181,14.536,-4.945
18.814,146.758,-180,14.411,-4.864
18.854,146.262,-180,14.237,-4.75
18.894,146.065,-179,14.115,-4.674
18.934,144.776,-179,13.944,-4.585
18.974,144.776,-179,13.873,-4.559
19.014,143.969,-177,13.873,-4.559
19.054,142.57,-176,13.765,-4.476
19.094,142.606,-175,13.713,-4.388
19.134,142.366,-175,13.64,-4.313
19.174,141.408,-175,13.542,-4.258
19.214,141.958,-175,13.421,-4.161
19.254,142.386,-174,13.303,-4.072
19.294,142.147,-174,13.113,-3.908
19.334,142.724,-174,12.993,-3.799
19.374,142.962,-174,12.838,-3.663
19.414,142.807,-174,12.656,-3.512
19.454,141.893,-174,12.537,-3.411
19.494,142.173,-174,12.418,-3.305
19.534,142.512,-174,12.248,-3.151
19.574,142.058,-174,12.187,-3.09
19.605,142.058,-174,12.187,-3.09
19.645,141.64,-174,12.009,-2.923
19.685,141.847,-174,11.878,-2.826
19.725,142.203,-174,11.752,-2.731
19.765,142.367,-174,11.461,-2.522
19.805,143.313,-174,11.336,-2.451
19.845,142.886,-175,11.229,-2.375
19.885,143.459,-175,11.229,-2.375
19.925,144.64,-175,11.074,-2.264
19.95,145.112,-176,10.889,-2.128
19.99,146.103,-176,10.759,-2.054
20.03,147.492,-177,10.597,-1.952
20.07,147.492,-178,10.422,-1.858
20.11,150.757,-179,10.245,-1.745
20.15,151.675,-181,10.13,-1.665
20.19,152.901,-182,10.072,-1.638
20.23,153.719,-183,9.869,-1.505
20.27,153.719,-184,9.719,-1.44
20.31,153.117,-185,9.719,-1.44
20.35,155.222,-185,9.533,-1.354
20.39,156.923,-187,9.182,-1.194
20.43,159.693,-189,9.023,-1.118
20.47,161.57,-189,8.833,-1.034
20.51,159.641,-190,8.661,-0.99
20.55,162.382,-194,8.582,-0.997
20.59,163.201,-196,8.484,-1.053
20.621,166.112,-196,8.392,-1.101
20.661,168.324,-196,8.306,-1.124
20.701,167.937,-198,8.269,-1.173
20.741,168.494,-199,8.239,-1.181
20.781,175.133,-200,8.225,-1.178
20.821,183.241,-202,8.187,-1.137
20.861,188.82,-206,8.243,-1.135
20.901,188.936,-211,8.223,-1.031
20.941,183.103,-218,8.225,-1.018
20.981,180.54,-222,8.225,-1.019
21.021,180.54,-225,8.187,-0.974
21.061,174.38,-224,8.235,-0.878
21.101,164.553,-222,8.235,-0.878
21.141,158.286,-217,8.192,-0.826
21.181,151.691,-209,8.168,-0.772
21.221,144.194,-201,8.07,-0.708
21.261,140.607,-192,8.07,-0.708
21.301,135.561,-183,7.953,-0.583
21.341,129.62,-175,7.884,-0.464
21.381,125.122,-168,7.773,-0.325
21.421,119.152,-162,7.7,-0.146
21.461,109.458,-156,7.642,-0.009
21.501,109.458,-150,7.59,0.213
21.541,104.532,-144,7.59,0.213
21.581,99.5,-139,7.532,0.585
21.612,96.112,-135,7.532,0.585
21.652,93.813,-130,7.513,0.705
21.692,89.666,-126,7.52,0.868
21.732,86.539,-122,7.513,0.992
21.772,83.657,-118,7.534,1.107
21.812,80.907,-118,7.625,1.392
21.843,76.839,-116,7.625,1.392
21.883,73.533,-113,7.69,1.502
21.923,72.018,-109,7.763,1.63
21.954,68.354,-106,7.836,1.843
21.994,67.199,-104,7.855,1.89
22.034,67.199,-102,7.933,2.071
22.074,65.807,-100,7.99,2.196
22.114,64.594,-98,8.089,2.375
22.154,62.558,-96,8.186,2.558
22.194,62.993,-96,8.21,2.594
22.234,62.993,-95,8.279,2.709
22.274,62.15,-94,8.279,2.709
22.314,61.869,-94,8.383,2.904
22.354,62.843,-94,8.491,3.084
22.394,62.548,-94,8.676,3.384
22.434,64.237,-94,8.784,3.607
22.474,64.054,-95,8.845,3.749
22.505,65.112,-96,8.896,3.865
22.54,65.112,-97,8.95,3.997
22.561,64.835,-97,8.95,3.997
22.582,65.021,-97,9.048,4.182
22.622,66.971,-97,9.15,4.368
22.662,67.339,-97,9.24,4.578
22.702,67.991,-98,9.313,4.742
22.742,69.021,-99,9.36,4.884
22.782,70.683,-100,9.451,5.173
22.822,72.545,-101,9.451,5.173
22.862,74.702,-105,9.528,5.495
22.902,76.269,-107,9.599,5.717
22.942,77.84,-106,9.612,5.776
22.982,79.415,-108,9.663,6.011
23.022,81.013,-109,9.693,6.23
23.062,80.521,-111,9.695,6.316
23.102,83.887,-113,9.736,6.506
23.142,83.887,-114,9.771,6.623
23.182,84.685,-115,9.788,6.677
23.222,84.936,-117,9.862,6.765
23.262,85.436,-117,9.945,6.823
23.302,82.857,-117,9.974,6.839
23.342,82.857,-117,10.027,6.844
23.382,80.869,-115,10.027,6.844
23.422,76.8,-112,10.086,6.841
23.462,73.504,-111,10.137,6.873
23.502,70.72,-107,10.171,6.902
23.542,64.48,-103,10.187,6.927
23.582,62.87,-99,10.196,6.921
23.613,62.87,-96,10.19,6.93
23.653,61.371,-94,10.188,6.936
23.693,62.067,-94,10.193,6.917
23.733,62.405,-94,10.181,6.919
23.773,65.37,-94,10.153,6.906
23.813,65.37,-95,10.096,6.863
23.853,68.13,-97,10.108,6.862
23.893,73.929,-101,10.081,6.854
23.924,75.649,-104,10.035,6.831
23.964,91.849,-108,10.028,6.866
24.004,99.204,-112,10.035,6.877
24.044,107.148,-118,10.011,6.86
24.084,114.496,-125,9.966,6.873
24.124,117.195,-132,9.924,6.892
24.164,124.966,-140,9.954,6.879
24.204,136.514,-148,9.988,6.868
24.244,140.406,-154,9.962,6.902
24.284,139.331,-161,9.95,6.951
24.324,137.005,-168,9.946,6.966
24.364,133.952,-172,9.969,6.988
24.404,130.362,-174,9.988,6.968
24.444,125.79,-174,9.974,6.993
24.484,121.949,-171,9.92,7.082
24.524,110.427,-166,9.9,7.076
24.564,107.934,-159,9.863,6.977
24.595,107.934,-152,9.852,6.977
24.635,107.436,-146,9.768,7.035
24.675,110.637,-141,9.768,7.035
24.715,114.509,-138,9.638,7.08
24.755,118.479,-138,9.553,7.094
24.795,122.75,-141,9.425,7.161
24.835,126.778,-145,9.301,7.213
24.875,133.757,-151,9.229,7.255
24.915,137.885,-156,9.15,7.327
24.95,139.892,-161,9.117,7.348
24.99,148.358,-166,9.027,7.427
25.03,148.358,-170,8.857,7.441
25.07,150.505,-176,8.653,7.496
25.11,156.049,-181,8.653,7.496
25.15,161.152,-186,8.492,7.546
25.19,165.773,-191,8.344,7.593
25.23,168.66,-194,8.22,7.608
25.27,173.869,-196,8.02,7.646
25.31,175.508,-199,7.871,7.641
25.35,178.606,-204,7.673,7.648
25.39,178.606,-208,7.55,7.648
25.43,182.011,-212,7.422,7.643
25.47,188.166,-215,7.213,7.62
25.51,188.166,-217,6.925,7.604
25.55,192.777,-220,6.925,7.604
25.59,194.376,-224,6.693,7.572
25.621,198.952,-227,6.453,7.66
25.661,200.073,-230,6.36,7.727
25.701,200.073,-230,6.196,7.729
25.741,200.614,-232,6.076,7.691
25.781,201.048,-232,5.853,7.621
25.821,199.113,-232,5.642,7.514
25.861,197.047,-233,5.472,7.434
25.901,198.207,-232,5.362,7.411
25.941,199.383,-231,5.175,7.379
25.981,198.132,-230,4.756,7.267
26.021,196.602,-230,4.526,7.217
26.061,196.481,-230,4.268,7.144
26.101,195.511,-229,4.178,7.102
26.141,196.045,-228,3.993,7.052
26.181,194.608,-227,3.845,7.015
26.221,193.961,-228,3.719,6.975
26.261,191.416,-227,3.642,6.936
26.301,189.608,-226,3.61,6.923
26.341,189.608,-223,3.608,6.966
26.381,189.386,-221,3.636,6.99
26.421,187.736,-221,3.588,7.009
26.461,185.722,-222,3.557,7.063
26.501,184.449,-220,3.556,7.09
26.541,180.224,-218,3.52,7.164
26.581,179.032,-217,3.463,7.232
26.612,179.032,-216,3.463,7.232
26.652,172.254,-212,3.311,7.304
26.692,169.126,-207,3.212,7.353
26.732,166.48,-203,3.082,7.461
26.772,164.458,-201,2.936,7.539
26.812,162.581,-199,2.808,7.572
26.843,160.709,-197,2.686,7.618
26.883,158.809,-196,2.492,7.673
26.923,158.068,-192,2.388,7.741
26.954,158.148,-190,2.248,7.819
26.994,158.148,-190,2.019,7.906
27.034,155.723,-190,2.019,7.906
27.074,154.793,-188,1.857,7.956
27.114,153.033,-187,1.748,8.019
27.154,153.465,-186,1.576,8.111
27.194,153.189,-186,1.417,8.232
27.234,152.605,-186,1.258,8.294
27.274,152.132,-186,1.022,8.43
27.314,154.673,-185,1.022,8.43
27.354,152.962,-186,0.871,8.551
27.394,152.608,-186,0.906,8.598
27.434,151.545,-185,0.882,8.595
27.474,149.761,-185,0.887,8.636
27.505,149.761,-184,0.977,8.609
27.54,147.477,-181,0.977,8.609
27.562,150.627,-181,1.037,8.578
27.582,151.672,-179,0.937,8.649
27.622,150.26,-179,0.916,8.642
27.662,149.432,-180,0.948,8.69
