25.079,159.435,-187.000,-0.013,-16.263
25.119,161.861,-189.000,-0.195,-16.187
25.155,163.047,-192.000,-0.453,-16.071
25.186,164.499,-195.000,-0.453,-16.071
25.218,165.548,-197.000,-0.584,-16.013
25.258,168.037,-198.000,-0.681,-15.987
25.294,167.945,-199.000,-0.771,-15.959
25.316,168.388,-200.000,-0.889,-15.890
25.338,168.388,-200.000,-0.889,-15.890
25.355,168.996,-200.000,-1.005,-15.808
25.406,168.849,-200.000,-1.128,-15.724
25.437,168.003,-200.000,-1.338,-15.539
25.478,168.251,-200.000,-1.457,-15.460
25.518,166.929,-200.000,-1.571,-15.378
25.558,166.177,-200.000,-1.666,-15.297
25.598,164.726,-199.000,-1.839,-15.190
25.638,163.436,-197.000,-1.993,-15.119
25.678,163.448,-196.000,-2.153,-15.050
25.718,161.676,-196.000,-2.236,-15.033
25.758,161.472,-194.000,-2.394,-14.958
25.798,161.709,-193.000,-2.503,-14.914
25.838,161.007,-193.000,-2.626,-14.887
25.878,160.812,-193.000,-2.761,-14.836
25.918,160.249,-193.000,-2.900,-14.794
25.958,160.618,-193.000,-2.945,-14.773
25.998,160.685,-193.000,-3.051,-14.727
26.030,161.193,-193.000,-3.242,-14.648
26.070,163.158,-193.000,-3.336,-14.592
26.110,163.330,-193.000,-3.449,-14.552
26.150,163.652,-195.000,-3.615,-14.500
26.190,163.579,-195.000,-3.744,-14.493
26.230,165.079,-195.000,-3.840,-14.452
26.270,165.079,-196.000,-3.897,-14.475
26.310,164.505,-197.000,-3.897,-14.475
26.350,165.069,-198.000,-3.882,-14.485
26.390,165.694,-198.000,-3.882,-14.458
26.430,166.033,-198.000,-3.885,-14.447
26.470,166.195,-198.000,-3.890,-14.444
26.510,166.058,-198.000,-3.887,-14.442
26.550,165.979,-198.000,-3.890,-14.430
26.590,165.927,-198.000,-3.907,-14.434
26.630,165.553,-198.000,-3.910,-14.448
26.670,165.083,-198.000,-3.913,-14.459
26.710,165.025,-198.000,-3.892,-14.456
26.750,164.156,-198.000,-3.898,-14.458
26.790,163.695,-197.000,-3.904,-14.453
26.830,163.138,-197.000,-3.903,-14.451
26.870,162.735,-196.000,-3.904,-14.451
26.910,161.862,-195.000,-3.907,-14.446
26.950,161.016,-195.000,-3.907,-14.440
26.990,159.921,-194.000,-3.909,-14.429
27.021,159.101,-194.000,-3.884,-14.406
27.061,158.149,-193.000,-3.834,-14.382
27.101,155.599,-189.000,-3.817,-14.364
27.141,150.483,-187.000,-3.801,-14.307
27.181,145.071,-185.000,-3.801,-14.307
27.221,138.227,-181.000,-3.829,-14.257
27.261,130.434,-176.000,-3.848,-14.213
27.288,130.434,-172.000,-3.848,-14.179
27.309,127.576,-170.000,-3.848,-14.179
27.333,120.206,-166.000,-3.830,-14.155
27.373,115.185,-161.000,-3.818,-14.097
27.413,115.185,-156.000,-3.808,-14.062
27.453,109.972,-151.000,-3.813,-14.022
27.493,108.686,-146.000,-3.822,-13.980
27.533,108.686,-142.000,-3.806,-13.917
27.573,108.788,-140.000,-3.806,-13.917
27.613,111.418,-140.000,-3.856,-13.953
27.653,115.841,-142.000,-3.856,-13.953
27.693,117.610,-146.000,-3.859,-13.916
27.733,117.750,-150.000,-3.868,-13.880
27.773,115.559,-150.000,-3.869,-13.882
27.813,111.843,-150.000,-3.853,-13.885
27.853,107.713,-148.000,-3.833,-13.876
27.893,100.505,-144.000,-3.830,-13.804
27.933,91.884,-138.000,-3.822,-13.761
27.973,75.492,-131.000,-3.775,-13.730
28.013,60.011,-123.000,-3.723,-13.713
28.055,45.455,-112.000,-3.727,-13.792
28.095,45.455,-101.000,-3.710,-13.790
28.135,39.485,-91.000,-3.695,-13.815
28.175,39.485,-83.000,-3.688,-13.786
28.215,37.740,-76.000,-3.710,-13.806
28.255,38.469,-71.000,-3.712,-13.818
28.295,43.598,-70.000,-3.724,-13.818
28.335,48.092,-72.000,-3.767,-13.820
28.366,48.092,-75.000,-3.775,-13.826
28.406,52.606,-79.000,-3.782,-13.829
28.446,60.669,-83.000,-3.814,-13.774
28.486,60.669,-88.000,-3.812,-13.766
28.526,71.994,-92.000,-3.812,-13.766
28.566,79.473,-98.000,-3.821,-13.816
28.606,90.007,-104.000,-3.860,-13.788
28.646,96.295,-112.000,-3.868,-13.784
28.686,104.971,-118.000,-3.908,-13.792
28.726,125.046,-126.000,-3.895,-13.850
28.766,125.046,-134.000,-3.935,-13.868
28.806,137.793,-143.000,-3.897,-13.863
28.846,137.793,-152.000,-3.869,-13.865
28.886,139.683,-160.000,-3.915,-13.822
28.926,141.333,-167.000,-3.941,-13.810
28.966,140.933,-172.000,-3.929,-13.823
29.006,142.311,-174.000,-3.948,-13.798
29.038,142.851,-174.000,-3.938,-13.803
29.078,143.166,-174.000,-3.927,-13.809
29.118,143.544,-174.000,-3.932,-13.811
29.158,143.918,-175.000,-3.937,-13.811
29.198,144.856,-176.000,-3.952,-13.819
29.238,144.380,-176.000,-3.943,-13.814
29.278,144.279,-176.000,-3.956,-13.813
29.318,144.396,-176.000,-3.955,-13.812
29.358,144.248,-176.000,-3.955,-13.810
29.398,143.945,-176.000,-3.953,-13.809
29.438,143.277,-176.000,-3.952,-13.804
29.478,142.656,-175.000,-3.959,-13.800
29.518,142.379,-175.000,-3.969,-13.803
29.558,141.426,-175.000,-3.955,-13.800
29.598,141.279,-174.000,-3.955,-13.798
29.638,141.207,-174.000,-3.957,-13.798
29.678,141.227,-174.000,-3.956,-13.799
29.718,141.343,-174.000,-3.962,-13.800
29.758,140.650,-174.000,-3.962,-13.800
29.798,140.278,-173.000,-3.962,-13.800
29.838,139.920,-172.000,-3.964,-13.789
29.878,139.841,-172.000,-3.961,-13.793
29.918,139.822,-172.000,-3.957,-13.796
29.958,139.626,-172.000,-3.955,-13.797
29.998,139.840,-172.000,-3.957,-13.797
30.039,139.742,-172.000,-3.958,-13.792
30.079,138.989,-172.000,-3.954,-13.793
30.119,138.891,-172.000,-3.956,-13.794
30.159,138.543,-171.000,-3.958,-13.794
30.199,138.618,-171.000,-3.956,-13.796
30.239,138.369,-171.000,-3.954,-13.796
30.279,138.144,-171.000,-3.957,-13.787
30.319,138.098,-171.000,-3.962,-13.783
30.359,137.892,-171.000,-3.963,-13.782
30.402,138.255,-170.000,-3.954,-13.786
30.442,138.340,-170.000,-3.951,-13.786
30.482,137.893,-170.000,-3.966,-13.781
30.522,137.936,-170.000,-3.966,-13.781
30.562,138.054,-170.000,-3.964,-13.782
30.602,138.227,-170.000,-3.959,-13.788
30.642,138.076,-170.000,-3.963,-13.790
30.682,137.733,-170.000,-3.963,-13.790
30.722,137.721,-170.000,-3.964,-13.790
30.762,137.711,-170.000,-3.963,-13.789
30.802,137.896,-170.000,-3.959,-13.786
30.842,137.921,-170.000,-3.955,-13.783
30.882,137.609,-170.000,-3.963,-13.790
30.922,137.900,-170.000,-3.952,-13.792
30.962,137.456,-170.000,-3.966,-13.789
31.002,137.303,-170.000,-3.970,-13.791
31.043,137.367,-170.000,-3.964,-13.787
31.083,137.199,-170.000,-3.970,-13.791
31.123,137.481,-170.000,-3.963,-13.789
31.163,137.372,-170.000,-3.962,-13.790
31.203,137.302,-170.000,-3.963,-13.790
31.243,137.331,-170.000,-3.969,-13.793
31.283,137.382,-170.000,-3.967,-13.789
31.323,137.455,-170.000,-3.964,-13.791
31.363,137.353,-170.000,-3.968,-13.788
31.403,136.795,-169.000,-3.960,-13.780
31.443,136.430,-169.000,-3.960,-13.780
31.483,136.340,-169.000,-3.960,-13.778
31.523,136.481,-169.000,-3.957,-13.781
31.563,136.587,-169.000,-3.952,-13.783
31.603,136.643,-169.000,-3.956,-13.785
31.643,136.465,-169.000,-3.958,-13.786
31.683,136.425,-169.000,-3.966,-13.783
31.723,136.381,-169.000,-3.973,-13.781
31.763,136.258,-169.000,-3.972,-13.773
31.803,136.054,-169.000,-3.970,-13.774
31.843,136.094,-169.000,-3.967,-13.776
31.883,136.084,-169.000,-3.962,-13.776
31.923,136.287,-169.000,-3.961,-13.778
31.963,136.380,-169.000,-3.960,-13.779
32.003,136.474,-169.000,-3.959,-13.781
32.034,136.672,-169.000,-3.953,-13.785
32.084,137.202,-169.000,-3.965,-13.783
32.124,138.345,-169.000,-3.994,-13.748
32.164,138.359,-169.000,-4.039,-13.728
32.204,139.389,-170.000,-4.089,-13.699
32.244,139.389,-171.000,-4.185,-13.639
32.285,140.160,-172.000,-4.185,-13.639
32.325,142.893,-173.000,-4.400,-13.465
32.357,144.830,-174.000,-4.400,-13.465
32.379,146.837,-175.000,-4.528,-13.389
32.412,149.106,-177.000,-4.660,-13.309
32.452,151.540,-178.000,-4.787,-13.251
32.492,152.903,-180.000,-4.829,-13.230
32.532,156.237,-183.000,-4.954,-13.152
32.572,159.719,-185.000,-5.172,-13.080
32.612,164.196,-187.000,-5.390,-13.014
32.652,168.761,-191.000,-5.779,-12.978
32.692,176.433,-196.000,-5.858,-12.947
32.732,176.433,-201.000,-5.927,-12.952
32.772,178.294,-206.000,-5.975,-12.963
32.812,177.824,-210.000,-5.975,-12.963
32.852,179.981,-210.000,-6.043,-13.021
32.892,181.254,-211.000,-6.043,-13.021
32.932,185.531,-213.000,-6.090,-13.007
32.972,187.657,-217.000,-6.132,-12.970
33.012,187.584,-220.000,-6.111,-13.011
33.044,190.320,-220.000,-6.124,-12.982
33.084,189.558,-220.000,-6.152,-12.943
33.124,189.142,-221.000,-6.222,-12.918
33.164,188.035,-222.000,-6.299,-12.920
33.204,189.283,-222.000,-6.361,-12.891
33.244,191.423,-221.000,-6.506,-12.885
33.284,189.790,-222.000,-6.655,-12.882
33.324,189.299,-223.000,-7.098,-12.860
33.364,189.511,-222.000,-7.253,-12.873
33.404,189.010,-221.000,-7.253,-12.873
33.444,188.859,-220.000,-7.395,-12.862
33.484,188.095,-220.000,-7.562,-12.867
33.524,187.371,-220.000,-7.780,-12.893
33.564,186.947,-220.000,-7.960,-12.914
33.604,187.011,-220.000,-8.179,-12.929
33.644,185.145,-220.000,-8.553,-12.962
33.684,183.358,-219.000,-8.781,-12.959
33.724,180.889,-215.000,-8.871,-12.965
33.764,179.407,-213.000,-9.142,-12.978
33.804,179.407,-213.000,-9.411,-12.991
33.844,175.555,-212.000,-9.689,-12.992
33.884,172.882,-210.000,-9.897,-13.002
33.924,172.374,-208.000,-10.111,-12.980
33.964,172.374,-206.000,-10.208,-12.975
34.004,172.354,-205.000,-10.434,-12.926
34.045,172.966,-205.000,-10.434,-12.926
34.085,172.992,-205.000,-10.770,-12.889
34.125,172.987,-205.000,-10.770,-12.889
34.165,172.782,-205.000,-11.113,-12.819
34.205,171.711,-205.000,-11.334,-12.794
34.245,171.711,-205.000,-11.496,-12.783
34.285,171.709,-204.000,-11.648,-12.757
34.325,171.089,-204.000,-11.648,-12.757
34.365,170.148,-204.000,-12.024,-12.740
34.405,170.588,-203.000,-12.024,-12.740
34.445,169.860,-203.000,-12.167,-12.741
34.485,170.848,-202.000,-12.372,-12.747
34.525,173.219,-202.000,-12.511,-12.739
34.565,174.881,-203.000,-12.722,-12.729
34.605,176.062,-207.000,-12.861,-12.740
34.645,177.614,-207.000,-13.024,-12.760
34.685,179.925,-208.000,-13.260,-12.787
34.725,179.925,-209.000,-13.407,-12.804
34.765,181.570,-211.000,-13.407,-12.804
34.805,184.549,-213.000,-13.617,-12.835
34.845,185.671,-215.000,-13.924,-12.866
34.885,192.504,-217.000,-14.126,-12.957
34.925,191.568,-219.000,-14.329,-13.020
34.965,196.226,-223.000,-14.329,-13.020
35.005,199.209,-227.000,-14.449,-13.073
35.036,202.289,-231.000,-14.647,-13.136
35.076,204.538,-231.000,-14.832,-13.213
35.116,209.241,-233.000,-15.017,-13.271
35.156,209.737,-237.000,-15.267,-13.399
35.196,211.406,-241.000,-15.447,-13.534
35.236,211.855,-245.000,-15.568,-13.641
35.276,212.864,-247.000,-15.664,-13.734
35.316,214.695,-247.000,-15.922,-13.938
35.356,216.016,-247.000,-15.922,-13.938
35.392,216.866,-248.000,-16.065,-14.069
35.432,216.667,-248.000,-16.245,-14.226
35.472,218.295,-248.000,-16.310,-14.239
35.512,218.242,-248.000,-16.435,-14.332
35.552,218.242,-250.000,-16.589,-14.459
35.592,218.427,-250.000,-16.589,-14.459
35.632,217.975,-250.000,-16.675,-14.548
35.672,218.666,-250.000,-16.740,-14.623
35.712,218.366,-250.000,-16.852,-14.735
35.752,217.841,-250.000,-16.908,-14.822
35.792,217.101,-250.000,-16.948,-14.888
35.832,217.101,-250.000,-16.956,-15.027
35.872,221.495,-250.000,-17.045,-15.175
35.912,221.495,-250.000,-17.157,-15.341
35.952,226.786,-252.000,-17.213,-15.399
35.992,226.786,-256.000,-17.321,-15.534
36.023,229.558,-259.000,-17.321,-15.534
36.063,231.115,-260.000,-17.556,-15.864
36.103,233.245,-263.000,-17.556,-15.864
36.143,236.501,-267.000,-17.649,-16.041
36.183,239.730,-269.000,-17.755,-16.218
36.223,240.694,-269.000,-17.817,-16.348
36.263,243.549,-271.000,-17.916,-16.527
36.303,244.309,-273.000,-17.986,-16.665
36.343,246.919,-274.000,-18.062,-16.818
36.384,247.572,-277.000,-18.137,-16.962
36.424,251.399,-279.000,-18.238,-17.146
36.464,249.608,-280.000,-18.284,-17.330
36.504,249.762,-282.000,-18.326,-17.465
36.544,250.579,-282.000,-18.419,-17.634
36.584,250.634,-282.000,-18.512,-17.842
36.624,251.261,-282.000,-18.584,-17.991
36.664,251.317,-283.000,-18.685,-18.204
36.704,250.354,-283.000,-18.742,-18.345
36.744,250.092,-283.000,-18.840,-18.498
36.784,250.092,-283.000,-18.829,-18.579
36.824,247.814,-283.000,-18.829,-18.579
36.864,245.615,-282.000,-18.845,-18.712
36.904,245.949,-278.000,-18.849,-18.772
36.944,245.786,-278.000,-18.867,-18.907
36.984,247.659,-278.000,-18.904,-19.028
37.024,247.883,-278.000,-18.960,-19.237
37.065,249.028,-279.000,-19.013,-19.422
37.105,249.869,-280.000,-19.059,-19.610
37.145,250.994,-281.000,-19.086,-19.694
37.185,250.952,-283.000,-19.093,-19.820
37.225,251.663,-283.000,-19.087,-19.859
37.265,252.047,-283.000,-19.081,-19.851
37.306,252.388,-283.000,-19.077,-19.859
37.337,252.739,-284.000,-19.078,-19.861
37.374,254.313,-285.000,-19.172,-19.907
37.414,250.583,-285.000,-19.208,-19.981
37.454,248.376,-286.000,-19.250,-19.992
37.494,245.073,-284.000,-19.315,-20.044
37.534,238.182,-280.000,-19.319,-20.094
37.574,234.725,-275.000,-19.352,-20.049
37.614,230.644,-269.000,-19.357,-20.111
37.654,228.819,-264.000,-19.391,-20.223
37.694,228.625,-260.000,-19.468,-20.325
37.734,228.817,-260.000,-19.536,-20.428
37.774,228.697,-260.000,-19.566,-20.484
37.814,230.067,-260.000,-19.695,-20.633
37.854,230.575,-260.000,-19.742,-20.694
37.894,232.067,-262.000,-19.851,-20.846
37.934,233.027,-263.000,-19.916,-20.956
37.974,233.027,-264.000,-19.997,-21.141
38.014,234.594,-266.000,-19.997,-21.141
38.046,236.689,-266.000,-20.020,-21.354
38.086,240.750,-268.000,-20.094,-21.489
38.126,244.309,-271.000,-20.132,-21.556
38.166,244.657,-273.000,-20.168,-21.627
38.206,247.226,-275.000,-20.240,-21.721
38.246,248.071,-279.000,-20.287,-21.817
38.286,247.813,-281.000,-20.368,-21.885
38.326,247.207,-281.000,-20.480,-21.971
38.366,246.503,-280.000,-20.554,-22.111
38.406,245.919,-279.000,-20.633,-22.256
38.446,244.180,-278.000,-20.716,-22.384
38.486,244.173,-277.000,-20.856,-22.541
38.526,242.906,-277.000,-20.856,-22.541
38.566,242.318,-275.000,-20.996,-22.661
38.606,238.929,-275.000,-21.093,-22.774
38.646,237.714,-273.000,-21.201,-22.859
38.686,234.777,-271.000,-21.388,-23.008
38.726,232.324,-270.000,-21.508,-23.130
38.766,230.264,-268.000,-21.677,-23.286
38.806,226.020,-264.000,-21.813,-23.427
38.846,226.020,-262.000,-21.994,-23.566
38.886,223.847,-260.000,-22.068,-23.633
38.926,222.710,-257.000,-22.175,-23.714
38.966,221.424,-254.000,-22.355,-23.864
39.006,218.977,-252.000,-22.355,-23.864
39.037,216.428,-251.000,-22.559,-23.990
39.077,214.213,-251.000,-22.999,-24.236
39.117,208.791,-249.000,-23.157,-24.344
39.157,208.791,-245.000,-23.274,-24.414
39.197,207.562,-241.000,-23.274,-24.414
39.237,207.178,-239.000,-23.422,-24.534
39.277,205.605,-239.000,-23.612,-24.649
39.317,204.859,-238.000,-23.733,-24.725
39.357,205.775,-238.000,-23.883,-24.819
39.397,206.037,-237.000,-23.977,-24.872
39.437,206.824,-237.000,-24.139,-25.005
39.477,207.091,-238.000,-24.238,-25.078
39.517,207.091,-238.000,-24.335,-25.172
39.557,208.489,-239.000,-24.388,-25.217
39.597,208.489,-239.000,-24.520,-25.327
39.637,211.087,-240.000,-24.689,-25.438
39.677,213.719,-242.000,-24.689,-25.438
39.717,216.152,-245.000,-25.016,-25.650
39.757,218.942,-249.000,-25.016,-25.650
39.797,220.284,-251.000,-25.144,-25.680
39.837,220.990,-252.000,-25.185,-25.606
39.877,218.558,-252.000,-25.225,-25.596
39.917,215.797,-252.000,-25.297,-25.604
39.957,213.490,-251.000,-25.442,-25.634
39.997,211.458,-247.000,-25.541,-25.658
40.038,207.110,-245.000,-25.677,-25.592
40.078,203.972,-244.000,-25.787,-25.558
40.118,200.006,-242.000,-25.973,-25.574
40.158,196.155,-238.000,-26.113,-25.599
40.198,192.857,-233.000,-26.335,-25.590
40.238,189.531,-228.000,-26.335,-25.590
40.278,184.007,-223.000,-26.358,-25.592
40.318,180.902,-218.000,-26.363,-25.580
40.354,177.027,-215.000,-26.362,-25.559
40.383,173.027,-215.000,-26.355,-25.547
40.423,171.601,-212.000,-26.379,-25.552
40.463,167.928,-207.000,-26.408,-25.555
40.503,167.775,-203.000,-26.389,-25.548
40.543,167.497,-199.000,-26.380,-25.536
40.583,166.116,-199.000,-26.390,-25.542
40.623,165.269,-199.000,-26.425,-25.536
40.663,165.185,-198.000,-26.399,-25.538
40.703,165.185,-196.000,-26.407,-25.554
40.743,166.753,-196.000,-26.429,-25.569
40.783,168.537,-197.000,-26.483,-25.593
40.823,173.699,-198.000,-26.586,-25.573
40.863,178.502,-201.000,-26.770,-25.610
40.903,178.502,-203.000,-26.893,-25.618
40.943,181.515,-207.000,-26.893,-25.618
40.983,185.129,-212.000,-27.123,-25.658
41.023,189.640,-216.000,-27.171,-25.658
41.064,192.843,-220.000,-27.235,-25.663
41.104,196.297,-222.000,-27.241,-25.689
41.144,197.074,-224.000,-27.264,-25.701
41.184,197.074,-228.000,-27.261,-25.700
41.224,201.955,-230.000,-27.260,-25.701
41.264,202.893,-231.000,-27.263,-25.711
41.304,203.901,-233.000,-27.246,-25.742
41.344,205.067,-235.000,-27.245,-25.745
41.384,205.763,-237.000,-27.246,-25.749
41.424,206.550,-238.000,-27.261,-25.744
41.464,206.550,-238.000,-27.388,-25.767
41.504,205.524,-238.000,-27.388,-25.767
41.544,206.511,-238.000,-27.490,-25.789
41.584,207.863,-238.000,-27.658,-25.923
41.624,208.109,-239.000,-27.775,-25.990
41.664,210.246,-240.000,-28.014,-26.107
41.704,210.079,-242.000,-28.014,-26.107
41.744,211.840,-243.000,-28.364,-26.240
41.784,213.218,-244.000,-28.364,-26.240
41.824,213.105,-245.000,-28.628,-26.344
41.864,213.138,-246.000,-28.628,-26.344
41.904,212.341,-246.000,-28.745,-26.304
41.944,209.633,-245.000,-28.747,-26.334
41.984,209.606,-243.000,-28.720,-26.403
42.024,210.290,-241.000,-28.775,-26.503
42.065,212.398,-242.000,-28.809,-26.563
42.105,212.398,-243.000,-28.860,-26.653
42.145,221.352,-244.000,-28.943,-26.787
42.185,223.801,-247.000,-29.007,-26.873
42.225,227.450,-248.000,-29.116,-26.850
42.265,228.015,-252.000,-29.127,-26.866
42.306,229.708,-257.000,-29.163,-26.876
42.346,230.524,-261.000,-29.213,-26.871
42.387,231.168,-263.000,-29.455,-26.888
42.427,232.315,-264.000,-29.532,-26.936
42.467,231.385,-264.000,-29.626,-26.969
42.507,229.858,-264.000,-29.624,-26.952
42.547,228.505,-264.000,-29.638,-26.962
42.587,227.564,-263.000,-29.673,-26.971
42.627,225.876,-260.000,-29.668,-26.981
42.667,224.103,-259.000,-29.700,-26.981
42.707,224.362,-258.000,-29.700,-26.981
42.747,224.171,-256.000,-29.706,-26.987
42.787,222.456,-256.000,-29.699,-26.978
42.827,222.384,-255.000,-29.700,-26.980
42.867,221.400,-254.000,-29.702,-26.990
42.907,220.627,-254.000,-29.701,-26.997
42.947,220.627,-254.000,-29.708,-27.003
42.987,220.242,-253.000,-29.708,-27.005
43.030,220.192,-252.000,-29.708,-27.005
43.070,220.224,-252.000,-29.711,-27.008
43.110,219.804,-252.000,-29.713,-27.009
43.150,219.863,-252.000,-29.729,-27.013
43.190,219.506,-252.000,-29.731,-27.009
43.230,219.364,-252.000,-29.719,-27.001
43.270,219.112,-252.000,-29.742,-26.981
43.310,218.246,-252.000,-29.758,-26.950
43.350,218.628,-251.000,-29.779,-26.941
43.390,218.890,-250.000,-29.779,-26.941
43.430,217.980,-250.000,-29.865,-26.924
43.470,215.609,-250.000,-29.905,-26.930
43.510,215.609,-249.000,-29.963,-26.925
43.550,204.993,-248.000,-30.033,-26.950
43.590,203.942,-246.000,-30.032,-26.954
43.630,202.777,-242.000,-30.040,-26.969
43.670,204.074,-237.000,-30.049,-26.957
43.710,208.218,-233.000,-30.101,-27.004
43.750,211.600,-231.000,-30.124,-27.042
43.790,217.102,-231.000,-30.090,-26.955
43.830,219.441,-234.000,-30.090,-26.955
43.870,220.769,-239.000,-30.110,-26.840
43.910,221.573,-245.000,-30.195,-26.866
43.950,219.950,-251.000,-30.245,-26.927
43.990,218.279,-255.000,-30.314,-26.995
44.021,217.649,-257.000,-30.494,-27.092
44.061,213.951,-257.000,-30.631,-27.171
44.101,213.951,-255.000,-30.744,-27.250
44.141,210.688,-250.000,-30.905,-27.289
44.181,210.688,-246.000,-31.037,-27.326
44.221,207.798,-242.000,-31.113,-27.342
44.261,207.798,-240.000,-31.303,-27.376
44.301,206.776,-240.000,-31.529,-27.423
44.341,203.199,-239.000,-31.529,-27.423
44.382,199.224,-237.000,-31.975,-27.496
44.422,192.969,-233.000,-32.095,-27.490
44.462,192.969,-228.000,-32.253,-27.467
44.502,188.658,-224.000,-32.482,-27.470
44.542,188.658,-223.000,-32.679,-27.472
44.582,184.176,-221.000,-32.926,-27.463
44.622,181.391,-218.000,-33.086,-27.462
44.662,181.391,-216.000,-33.309,-27.458
44.702,179.140,-214.000,-33.309,-27.458
44.742,178.405,-211.000,-33.709,-27.423
44.782,175.631,-210.000,-33.709,-27.423
44.822,175.099,-209.000,-33.878,-27.404
44.862,174.760,-207.000,-34.276,-27.432
44.902,171.636,-207.000,-34.391,-27.446
44.942,174.323,-207.000,-34.622,-27.440
44.982,172.097,-206.000,-34.806,-27.417
45.022,172.097,-205.000,-34.806,-27.417
45.063,173.335,-205.000,-35.274,-27.346
45.103,175.176,-205.000,-35.502,-27.339
45.143,174.168,-205.000,-35.592,-27.333
45.183,175.475,-207.000,-35.882,-27.344
45.223,176.645,-207.000,-36.124,-27.334
45.263,177.619,-207.000,-36.261,-27.335
45.303,177.619,-208.000,-36.320,-27.341
45.343,178.473,-209.000,-36.320,-27.341
45.386,181.433,-210.000,-36.526,-27.360
45.426,182.507,-212.000,-36.894,-27.409
45.466,185.793,-214.000,-36.894,-27.409
45.506,187.751,-216.000,-37.148,-27.510
45.546,191.509,-220.000,-37.346,-27.575
45.586,191.509,-222.000,-37.487,-27.629
45.626,192.741,-223.000,-37.704,-27.738
45.666,195.933,-224.000,-37.704,-27.738
45.706,199.254,-228.000,-37.777,-27.789
45.746,203.138,-232.000,-37.907,-27.958
45.786,205.544,-232.000,-37.983,-28.100
45.826,212.679,-234.000,-38.029,-28.220
45.866,216.132,-238.000,-38.235,-28.405
45.906,223.280,-243.000,-38.286,-28.493
45.946,223.280,-250.000,-38.353,-28.567
45.986,227.292,-254.000,-38.480,-28.746
46.017,232.064,-258.000,-38.480,-28.746
46.057,235.364,-262.000,-38.639,-28.953
46.097,237.176,-265.000,-38.795,-29.099
46.137,237.976,-267.000,-38.971,-29.229
46.177,237.925,-269.000,-39.073,-29.293
46.217,236.768,-270.000,-39.166,-29.337
46.257,234.483,-268.000,-39.329,-29.370
46.297,233.783,-267.000,-39.449,-29.492
46.337,231.693,-266.000,-39.449,-29.492
46.377,229.731,-264.000,-39.720,-29.792
46.417,227.742,-262.000,-39.859,-29.918
46.457,226.680,-260.000,-39.974,-30.033
46.497,225.870,-260.000,-40.129,-30.188
46.537,225.870,-259.000,-40.256,-30.354
46.577,223.703,-258.000,-40.387,-30.477
46.617,221.918,-256.000,-40.562,-30.595
46.657,224.248,-254.000,-40.628,-30.674
46.697,222.507,-255.000,-40.628,-30.674
46.737,223.033,-256.000,-40.801,-30.840
46.777,223.331,-256.000,-40.964,-30.989
46.817,222.921,-256.000,-41.124,-31.162
46.857,223.800,-255.000,-41.227,-31.257
46.897,223.950,-255.000,-41.391,-31.421
46.937,225.096,-255.000,-41.540,-31.602
46.977,225.608,-256.000,-41.673,-31.784
47.017,226.300,-256.000,-41.785,-31.894
47.059,226.868,-257.000,-41.891,-32.001
47.099,227.309,-258.000,-42.026,-32.153
47.139,227.865,-259.000,-42.200,-32.423
47.179,228.686,-259.000,-42.200,-32.423
47.219,229.460,-260.000,-42.353,-32.664
47.259,231.174,-261.000,-42.475,-32.844
47.286,231.174,-262.000,-42.475,-32.844
47.307,232.230,-263.000,-42.567,-32.975
47.333,233.166,-264.000,-42.647,-33.095
47.373,234.581,-264.000,-42.694,-33.219
47.413,236.995,-265.000,-42.756,-33.311
47.453,237.503,-266.000,-42.835,-33.448
47.493,238.560,-268.000,-42.901,-33.582
47.533,239.475,-270.000,-43.069,-33.949
47.573,240.708,-271.000,-43.069,-33.949
47.613,242.125,-273.000,-43.141,-34.092
47.653,243.032,-274.000,-43.261,-34.361
47.693,242.711,-275.000,-43.313,-34.491
47.733,244.127,-276.000,-43.383,-34.653
47.773,245.935,-276.000,-43.414,-34.793
47.813,245.870,-277.000,-43.431,-34.855
47.853,247.189,-278.000,-43.493,-34.984
47.893,246.472,-278.000,-43.549,-35.118
47.933,246.056,-279.000,-43.615,-35.230
47.973,245.946,-279.000,-43.769,-35.448
48.013,245.060,-278.000,-43.844,-35.539
48.055,244.587,-278.000,-43.964,-35.643
48.095,242.910,-278.000,-44.049,-35.674
48.135,240.286,-277.000,-44.135,-35.724
48.175,240.286,-275.000,-44.244,-35.759
48.215,235.389,-272.000,-44.341,-35.820
48.255,232.845,-271.000,-44.423,-35.900
48.295,231.263,-267.000,-44.478,-35.963
48.335,228.976,-263.000,-44.503,-35.981
48.366,228.328,-263.000,-44.539,-36.018
48.406,228.203,-261.000,-44.653,-36.076
48.446,228.001,-261.000,-44.752,-36.144
48.486,226.695,-261.000,-44.808,-36.251
48.526,226.888,-259.000,-44.900,-36.355
48.566,228.079,-259.000,-44.989,-36.478
48.606,229.237,-260.000,-45.124,-36.674
48.646,229.748,-261.000,-45.165,-36.817
48.686,231.886,-262.000,-45.182,-36.913
48.726,233.986,-262.000,-45.191,-37.016
48.766,234.929,-263.000,-45.274,-37.204
48.806,237.691,-265.000,-45.274,-37.204
48.846,240.171,-269.000,-45.382,-37.462
48.886,243.419,-273.000,-45.429,-37.592
48.926,245.182,-276.000,-45.477,-37.702
48.966,250.848,-277.000,-45.518,-37.818
49.006,252.022,-281.000,-45.560,-37.919
49.037,254.487,-283.000,-45.593,-38.032
