3.391,322.853,8.000,47.861,-180.877
3.412,325.484,6.000,47.892,-180.952
3.433,325.484,6.000,47.846,-181.025
3.454,325.382,5.000,47.846,-181.025
3.475,324.953,4.000,47.824,-181.050
3.496,324.953,2.000,47.800,-181.084
3.517,323.542,1.000,47.800,-181.084
3.538,321.969,0.000,47.762,-181.127
3.559,321.969,0.000,47.804,-181.180
3.580,317.078,1.000,47.804,-181.180
3.601,315.386,2.000,47.836,-181.224
3.622,315.386,4.000,47.877,-181.259
3.643,312.392,6.000,47.877,-181.259
3.664,309.669,9.000,47.921,-181.318
3.685,309.669,12.000,47.943,-181.393
3.706,307.163,15.000,47.943,-181.393
3.727,305.188,17.000,47.987,-181.482
3.748,304.284,19.000,48.062,-181.571
3.769,304.284,21.000,48.062,-181.571
3.790,302.938,23.000,48.127,-181.656
3.811,301.621,25.000,48.190,-181.757
3.832,301.621,26.000,48.190,-181.757
3.853,300.825,26.000,48.219,-181.830
3.874,300.261,26.000,48.253,-181.957
3.895,300.261,26.000,48.253,-181.957
3.916,298.497,27.000,48.316,-182.105
3.937,296.853,28.000,48.365,-182.248
3.958,296.853,29.000,48.365,-182.248
3.979,297.173,31.000,48.399,-182.397
4.000,295.243,32.000,48.460,-182.557
4.021,295.243,33.000,48.460,-182.557
4.042,294.361,33.000,48.500,-182.676
4.063,292.882,33.000,48.546,-182.837
4.084,292.882,33.000,48.546,-182.837
4.105,292.136,33.000,48.584,-182.906
4.126,292.023,34.000,48.609,-183.038
4.147,292.023,35.000,48.609,-183.038
4.168,291.173,35.000,48.679,-183.198
4.189,288.769,35.000,48.712,-183.352
4.210,288.769,36.000,48.712,-183.352
4.231,289.646,37.000,48.763,-183.475
4.252,288.620,38.000,48.794,-183.640
4.273,288.620,38.000,48.794,-183.640
4.294,288.243,39.000,48.853,-183.806
4.315,287.628,40.000,48.902,-183.966
4.336,287.628,40.000,48.929,-184.056
4.357,286.793,40.000,48.929,-184.056
4.378,287.006,40.000,48.969,-184.173
4.399,287.006,41.000,49.006,-184.301
4.420,286.935,41.000,49.006,-184.301
4.442,286.866,41.000,49.040,-184.436
4.463,286.866,41.000,49.075,-184.569
4.484,286.745,41.000,49.075,-184.569
4.505,286.312,41.000,49.123,-184.697
4.526,286.312,41.000,49.155,-184.841
4.548,286.057,41.000,49.155,-184.841
4.570,285.546,41.000,49.185,-184.980
4.591,285.546,42.000,49.199,-185.042
4.612,284.976,42.000,49.199,-185.042
4.646,284.404,43.000,49.214,-185.160
4.686,284.163,43.000,49.270,-185.445
4.726,285.223,43.000,49.300,-185.584
4.766,285.353,43.000,49.326,-185.725
4.806,285.411,43.000,49.341,-185.857
4.846,287.010,43.000,49.346,-185.911
4.886,286.743,42.000,49.381,-186.044
4.926,287.370,41.000,49.412,-186.178
4.966,288.176,41.000,49.480,-186.464
5.006,288.603,40.000,49.512,-186.586
5.046,289.854,39.000,49.544,-186.710
5.086,290.569,38.000,49.584,-186.870
5.126,291.559,38.000,49.645,-187.020
5.146,292.207,38.000,49.694,-187.159
5.196,292.521,37.000,49.739,-187.301
5.237,294.584,36.000,49.847,-187.626
5.277,295.681,35.000,49.915,-187.744
5.317,296.321,33.000,49.963,-187.860
5.360,296.988,31.000,50.003,-187.987
5.400,297.615,31.000,50.003,-187.987
5.440,298.443,31.000,50.050,-188.111
5.461,300.190,30.000,50.108,-188.244
5.482,299.381,29.000,50.190,-188.390
5.503,299.381,27.000,50.190,-188.390
5.525,299.821,26.000,50.254,-188.513
5.548,301.969,25.000,50.322,-188.675
5.569,301.969,25.000,50.374,-188.747
5.591,301.064,25.000,50.374,-188.747
5.614,302.212,26.000,50.407,-188.862
5.635,302.212,26.000,50.472,-189.045
5.657,302.302,26.000,50.472,-189.045
5.678,301.703,26.000,50.546,-189.199
5.701,301.347,26.000,50.615,-189.356
5.723,301.347,26.000,50.615,-189.356
5.744,301.309,26.000,50.728,-189.500
5.766,301.243,26.000,50.782,-189.571
5.789,301.243,26.000,50.824,-189.664
5.810,301.912,26.000,50.824,-189.664
5.833,301.520,26.000,50.880,-189.786
5.855,301.024,26.000,50.932,-189.908
5.876,301.024,26.000,50.932,-189.908
5.897,300.531,26.000,50.983,-190.029
5.919,299.933,27.000,51.034,-190.151
5.941,299.933,27.000,51.079,-190.269
5.963,299.893,28.000,51.079,-190.269
5.984,299.317,28.000,51.138,-190.381
6.006,299.317,28.000,51.177,-190.484
6.028,298.908,28.000,51.177,-190.484
6.049,298.958,28.000,51.213,-190.522
6.074,298.688,29.000,51.254,-190.629
6.114,298.534,29.000,51.293,-190.725
6.154,298.203,29.000,51.337,-190.866
6.175,298.203,29.000,51.337,-190.866
6.197,297.734,29.000,51.397,-190.994
6.218,298.091,30.000,51.462,-191.112
6.240,298.091,30.000,51.526,-191.233
6.262,298.396,30.000,51.526,-191.233
6.294,297.592,30.000,51.564,-191.356
6.329,299.705,30.000,51.576,-191.399
6.350,299.705,30.000,51.615,-191.497
6.372,299.702,30.000,51.615,-191.497
6.394,300.320,29.000,51.685,-191.618
6.416,300.673,29.000,51.764,-191.727
6.438,300.673,28.000,51.764,-191.727
6.459,300.776,28.000,51.855,-191.825
6.481,302.508,28.000,51.966,-191.959
6.502,302.508,28.000,51.966,-191.959
6.524,303.144,27.000,52.031,-192.054
6.545,303.524,26.000,52.085,-192.104
6.567,303.524,24.000,52.127,-192.189
6.589,305.113,22.000,52.127,-192.189
6.611,307.047,22.000,52.183,-192.276
6.633,307.047,22.000,52.252,-192.379
6.655,309.368,21.000,52.252,-192.379
6.677,309.676,20.000,52.302,-192.411
6.699,310.639,19.000,52.386,-192.419
6.721,310.639,19.000,52.386,-192.419
6.743,312.270,19.000,52.449,-192.406
6.765,314.298,17.000,52.468,-192.386
6.787,314.298,16.000,52.528,-192.363
6.809,317.157,13.000,52.528,-192.363
6.831,320.804,11.000,52.568,-192.324
6.858,326.891,11.000,52.586,-192.291
6.888,326.891,10.000,52.586,-192.291
6.910,332.552,8.000,52.652,-192.297
6.933,337.736,5.000,52.726,-192.290
6.955,337.736,2.000,52.726,-192.290
6.976,341.978,0.000,52.761,-192.304
6.998,346.225,-4.000,52.814,-192.300
7.021,346.225,-7.000,52.835,-192.282
7.042,348.333,-10.000,52.835,-192.282
7.064,351.825,-14.000,52.884,-192.274
7.086,351.825,-17.000,52.951,-192.289
7.108,355.357,-19.000,52.951,-192.289
7.130,359.178,-22.000,53.025,-192.289
7.152,1.485,-26.000,53.143,-192.271
7.175,1.485,-28.000,53.279,-192.244
7.196,4.392,-31.000,53.279,-192.244
7.218,7.742,-33.000,53.410,-192.208
7.241,7.742,-35.000,53.616,-192.126
7.262,11.213,-37.000,53.616,-192.126
7.284,12.336,-40.000,53.712,-192.085
7.306,16.166,-42.000,53.830,-192.055
7.328,16.166,-44.000,53.830,-192.055
7.350,19.864,-47.000,53.962,-191.988
7.372,20.928,-49.000,54.112,-191.928
7.394,20.928,-51.000,54.235,-191.866
7.416,24.011,-53.000,54.235,-191.866
7.438,26.402,-53.000,54.357,-191.797
7.459,26.402,-54.000,54.480,-191.723
7.481,28.765,-56.000,54.480,-191.723
7.503,28.878,-58.000,54.558,-191.672
7.525,31.163,-60.000,54.660,-191.630
7.547,31.163,-61.000,54.759,-191.585
7.579,33.566,-62.000,54.759,-191.585
7.600,34.107,-63.000,54.855,-191.585
7.622,33.813,-66.000,54.960,-191.541
7.645,33.813,-67.000,55.050,-191.499
7.666,34.920,-67.000,55.050,-191.499
7.688,34.949,-66.000,55.155,-191.460
7.709,34.949,-66.000,55.283,-191.403
7.731,36.066,-66.000,55.283,-191.403
7.753,35.597,-67.000,55.339,-191.372
7.775,36.279,-68.000,55.462,-191.320
7.811,36.279,-68.000,55.579,-191.256
7.851,36.053,-68.000,55.702,-191.190
7.891,34.765,-68.000,55.826,-191.126
7.931,33.702,-67.000,55.916,-191.041
7.971,33.680,-66.000,56.010,-190.959
7.993,33.996,-66.000,56.112,-190.884
8.014,33.996,-66.000,56.112,-190.884
8.046,33.968,-66.000,56.188,-190.840
8.086,33.525,-66.000,56.363,-190.718
8.126,32.886,-66.000,56.448,-190.656
8.166,32.586,-65.000,56.574,-190.546
8.206,31.940,-65.000,56.672,-190.509
8.246,31.493,-65.000,56.820,-190.388
8.286,31.960,-64.000,56.845,-190.345
8.326,32.182,-64.000,57.006,-190.252
8.366,31.226,-64.000,57.096,-190.188
8.406,31.226,-64.000,57.184,-190.138
8.446,35.081,-64.000,57.296,-190.073
8.486,35.338,-64.000,57.409,-190.011
8.512,35.392,-65.000,57.518,-189.932
8.546,35.392,-68.000,57.622,-189.867
8.586,37.770,-68.000,57.711,-189.796
8.626,38.938,-68.000,57.878,-189.646
8.667,39.436,-69.000,57.993,-189.558
8.707,40.237,-71.000,58.109,-189.467
8.747,42.073,-72.000,58.260,-189.346
8.787,44.277,-74.000,58.498,-189.068
8.827,44.577,-76.000,58.597,-188.932
8.867,46.888,-77.000,58.682,-188.821
8.907,49.872,-77.000,58.824,-188.658
8.947,48.535,-78.000,58.942,-188.506
8.987,51.155,-80.000,59.026,-188.501
9.020,51.155,-80.000,59.026,-188.501
9.046,50.351,-81.000,59.069,-188.470
9.069,51.141,-83.000,59.109,-188.513
9.091,51.141,-84.000,59.109,-188.513
9.130,51.955,-84.000,59.276,-188.434
9.170,50.137,-84.000,59.321,-188.355
9.210,48.896,-83.000,59.425,-188.302
9.250,48.382,-81.000,59.425,-188.302
9.280,46.805,-80.000,59.477,-188.277
9.300,45.785,-80.000,59.544,-188.266
9.340,45.785,-79.000,59.607,-188.249
9.370,43.181,-78.000,59.607,-188.249
9.392,40.241,-76.000,59.729,-188.217
9.430,37.206,-73.000,59.843,-188.127
9.470,36.009,-71.000,59.943,-188.078
9.510,33.958,-70.000,60.142,-187.948
9.550,33.245,-66.000,60.235,-187.892
9.576,33.245,-63.000,60.235,-187.892
9.614,31.799,-61.000,60.593,-187.648
9.646,32.197,-60.000,60.705,-187.565
9.696,31.554,-62.000,60.829,-187.480
9.736,33.721,-64.000,60.900,-187.415
9.776,33.721,-64.000,60.984,-187.347
9.816,36.574,-65.000,61.174,-187.191
9.856,36.574,-67.000,61.254,-187.093
9.896,37.211,-69.000,61.345,-186.990
9.917,37.801,-70.000,61.345,-186.990
9.949,38.747,-70.000,61.363,-186.987
9.989,41.253,-70.000,61.462,-186.900
10.029,42.914,-72.000,61.539,-186.814
10.056,44.773,-73.000,61.622,-186.751
10.078,44.773,-74.000,61.622,-186.751
10.100,47.053,-75.000,61.746,-186.583
10.121,49.630,-77.000,61.819,-186.492
10.144,49.630,-79.000,61.904,-186.333
10.184,52.963,-82.000,61.938,-186.278
10.219,54.305,-83.000,61.938,-186.278
10.241,57.759,-85.000,62.012,-186.092
10.262,57.759,-86.000,62.012,-186.092
10.284,62.042,-87.000,62.007,-185.858
10.334,68.086,-90.000,61.986,-185.743
10.374,74.027,-94.000,62.000,-185.553
10.414,75.778,-99.000,61.987,-185.487
10.454,81.739,-104.000,61.956,-185.309
10.494,84.877,-108.000,61.943,-185.267
10.534,90.187,-112.000,61.927,-185.157
10.574,96.405,-116.000,61.877,-184.973
10.614,102.905,-121.000,61.814,-184.802
10.645,107.244,-126.000,61.760,-184.674
10.695,111.785,-131.000,61.666,-184.520
10.735,114.083,-137.000,61.666,-184.520
10.775,121.995,-143.000,61.530,-184.362
10.815,127.070,-149.000,61.330,-184.164
10.855,130.985,-155.000,61.221,-184.083
10.895,141.135,-161.000,61.058,-183.975
10.917,141.135,-164.000,61.058,-183.975
10.938,145.364,-166.000,60.945,-183.897
10.979,151.714,-172.000,60.730,-183.812
11.019,155.321,-177.000,60.570,-183.749
11.059,158.833,-182.000,60.461,-183.715
11.099,161.884,-187.000,60.384,-183.695
11.139,166.755,-191.000,60.305,-183.637
11.179,167.853,-194.000,60.287,-183.588
11.219,169.690,-195.000,60.284,-183.542
11.259,171.500,-199.000,60.251,-183.495
11.299,172.753,-203.000,60.141,-183.447
11.339,172.678,-205.000,60.017,-183.433
11.379,174.356,-205.000,59.875,-183.399
11.419,175.317,-205.000,59.727,-183.381
11.450,179.055,-206.000,59.552,-183.341
11.471,179.055,-206.000,59.308,-183.342
11.493,179.199,-207.000,59.308,-183.342
11.515,180.266,-209.000,59.150,-183.341
11.535,182.269,-212.000,58.942,-183.358
11.580,183.629,-213.000,58.796,-183.360
11.602,183.629,-213.000,58.796,-183.360
11.624,184.714,-215.000,58.658,-183.395
11.656,185.730,-216.000,58.521,-183.424
11.677,189.905,-217.000,58.332,-183.428
11.699,189.905,-218.000,58.098,-183.467
11.721,191.895,-218.000,58.098,-183.467
11.743,192.322,-219.000,57.867,-183.542
11.782,193.409,-223.000,57.809,-183.553
11.803,195.363,-225.000,57.671,-183.621
11.826,195.363,-226.000,57.512,-183.676
11.847,196.863,-226.000,57.512,-183.676
11.869,198.372,-227.000,57.398,-183.732
11.891,198.372,-228.000,57.282,-183.787
11.932,200.579,-229.000,57.163,-183.846
11.972,204.729,-233.000,57.024,-183.906
12.012,206.819,-235.000,56.892,-183.976
12.052,207.955,-236.000,56.641,-184.111
12.092,210.534,-238.000,56.522,-184.172
12.124,211.743,-241.000,56.421,-184.220
12.155,211.743,-243.000,56.421,-184.220
12.176,213.115,-243.000,56.383,-184.218
12.198,213.244,-243.000,56.335,-184.234
12.221,213.439,-245.000,56.210,-184.263
12.242,213.439,-245.000,56.210,-184.263
12.264,213.943,-245.000,56.056,-184.329
12.287,213.252,-245.000,55.907,-184.398
12.309,213.252,-245.000,55.790,-184.464
12.330,212.344,-245.000,55.790,-184.464
12.353,212.750,-245.000,55.734,-184.506
12.375,214.396,-245.000,55.648,-184.538
12.397,214.396,-245.000,55.648,-184.538
12.418,214.283,-246.000,55.535,-184.614
12.441,212.729,-246.000,55.446,-184.657
12.462,212.729,-246.000,55.446,-184.657
12.484,212.559,-245.000,55.344,-184.693
12.507,213.199,-245.000,55.241,-184.731
12.528,213.199,-245.000,55.154,-184.780
12.550,213.193,-245.000,55.154,-184.780
12.573,212.429,-245.000,55.057,-184.810
12.594,211.358,-245.000,54.972,-184.854
12.633,211.358,-245.000,54.932,-184.875
12.666,211.825,-244.000,54.932,-184.875
12.687,212.328,-243.000,54.865,-184.910
12.710,211.659,-243.000,54.802,-184.972
12.731,211.659,-243.000,54.708,-185.042
12.753,211.782,-243.000,54.708,-185.042
12.776,212.700,-243.000,54.601,-185.113
12.797,213.001,-243.000,54.511,-185.176
12.820,213.001,-244.000,54.511,-185.176
12.841,212.793,-245.000,54.406,-185.220
12.864,213.182,-245.000,54.349,-185.256
12.886,213.182,-245.000,54.234,-185.305
12.908,213.809,-245.000,54.234,-185.305
12.930,214.910,-245.000,54.124,-185.379
12.951,214.910,-245.000,53.936,-185.491
12.974,215.555,-245.000,53.936,-185.491
12.995,216.368,-246.000,53.825,-185.586
13.017,217.398,-247.000,53.707,-185.688
13.039,217.398,-248.000,53.601,-185.766
13.061,217.380,-249.000,53.601,-185.766
13.083,218.679,-249.000,53.512,-185.832
13.105,218.679,-249.000,53.443,-185.889
13.127,218.689,-250.000,53.443,-185.889
13.149,219.220,-250.000,53.352,-185.964
13.171,219.989,-250.000,53.262,-186.025
13.196,219.989,-250.000,53.175,-186.086
13.236,220.801,-251.000,53.091,-186.154
13.276,221.421,-252.000,53.010,-186.231
13.307,222.258,-252.000,52.932,-186.318
13.328,223.026,-253.000,52.853,-186.403
13.351,223.108,-254.000,52.793,-186.452
13.373,223.108,-256.000,52.703,-186.504
13.395,224.790,-258.000,52.703,-186.504
13.416,225.145,-258.000,52.594,-186.589
13.439,226.433,-259.000,52.505,-186.649
13.461,226.433,-258.000,52.505,-186.649
13.482,227.091,-258.000,52.425,-186.724
13.505,228.050,-259.000,52.329,-186.824
13.527,228.050,-260.000,52.240,-186.917
13.548,228.842,-260.000,52.240,-186.917
13.571,229.452,-260.000,52.203,-186.961
13.593,231.218,-260.000,52.132,-187.055
13.615,231.218,-260.000,52.132,-187.055
13.637,231.201,-262.000,52.065,-187.154
13.658,231.827,-264.000,52.035,-187.222
13.680,231.827,-264.000,51.966,-187.338
13.717,232.560,-264.000,51.901,-187.449
13.757,233.395,-264.000,51.836,-187.550
13.797,236.060,-265.000,51.774,-187.658
13.824,236.060,-266.000,51.748,-187.722
13.847,237.299,-268.000,51.748,-187.722
13.887,238.737,-269.000,51.691,-187.832
13.927,239.918,-270.000,51.654,-187.970
13.967,242.253,-271.000,51.614,-188.105
14.010,243.957,-273.000,51.563,-188.197
14.045,246.314,-274.000,51.525,-188.265
14.069,247.957,-275.000,51.452,-188.345
14.091,249.458,-276.000,51.392,-188.422
14.113,249.458,-278.000,51.392,-188.422
14.134,249.620,-280.000,51.328,-188.500
14.157,250.352,-282.000,51.273,-188.587
14.179,250.352,-282.000,51.273,-188.587
14.200,250.534,-282.000,51.225,-188.692
14.223,250.967,-282.000,51.187,-188.798
14.245,250.967,-282.000,51.123,-188.982
14.266,251.427,-282.000,51.123,-188.982
14.288,252.901,-282.000,51.072,-189.111
14.310,254.201,-283.000,51.002,-189.328
14.332,254.201,-283.000,51.002,-189.328
14.369,255.784,-286.000,50.964,-189.450
14.409,256.766,-288.000,50.953,-189.668
14.449,258.692,-288.000,50.953,-189.668
14.489,258.471,-290.000,50.979,-189.731
14.529,261.375,-291.000,51.009,-189.811
14.569,263.377,-293.000,51.039,-189.923
14.609,265.722,-293.000,51.098,-190.098
14.649,267.725,-295.000,51.098,-190.098
14.680,271.655,-298.000,51.117,-190.212
14.720,274.813,-300.000,51.144,-190.329
14.742,278.224,-301.000,51.179,-190.444
14.765,284.268,-302.000,51.239,-190.631
14.796,284.268,-305.000,51.239,-190.631
14.836,285.900,-311.000,51.263,-190.695
14.876,291.097,-316.000,51.358,-190.858
14.903,291.097,-319.000,51.487,-191.034
14.925,295.808,-322.000,51.487,-191.034
14.946,301.299,-324.000,51.627,-191.196
14.982,306.117,-329.000,51.695,-191.259
15.003,307.669,-331.000,51.752,-191.307
15.032,307.669,-334.000,51.752,-191.307
15.053,313.654,-337.000,51.850,-191.399
15.076,316.272,-339.000,51.951,-191.478
15.097,316.272,-341.000,51.951,-191.478
15.119,319.970,-344.000,52.031,-191.515
15.141,323.056,-347.000,52.112,-191.585
15.164,323.056,-349.000,52.196,-191.679
15.199,328.260,-353.000,52.196,-191.679
15.220,332.455,-356.000,52.299,-191.781
15.239,332.455,-358.000,52.412,-191.875
15.279,336.685,-362.000,52.512,-191.937
15.310,338.218,-366.000,52.564,-191.972
15.332,338.218,-368.000,52.564,-191.972
15.354,340.672,-370.000,52.665,-192.028
15.386,343.125,-373.000,52.835,-192.092
15.426,344.229,-373.000,53.094,-192.173
15.466,345.836,-375.000,53.155,-192.226
15.506,346.637,-378.000,53.193,-192.276
15.546,346.179,-379.000,53.219,-192.344
15.586,344.886,-379.000,53.248,-192.400
15.626,341.465,-378.000,53.353,-192.413
15.668,338.163,-376.000,53.407,-192.388
15.708,335.126,-372.000,53.434,-192.363
15.748,336.385,-368.000,53.429,-192.316
15.788,340.843,-368.000,53.429,-192.316
15.828,346.418,-370.000,53.447,-192.292
15.868,352.061,-374.000,53.469,-192.300
15.904,355.836,-378.000,53.466,-192.280
15.925,355.836,-380.000,53.466,-192.280
15.947,359.564,-383.000,53.463,-192.271
15.980,2.917,-387.000,53.468,-192.261
16.020,6.199,-391.000,53.472,-192.249
16.060,8.627,-395.000,53.595,-192.218
16.100,12.359,-400.000,53.673,-192.192
16.140,14.864,-401.000,53.749,-192.142
16.180,20.163,-402.000,53.921,-192.074
16.220,25.681,-406.000,54.059,-191.984
16.260,29.049,-411.000,54.243,-191.852
16.300,29.049,-415.000,54.336,-191.761
16.331,31.887,-419.000,54.336,-191.761
16.371,35.519,-423.000,54.555,-191.568
16.411,37.950,-427.000,54.555,-191.568
16.451,42.388,-431.000,54.698,-191.425
16.491,44.917,-435.000,54.785,-191.296
16.531,50.331,-435.000,54.892,-191.108
16.571,52.813,-436.000,54.949,-190.963
16.611,52.813,-438.000,55.020,-190.810
16.643,57.011,-441.000,55.020,-190.810
16.683,59.890,-446.000,55.172,-190.485
16.723,64.653,-450.000,55.172,-190.485
16.763,68.564,-455.000,55.271,-190.140
16.790,71.870,-458.000,55.271,-190.140
16.812,75.277,-460.000,55.293,-190.022
16.834,75.277,-462.000,55.300,-189.827
16.871,78.670,-466.000,55.289,-189.625
16.898,82.773,-469.000,55.289,-189.625
16.929,86.576,-472.000,55.256,-189.426
16.969,90.938,-475.000,55.192,-189.060
17.009,98.502,-477.000,55.162,-188.937
17.031,98.502,-479.000,55.162,-188.937
17.052,100.558,-481.000,55.119,-188.806
17.075,105.469,-485.000,55.106,-188.676
17.097,105.469,-488.000,55.106,-188.676
17.118,107.276,-491.000,55.070,-188.531
17.141,110.603,-494.000,55.038,-188.440
17.163,110.603,-497.000,55.005,-188.321
17.184,113.047,-499.000,55.005,-188.321
17.206,115.940,-502.000,54.964,-188.208
17.229,117.537,-504.000,54.903,-188.094
17.251,117.537,-506.000,54.903,-188.094
17.272,119.427,-508.000,54.860,-187.994
17.294,120.737,-510.000,54.821,-187.895
17.317,120.737,-512.000,54.769,-187.792
17.338,122.981,-512.000,54.769,-187.792
17.358,124.779,-513.000,54.745,-187.677
17.385,124.779,-514.000,54.737,-187.597
17.407,124.056,-516.000,54.737,-187.597
17.425,124.404,-517.000,54.761,-187.507
17.471,123.295,-517.000,54.771,-187.403
17.492,123.295,-517.000,54.768,-187.349
