4.843,19.263,-48.000,54.598,-158.211
4.883,22.153,-50.000,54.817,-158.147
4.923,20.373,-52.000,55.022,-158.053
4.963,21.207,-53.000,55.175,-157.977
5.003,24.716,-53.000,55.336,-157.897
5.043,25.517,-53.000,55.507,-157.788
5.083,25.311,-55.000,55.645,-157.686
5.123,28.513,-58.000,55.777,-157.612
5.163,30.674,-58.000,55.922,-157.507
5.203,31.788,-60.000,56.111,-157.350
5.243,34.387,-64.000,56.255,-157.195
5.283,35.880,-64.000,56.384,-157.101
5.324,37.985,-66.000,56.466,-157.004
5.364,42.526,-70.000,56.609,-156.880
5.404,43.574,-74.000,56.689,-156.738
5.444,47.125,-76.000,56.790,-156.550
5.484,47.231,-76.000,56.874,-156.365
5.524,51.538,-78.000,56.962,-156.187
5.564,51.538,-79.000,57.033,-156.056
5.604,52.407,-81.000,57.033,-156.056
5.644,54.392,-85.000,57.102,-155.935
5.677,57.611,-87.000,57.228,-155.643
5.717,58.149,-89.000,57.296,-155.447
5.757,62.726,-90.000,57.296,-155.447
5.797,65.881,-92.000,57.328,-155.286
5.837,70.118,-96.000,57.343,-155.053
5.877,74.434,-98.000,57.303,-154.833
5.917,78.090,-100.000,57.259,-154.669
5.957,78.090,-104.000,57.196,-154.516
5.997,87.920,-108.000,57.120,-154.321
6.037,92.595,-113.000,57.030,-154.121
6.077,97.526,-117.000,56.973,-153.961
6.117,100.842,-122.000,56.918,-153.823
6.157,106.356,-127.000,56.862,-153.698
6.197,112.800,-132.000,56.774,-153.505
6.237,112.800,-136.000,56.666,-153.331
6.277,126.313,-141.000,56.514,-153.170
6.308,130.718,-147.000,56.355,-153.015
6.358,136.406,-154.000,56.202,-152.880
6.398,138.860,-159.000,56.151,-152.839
6.438,138.860,-165.000,55.942,-152.745
6.478,141.820,-169.000,55.942,-152.745
6.518,145.944,-174.000,55.826,-152.686
6.558,150.935,-178.000,55.603,-152.612
6.598,152.187,-182.000,55.524,-152.569
6.638,156.549,-183.000,55.310,-152.502
6.678,161.022,-184.000,55.116,-152.454
6.718,163.630,-186.000,55.008,-152.414
6.758,167.392,-190.000,54.934,-152.410
6.798,171.342,-194.000,54.791,-152.395
6.838,172.097,-200.000,54.639,-152.401
6.878,173.868,-204.000,54.420,-152.407
6.918,175.442,-205.000,54.210,-152.424
6.958,178.205,-205.000,54.028,-152.411
6.998,178.053,-207.000,53.812,-152.411
7.038,177.483,-211.000,53.607,-152.383
7.078,178.246,-211.000,53.479,-152.363
7.118,178.566,-210.000,53.373,-152.357
7.158,179.383,-210.000,53.262,-152.353
7.198,180.154,-210.000,53.029,-152.316
7.238,178.563,-211.000,53.029,-152.316
7.278,174.798,-211.000,53.024,-152.218
7.309,168.488,-209.000,53.055,-152.140
7.359,166.064,-207.000,53.076,-152.106
7.399,156.800,-205.000,53.070,-152.047
7.439,156.800,-201.000,53.062,-152.006
7.479,151.906,-195.000,53.012,-151.950
7.519,144.873,-189.000,53.012,-151.950
7.550,142.032,-183.000,52.996,-151.907
7.590,140.772,-178.000,52.992,-151.835
7.630,138.466,-173.000,52.992,-151.835
7.661,135.980,-170.000,52.937,-151.798
7.701,132.030,-170.000,52.857,-151.783
7.741,132.715,-168.000,52.820,-151.740
7.781,133.945,-165.000,52.679,-151.626
7.821,136.600,-165.000,52.568,-151.531
7.861,139.560,-167.000,52.426,-151.419
7.901,141.956,-170.000,52.276,-151.296
7.941,147.688,-174.000,52.142,-151.214
7.981,147.688,-177.000,52.012,-151.119
8.021,149.500,-179.000,52.012,-151.119
8.061,153.013,-182.000,51.817,-150.998
8.101,155.194,-183.000,51.777,-150.981
8.141,157.077,-187.000,51.584,-150.869
8.181,158.308,-188.000,51.456,-150.786
8.221,159.842,-189.000,51.363,-150.742
8.261,162.264,-190.000,51.249,-150.719
8.294,162.264,-191.000,51.025,-150.689
8.334,165.543,-192.000,50.880,-150.655
8.374,168.016,-196.000,50.716,-150.640
8.414,170.760,-198.000,50.451,-150.604
8.454,173.447,-199.000,50.247,-150.575
8.494,175.864,-203.000,50.096,-150.559
8.534,179.240,-207.000,49.859,-150.548
8.574,179.240,-208.000,49.622,-150.587
8.614,182.315,-210.000,49.622,-150.587
8.654,185.821,-214.000,49.436,-150.659
8.694,187.357,-218.000,49.321,-150.756
8.734,192.725,-220.000,49.206,-150.868
8.774,196.589,-220.000,49.010,-150.990
8.814,196.906,-222.000,49.010,-150.990
8.854,201.961,-226.000,48.732,-151.174
8.894,207.408,-231.000,48.732,-151.174
8.934,213.034,-236.000,48.500,-151.413
8.974,218.783,-242.000,48.500,-151.413
9.014,224.297,-248.000,48.400,-151.555
9.054,230.247,-253.000,48.268,-151.840
9.094,234.448,-259.000,48.268,-151.840
9.134,240.233,-264.000,48.170,-152.170
9.174,249.001,-270.000,48.160,-152.309
9.214,254.639,-275.000,48.133,-152.502
9.254,256.183,-280.000,48.130,-152.571
9.294,262.487,-284.000,48.092,-152.771
9.335,265.396,-289.000,48.099,-152.912
9.375,271.038,-293.000,48.100,-153.110
9.415,274.767,-297.000,48.140,-153.332
9.455,276.039,-302.000,48.150,-153.399
9.495,276.039,-306.000,48.212,-153.647
9.535,279.126,-310.000,48.212,-153.647
9.575,282.899,-312.000,48.242,-153.726
9.615,284.455,-314.000,48.289,-153.852
9.655,287.159,-316.000,48.352,-153.939
9.695,289.810,-316.000,48.446,-154.052
9.735,293.673,-318.000,48.590,-154.188
9.775,296.695,-322.000,48.747,-154.364
9.815,298.068,-326.000,48.747,-154.364
9.855,303.351,-330.000,48.805,-154.493
9.895,303.408,-334.000,48.832,-154.674
9.935,303.839,-336.000,48.861,-154.818
9.975,303.055,-336.000,48.914,-154.930
10.015,299.253,-336.000,48.998,-155.079
10.055,297.321,-335.000,49.074,-155.253
10.095,295.889,-331.000,49.131,-155.361
10.135,295.889,-329.000,49.193,-155.467
10.175,294.261,-328.000,49.232,-155.592
10.215,294.261,-327.000,49.325,-155.806
10.255,293.383,-327.000,49.375,-155.931
10.295,291.813,-326.000,49.375,-155.931
10.336,291.458,-324.000,49.475,-156.215
10.376,290.301,-324.000,49.572,-156.452
10.416,290.301,-324.000,49.565,-156.526
10.456,290.374,-323.000,49.565,-156.526
10.496,288.092,-323.000,49.641,-156.733
10.536,287.913,-321.000,49.658,-156.863
10.576,288.321,-319.000,49.696,-157.024
10.616,286.733,-320.000,49.749,-157.171
10.652,286.733,-320.000,49.788,-157.370
10.673,286.722,-320.000,49.788,-157.370
10.696,284.932,-319.000,49.811,-157.544
10.718,284.932,-319.000,49.848,-157.763
10.740,285.628,-318.000,49.848,-157.763
10.762,285.389,-318.000,49.883,-157.920
10.802,285.498,-318.000,49.903,-158.104
10.842,285.062,-318.000,49.936,-158.377
10.882,284.140,-318.000,49.998,-158.772
10.922,284.213,-317.000,49.998,-158.772
10.962,283.664,-317.000,50.020,-158.995
11.002,283.240,-316.000,50.066,-159.198
11.042,283.029,-316.000,50.121,-159.511
11.082,283.539,-316.000,50.146,-159.623
11.122,283.581,-316.000,50.199,-159.755
11.162,283.119,-316.000,50.252,-159.864
11.202,283.605,-316.000,50.303,-159.991
11.242,283.862,-316.000,50.394,-160.202
11.282,283.875,-316.000,50.394,-160.202
11.323,286.462,-316.000,50.465,-160.326
11.363,287.703,-318.000,50.612,-160.630
11.403,290.143,-320.000,50.612,-160.630
11.443,291.496,-322.000,50.746,-160.884
11.483,294.236,-324.000,50.811,-160.991
11.523,296.301,-326.000,50.883,-161.110
11.563,297.134,-326.000,50.926,-161.195
11.603,298.622,-328.000,50.986,-161.258
11.634,301.427,-330.000,51.049,-161.329
11.674,302.648,-332.000,51.228,-161.576
11.714,304.047,-334.000,51.288,-161.681
11.754,309.154,-336.000,51.337,-161.842
11.794,309.364,-338.000,51.418,-161.980
11.834,307.943,-340.000,51.465,-162.056
11.874,309.272,-341.000,51.527,-162.170
11.914,310.712,-340.000,51.591,-162.284
11.954,311.369,-340.000,51.677,-162.393
11.994,311.591,-342.000,51.818,-162.589
12.034,312.973,-344.000,51.881,-162.699
12.074,312.980,-344.000,51.972,-162.814
12.114,312.194,-344.000,52.188,-163.048
12.154,312.839,-344.000,52.280,-163.172
12.194,312.839,-344.000,52.366,-163.294
12.234,313.766,-344.000,52.459,-163.412
12.274,314.692,-345.000,52.595,-163.584
12.305,314.692,-346.000,52.697,-163.712
12.355,313.489,-347.000,52.796,-163.824
12.395,313.215,-346.000,52.892,-163.923
12.435,315.018,-346.000,52.977,-164.055
12.475,313.804,-346.000,53.098,-164.187
12.515,313.167,-347.000,53.206,-164.296
12.555,315.762,-347.000,53.288,-164.391
12.576,315.573,-347.000,53.451,-164.510
12.598,315.761,-347.000,53.524,-164.585
12.638,315.356,-347.000,53.592,-164.630
12.678,315.765,-347.000,53.735,-164.738
12.718,316.204,-347.000,53.833,-164.800
12.758,316.204,-347.000,54.008,-164.914
12.798,316.680,-348.000,54.109,-164.987
12.838,317.324,-349.000,54.109,-164.987
12.878,317.781,-350.000,54.315,-165.154
12.918,320.901,-350.000,54.471,-165.289
12.958,320.939,-350.000,54.564,-165.354
12.998,322.575,-351.000,54.640,-165.429
13.038,323.355,-353.000,54.974,-165.636
13.078,325.120,-355.000,55.166,-165.748
13.118,326.754,-358.000,55.338,-165.802
13.158,328.215,-359.000,55.409,-165.846
13.198,329.282,-360.000,55.409,-165.846
13.238,331.927,-361.000,55.645,-165.948
13.278,334.032,-363.000,55.645,-165.948
13.320,334.336,-367.000,55.737,-165.981
13.360,333.272,-367.000,55.779,-165.991
13.400,337.195,-366.000,55.850,-166.067
13.440,336.849,-366.000,55.915,-166.131
13.480,336.410,-368.000,55.942,-166.159
13.520,336.371,-368.000,55.954,-166.202
13.560,333.328,-368.000,55.950,-166.252
13.600,327.660,-366.000,55.927,-166.302
13.640,319.859,-362.000,55.910,-166.406
13.680,317.409,-357.000,55.946,-166.487
13.720,311.527,-352.000,55.999,-166.564
13.760,301.638,-346.000,56.039,-166.615
13.800,299.909,-341.000,56.036,-166.649
13.840,297.482,-336.000,56.030,-166.660
13.880,295.949,-332.000,56.027,-166.672
13.920,295.401,-328.000,56.034,-166.696
13.960,295.401,-327.000,56.038,-166.699
14.000,295.504,-327.000,56.043,-166.704
14.040,295.612,-327.000,56.047,-166.709
14.080,295.080,-327.000,56.037,-166.707
14.120,295.296,-327.000,56.037,-166.707
14.160,295.261,-327.000,56.039,-166.714
14.200,296.205,-327.000,56.042,-166.725
14.240,298.070,-327.000,56.057,-166.802
14.280,300.834,-328.000,56.277,-167.217
14.311,300.834,-329.000,56.353,-167.361
14.361,303.430,-333.000,56.357,-167.390
14.401,303.847,-337.000,56.357,-167.390
14.441,305.274,-339.000,56.369,-167.450
14.481,306.538,-339.000,56.417,-167.494
14.521,307.961,-339.000,56.606,-167.683
14.561,312.156,-339.000,56.698,-167.768
14.601,314.127,-341.000,56.698,-167.768
14.641,315.199,-345.000,56.850,-167.884
14.681,318.534,-349.000,56.850,-167.884
14.721,323.699,-351.000,56.994,-168.025
14.761,329.021,-352.000,57.196,-168.137
14.801,335.079,-356.000,57.672,-168.277
14.841,344.388,-362.000,57.798,-168.279
14.881,344.388,-368.000,58.017,-168.280
14.921,349.299,-374.000,58.074,-168.282
14.961,351.340,-379.000,58.074,-168.282
15.001,355.802,-383.000,58.328,-168.242
15.041,2.021,-387.000,58.600,-168.225
15.081,6.396,-388.000,58.759,-168.169
15.121,12.794,-390.000,58.972,-168.035
15.161,14.128,-394.000,59.126,-167.917
15.201,17.070,-400.000,59.236,-167.849
15.241,20.369,-405.000,59.390,-167.767
15.281,22.694,-409.000,59.524,-167.657
15.322,26.616,-413.000,59.743,-167.525
15.362,26.665,-415.000,59.898,-167.394
15.402,31.830,-417.000,60.071,-167.265
15.442,31.830,-418.000,60.256,-167.102
15.482,35.033,-420.000,60.408,-166.948
15.522,41.431,-424.000,60.521,-166.776
15.562,46.551,-428.000,60.641,-166.602
15.602,50.279,-432.000,60.760,-166.423
15.638,50.279,-436.000,60.760,-166.423
15.677,52.604,-440.000,60.838,-166.270
15.717,54.476,-444.000,61.019,-165.919
15.757,59.171,-445.000,61.019,-165.919
15.797,62.628,-449.000,61.074,-165.785
15.837,65.627,-453.000,61.141,-165.543
15.877,68.666,-455.000,61.194,-165.307
15.917,71.120,-457.000,61.228,-165.247
15.957,74.846,-461.000,61.268,-165.104
15.997,75.232,-464.000,61.321,-164.973
16.037,78.978,-465.000,61.384,-164.823
16.077,79.648,-468.000,61.451,-164.560
16.117,80.689,-469.000,61.451,-164.560
16.157,83.502,-473.000,61.491,-164.456
16.197,87.110,-476.000,61.547,-164.271
16.237,87.917,-478.000,61.666,-163.876
16.277,87.248,-479.000,61.700,-163.800
16.308,87.248,-480.000,61.741,-163.595
16.358,89.255,-480.000,61.779,-163.390
16.398,86.727,-481.000,61.808,-163.246
16.438,86.727,-480.000,61.840,-163.097
16.478,85.283,-479.000,61.871,-162.974
16.518,85.320,-479.000,61.941,-162.789
16.558,83.627,-478.000,61.963,-162.652
16.598,83.550,-478.000,61.990,-162.537
16.638,81.986,-476.000,62.005,-162.404
16.678,80.528,-476.000,62.026,-162.273
16.718,79.348,-474.000,62.045,-162.141
16.758,80.434,-473.000,62.110,-161.903
16.798,77.181,-473.000,62.112,-161.783
16.838,78.513,-471.000,62.166,-161.636
16.878,76.895,-471.000,62.191,-161.510
16.918,76.596,-470.000,62.229,-161.384
16.958,76.440,-469.000,62.270,-161.192
16.998,75.777,-468.000,62.302,-161.042
17.038,74.524,-468.000,62.286,-160.954
17.078,73.179,-468.000,62.284,-160.920
17.118,73.716,-466.000,62.302,-160.925
17.158,73.410,-465.000,62.254,-160.904
17.198,73.967,-465.000,62.214,-160.883
17.238,77.216,-465.000,62.167,-160.823
17.278,78.871,-465.000,62.159,-160.691
17.309,80.586,-467.000,62.156,-160.582
17.359,82.056,-471.000,62.170,-160.597
17.399,82.935,-475.000,62.192,-160.448
17.439,83.882,-475.000,62.199,-160.339
17.479,84.181,-475.000,62.214,-160.247
17.519,85.257,-475.000,62.269,-160.159
17.550,85.257,-476.000,62.308,-159.988
17.590,84.565,-477.000,62.333,-159.804
17.630,84.218,-477.000,62.320,-159.727
17.661,84.181,-477.000,62.321,-159.662
17.701,82.592,-476.000,62.358,-159.647
17.741,83.241,-476.000,62.362,-159.621
17.781,83.241,-475.000,62.392,-159.548
17.821,82.534,-475.000,62.416,-159.408
17.861,82.540,-475.000,62.449,-159.268
17.901,81.916,-475.000,62.450,-159.136
17.941,81.950,-474.000,62.474,-158.939
17.981,81.950,-473.000,62.499,-158.777
18.021,80.474,-473.000,62.499,-158.777
18.061,81.326,-473.000,62.568,-158.537
18.101,80.267,-473.000,62.613,-158.451
18.141,80.206,-473.000,62.721,-158.423
18.181,77.281,-473.000,62.801,-158.392
18.221,76.742,-471.000,62.801,-158.392
18.261,75.478,-468.000,62.839,-158.344
18.294,71.744,-467.000,62.976,-158.259
18.344,70.535,-467.000,63.045,-158.183
18.384,68.947,-465.000,63.089,-158.081
18.424,67.956,-462.000,63.154,-157.908
18.464,67.956,-461.000,63.276,-157.720
18.504,66.001,-459.000,63.276,-157.720
18.544,65.460,-459.000,63.374,-157.618
18.584,62.531,-458.000,63.454,-157.501
18.624,60.954,-457.000,63.563,-157.471
18.664,59.070,-453.000,63.581,-157.428
18.704,55.957,-451.000,63.604,-157.406
18.744,52.840,-451.000,63.630,-157.387
18.784,51.231,-449.000,63.632,-157.399
18.824,49.465,-445.000,63.635,-157.409
18.864,47.795,-443.000,63.633,-157.387
18.904,46.597,-441.000,63.633,-157.389
18.944,46.084,-438.000,63.624,-157.402
18.984,45.608,-438.000,63.634,-157.396
19.024,45.402,-438.000,63.646,-157.383
19.064,45.865,-438.000,63.664,-157.375
19.104,45.439,-438.000,63.663,-157.378
19.144,46.849,-438.000,63.653,-157.365
19.184,47.255,-438.000,63.654,-157.387
19.224,48.096,-438.000,63.639,-157.394
19.264,49.379,-439.000,63.620,-157.399
19.304,49.727,-440.000,63.616,-157.381
19.336,51.925,-442.000,63.616,-157.381
19.376,53.987,-442.000,63.623,-157.381
19.416,54.750,-443.000,63.615,-157.380
19.456,55.480,-444.000,63.625,-157.375
19.496,55.424,-447.000,63.632,-157.380
19.536,55.236,-448.000,63.623,-157.376
19.576,55.456,-448.000,63.633,-157.358
19.616,53.878,-448.000,63.637,-157.341
19.647,51.925,-447.000,63.650,-157.336
19.687,48.236,-446.000,63.668,-157.341
19.727,47.328,-444.000,63.653,-157.354
19.767,46.088,-441.000,63.671,-157.345
19.807,46.088,-439.000,63.674,-157.331
19.847,44.368,-439.000,63.674,-157.331
19.887,42.791,-438.000,63.691,-157.350
19.927,42.273,-434.000,63.709,-157.327
19.967,41.627,-434.000,63.692,-157.332
20.007,42.831,-434.000,63.688,-157.341
20.047,42.938,-434.000,63.688,-157.332
20.087,45.288,-434.000,63.692,-157.350
20.127,47.333,-436.000,63.693,-157.353
20.167,47.587,-438.000,63.656,-157.356
20.207,49.739,-440.000,63.698,-157.343
20.247,51.720,-441.000,63.676,-157.366
20.287,52.613,-443.000,63.666,-157.349
20.328,53.525,-445.000,63.675,-157.364
20.368,54.167,-445.000,63.678,-157.378
20.408,55.278,-445.000,63.674,-157.387
20.448,54.890,-446.000,63.660,-157.373
20.488,57.921,-447.000,63.683,-157.339
20.528,57.921,-447.000,63.634,-157.281
20.568,65.163,-449.000,63.591,-157.234
20.608,69.021,-453.000,63.591,-157.234
20.648,71.627,-458.000,63.580,-157.219
20.681,83.481,-462.000,63.582,-157.254
20.721,84.029,-464.000,63.543,-157.190
20.761,84.029,-466.000,63.545,-157.171
20.801,92.340,-470.000,63.525,-157.096
20.841,98.298,-476.000,63.518,-156.973
20.881,106.488,-482.000,63.471,-157.007
20.921,115.168,-487.000,63.404,-156.983
20.961,115.168,-493.000,63.357,-156.912
21.001,121.286,-500.000,63.357,-156.912
21.041,126.052,-507.000,63.303,-156.806
21.081,135.773,-514.000,63.195,-156.679
21.121,140.444,-521.000,62.984,-156.550
21.161,146.810,-526.000,62.810,-156.505
21.201,153.436,-532.000,62.612,-156.480
21.241,158.760,-537.000,62.476,-156.449
21.281,163.035,-542.000,62.357,-156.395
21.322,167.704,-548.000,62.036,-156.260
21.362,178.151,-554.000,61.823,-156.220
21.402,179.596,-561.000,61.668,-156.183
21.442,181.401,-567.000,61.583,-156.148
21.482,184.595,-571.000,61.437,-156.130
21.522,185.982,-574.000,61.296,-156.114
21.562,186.880,-575.000,61.084,-156.103
21.602,186.796,-578.000,60.905,-156.116
21.642,189.918,-579.000,60.700,-156.105
21.682,189.918,-579.000,60.540,-156.120
21.722,189.694,-581.000,60.450,-156.116
21.762,190.501,-581.000,60.303,-156.122
21.802,190.830,-581.000,60.139,-156.146
21.842,190.726,-582.000,59.936,-156.183
21.882,190.540,-582.000,59.762,-156.204
21.922,190.847,-582.000,59.603,-156.223
21.962,190.761,-582.000,59.386,-156.246
22.002,190.283,-582.000,59.019,-156.247
22.042,192.022,-582.000,59.019,-156.247
22.082,192.327,-584.000,58.627,-156.272
22.122,190.249,-584.000,58.627,-156.272
22.162,190.289,-583.000,58.192,-156.283
22.202,188.689,-583.000,58.115,-156.291
22.242,188.689,-582.000,57.865,-156.324
22.282,187.730,-581.000,57.723,-156.312
22.324,187.913,-580.000,57.566,-156.339
22.364,187.705,-579.000,57.402,-156.361
22.404,187.465,-579.000,57.244,-156.386
22.444,186.867,-579.000,56.983,-156.394
22.484,186.465,-579.000,56.815,-156.418
22.524,186.465,-579.000,56.557,-156.432
22.560,186.980,-579.000,56.557,-156.432
22.581,186.558,-579.000,56.386,-156.453
22.604,186.558,-579.000,56.386,-156.453
22.638,186.402,-579.000,56.210,-156.484
22.678,188.205,-579.000,55.954,-156.506
22.718,186.117,-580.000,55.750,-156.557
22.758,186.391,-579.000,55.595,-156.595
22.798,185.640,-579.000,55.343,-156.642
22.838,186.966,-578.000,55.184,-156.666
22.878,186.878,-577.000,55.085,-156.680
22.918,188.301,-577.000,54.860,-156.686
22.958,188.301,-578.000,54.602,-156.713
22.998,188.474,-580.000,54.602,-156.713
23.038,187.957,-580.000,54.118,-156.757
23.078,186.834,-580.000,53.864,-156.764
23.118,186.741,-579.000,53.700,-156.802
23.158,186.441,-578.000,53.479,-156.816
23.198,186.397,-578.000,53.306,-156.838
23.238,186.397,-578.000,53.095,-156.827
23.278,186.978,-578.000,53.095,-156.827
23.320,187.649,-578.000,52.643,-156.865
23.360,190.728,-579.000,52.452,-156.906
23.400,191.345,-580.000,52.244,-156.967
23.440,190.694,-582.000,52.160,-156.989
23.480,191.111,-583.000,51.945,-157.079
23.520,191.111,-583.000,51.801,-157.142
23.560,195.147,-583.000,51.625,-157.246
23.600,195.147,-583.000,51.538,-157.296
23.631,194.912,-585.000,51.538,-157.296
23.671,199.109,-587.000,51.348,-157.381
23.711,202.188,-588.000,51.148,-157.502
23.751,202.247,-592.000,51.032,-157.597
23.791,205.737,-595.000,50.930,-157.640
23.831,205.737,-595.000,50.825,-157.698
23.871,212.522,-597.000,50.658,-157.788
23.911,212.522,-601.000,50.511,-157.896
23.951,212.579,-605.000,50.309,-158.022
23.991,215.402,-605.000,50.205,-158.058
24.031,217.300,-606.000,50.014,-158.189
24.071,220.652,-610.000,50.014,-158.189
24.111,220.289,-613.000,49.888,-158.273
24.151,221.555,-613.000,49.720,-158.333
24.191,222.646,-613.000,49.543,-158.408
24.231,222.480,-613.000,49.350,-158.515
24.271,221.106,-614.000,49.164,-158.641
24.302,221.529,-614.000,49.060,-158.730
24.352,221.452,-614.000,48.862,-158.862
24.392,220.978,-614.000,48.710,-158.952
24.432,221.164,-614.000,48.569,-159.039
24.472,221.306,-613.000,48.375,-159.130
24.512,220.257,-613.000,48.188,-159.265
24.552,220.283,-613.000,47.909,-159.476
24.592,220.111,-613.000,47.800,-159.573
24.632,219.958,-613.000,47.705,-159.676
24.672,220.015,-613.000,47.569,-159.939
24.712,221.945,-613.000,47.489,-159.985
24.752,221.945,-613.000,47.431,-159.937
24.792,221.617,-613.000,47.431,-159.937
24.832,219.516,-613.000,47.396,-159.867
24.872,217.153,-612.000,47.343,-159.829
24.912,212.515,-610.000,47.295,-159.826
24.952,209.071,-609.000,47.244,-159.814
24.992,206.899,-607.000,47.163,-159.809
25.032,203.451,-603.000,47.045,-159.849
25.072,200.552,-599.000,46.963,-159.884
25.112,198.910,-595.000,46.921,-159.907
25.152,197.222,-591.000,46.823,-159.919
