23.687,211.556,-601.000,38.314,-101.025
23.727,211.556,-603.000,38.247,-101.079
23.763,214.880,-603.000,38.247,-101.079
23.798,218.600,-605.000,38.102,-101.158
23.838,220.992,-608.000,37.842,-101.445
23.878,223.527,-612.000,37.842,-101.445
23.918,225.751,-616.000,37.746,-101.590
23.958,229.427,-618.000,37.592,-101.771
23.998,229.838,-620.000,37.506,-101.915
24.038,237.217,-622.000,37.411,-102.062
24.078,241.777,-622.000,37.307,-102.261
24.118,241.777,-623.000,37.195,-102.473
24.158,243.122,-627.000,37.195,-102.473
24.198,247.061,-633.000,37.113,-102.652
24.238,249.285,-637.000,37.065,-102.750
24.278,252.658,-641.000,36.972,-102.893
24.318,251.754,-642.000,36.961,-103.023
24.358,257.313,-643.000,36.904,-103.134
24.398,257.313,-644.000,36.889,-103.291
24.439,261.303,-646.000,36.899,-103.447
24.479,263.265,-650.000,36.918,-103.598
24.519,266.032,-654.000,36.923,-103.910
24.559,269.915,-658.000,36.923,-103.910
24.599,272.815,-662.000,36.941,-104.310
24.639,276.070,-666.000,36.941,-104.310
24.670,279.460,-669.000,36.979,-104.490
24.710,282.247,-671.000,37.097,-104.799
24.741,283.671,-673.000,37.180,-104.989
24.781,288.007,-676.000,37.241,-105.112
24.821,288.007,-678.000,37.285,-105.211
24.861,290.688,-680.000,37.306,-105.261
24.901,290.682,-682.000,37.376,-105.335
24.941,294.215,-682.000,37.445,-105.484
24.981,297.204,-684.000,37.445,-105.484
25.021,298.883,-688.000,37.445,-105.548
25.061,301.498,-691.000,37.447,-105.663
25.101,302.993,-691.000,37.526,-105.889
25.141,304.199,-693.000,37.526,-105.889
25.181,304.612,-697.000,37.595,-106.034
25.221,306.386,-697.000,37.667,-106.109
25.261,306.525,-698.000,37.667,-106.109
25.293,308.203,-699.000,37.692,-106.174
25.343,308.366,-701.000,37.728,-106.223
25.383,309.135,-701.000,37.684,-106.324
25.423,308.443,-701.000,37.817,-106.502
25.447,309.569,-701.000,37.856,-106.543
25.497,309.347,-701.000,37.899,-106.629
25.537,309.347,-701.000,38.029,-106.784
25.577,309.151,-701.000,38.029,-106.784
25.617,308.702,-701.000,38.141,-106.894
25.657,309.083,-701.000,38.309,-107.126
25.697,311.601,-701.000,38.442,-107.290
25.737,313.330,-703.000,38.582,-107.438
25.777,315.495,-705.000,38.582,-107.438
25.817,317.122,-707.000,38.684,-107.539
25.857,318.338,-709.000,38.740,-107.601
25.897,320.460,-710.000,38.854,-107.676
25.937,321.970,-710.000,38.961,-107.762
25.977,324.683,-712.000,39.154,-107.893
26.017,327.280,-714.000,39.344,-108.010
26.057,329.497,-715.000,39.545,-108.118
26.097,327.860,-719.000,39.660,-108.164
26.137,332.408,-720.000,39.866,-108.275
26.177,333.189,-720.000,40.049,-108.362
26.217,335.658,-722.000,40.253,-108.436
26.257,335.658,-726.000,40.489,-108.506
26.297,337.025,-728.000,40.678,-108.612
26.337,341.031,-729.000,40.841,-108.661
26.377,343.361,-731.000,40.884,-108.659
26.417,346.759,-735.000,41.022,-108.717
26.448,347.523,-736.000,41.141,-108.743
26.488,348.460,-737.000,41.292,-108.757
26.528,351.135,-740.000,41.510,-108.787
26.568,351.632,-741.000,41.633,-108.809
26.608,354.207,-742.000,41.814,-108.837
26.648,356.443,-746.000,42.175,-108.887
26.688,0.228,-750.000,42.302,-108.876
26.728,2.578,-751.000,42.483,-108.874
26.768,2.624,-752.000,42.548,-108.864
26.808,4.534,-754.000,42.683,-108.860
26.848,7.051,-754.000,42.833,-108.860
26.888,8.789,-756.000,43.023,-108.803
26.928,8.789,-760.000,43.097,-108.796
26.968,9.622,-761.000,43.256,-108.774
27.008,11.944,-761.000,43.368,-108.730
27.048,15.089,-763.000,43.474,-108.695
27.088,16.112,-765.000,43.567,-108.671
27.128,17.776,-767.000,43.675,-108.646
27.168,19.520,-768.000,43.855,-108.632
27.208,19.767,-769.000,43.913,-108.616
27.248,23.482,-771.000,44.074,-108.564
27.288,23.482,-772.000,44.222,-108.478
27.328,27.655,-773.000,44.402,-108.376
27.368,31.929,-777.000,44.402,-108.376
27.408,33.915,-782.000,44.514,-108.284
27.449,37.101,-786.000,44.673,-108.158
27.489,37.499,-787.000,44.723,-108.107
27.529,39.192,-789.000,44.816,-108.012
27.569,42.682,-791.000,44.927,-107.869
27.609,43.624,-791.000,45.022,-107.754
27.649,46.077,-793.000,45.090,-107.667
27.681,46.077,-795.000,45.090,-107.667
27.721,49.235,-797.000,45.274,-107.405
27.751,55.706,-799.000,45.274,-107.405
27.786,57.953,-804.000,45.408,-107.231
27.826,56.946,-808.000,45.559,-107.100
27.866,57.603,-809.000,45.670,-107.043
27.906,57.651,-809.000,45.755,-107.041
27.946,56.146,-809.000,45.824,-107.026
27.986,56.146,-809.000,45.915,-106.926
28.026,55.682,-809.000,45.915,-106.926
28.066,53.987,-808.000,45.927,-106.919
28.106,53.386,-806.000,46.033,-106.722
28.146,54.463,-806.000,46.075,-106.624
28.186,55.463,-806.000,46.130,-106.537
28.226,56.699,-807.000,46.130,-106.537
28.266,59.286,-808.000,46.216,-106.404
28.306,61.260,-812.000,46.298,-106.268
28.346,63.423,-812.000,46.418,-105.970
28.386,63.219,-814.000,46.418,-105.970
28.426,65.899,-815.000,46.476,-105.857
28.457,68.264,-817.000,46.518,-105.725
28.497,70.710,-817.000,46.575,-105.537
28.537,71.949,-819.000,46.575,-105.537
28.577,74.293,-823.000,46.631,-105.355
28.617,75.737,-827.000,46.677,-105.238
28.657,79.139,-827.000,46.690,-105.047
28.697,81.471,-827.000,46.709,-104.861
28.737,84.603,-829.000,46.714,-104.724
28.777,87.244,-833.000,46.719,-104.424
28.817,92.754,-838.000,46.680,-104.247
28.857,93.982,-842.000,46.640,-104.102
28.897,96.714,-846.000,46.640,-104.102
28.937,98.640,-849.000,46.572,-103.876
28.977,105.639,-851.000,46.479,-103.748
29.017,105.639,-855.000,46.378,-103.672
29.057,110.872,-858.000,46.273,-103.647
29.097,110.872,-859.000,46.222,-103.625
29.137,111.857,-863.000,46.174,-103.535
29.179,115.381,-864.000,46.174,-103.535
29.219,114.428,-866.000,46.140,-103.484
29.259,117.404,-867.000,46.222,-103.546
29.299,115.974,-869.000,46.266,-103.557
29.339,113.079,-870.000,46.234,-103.556
29.379,111.815,-868.000,46.220,-103.546
29.419,114.299,-865.000,46.247,-103.537
29.450,118.525,-865.000,46.138,-103.460
29.490,124.675,-867.000,46.184,-103.499
29.530,124.675,-871.000,46.186,-103.529
29.570,127.651,-876.000,46.186,-103.529
29.610,130.567,-880.000,46.212,-103.488
29.650,133.849,-884.000,46.212,-103.488
29.691,130.395,-886.000,46.232,-103.488
29.731,119.324,-886.000,46.246,-103.482
29.763,102.892,-884.000,46.275,-103.475
29.803,100.958,-881.000,46.376,-103.539
29.843,100.958,-875.000,46.332,-103.529
29.883,88.177,-866.000,46.332,-103.529
29.923,78.304,-857.000,46.346,-103.546
29.963,69.507,-847.000,46.369,-103.533
30.003,58.485,-837.000,46.396,-103.534
30.043,51.319,-829.000,46.436,-103.534
30.083,48.086,-820.000,46.444,-103.553
30.123,48.086,-812.000,46.445,-103.519
30.163,41.352,-805.000,46.461,-103.534
30.203,41.352,-800.000,46.470,-103.547
30.243,37.777,-795.000,46.444,-103.536
30.283,36.802,-791.000,46.447,-103.536
30.323,37.395,-789.000,46.462,-103.544
30.363,37.693,-789.000,46.460,-103.547
30.403,39.702,-789.000,46.458,-103.554
30.429,39.702,-789.000,46.447,-103.552
30.452,40.583,-790.000,46.442,-103.553
30.492,41.697,-793.000,46.442,-103.553
30.532,42.956,-794.000,46.445,-103.577
30.572,44.012,-794.000,46.421,-103.577
30.612,45.459,-796.000,46.444,-103.572
30.652,44.982,-797.000,46.446,-103.568
30.692,45.620,-797.000,46.448,-103.563
30.732,45.585,-797.000,46.449,-103.566
30.772,45.609,-797.000,46.449,-103.568
30.812,45.723,-797.000,46.439,-103.562
30.852,46.733,-797.000,46.440,-103.573
30.892,46.105,-798.000,46.429,-103.577
30.932,46.573,-798.000,46.426,-103.576
30.972,47.087,-798.000,46.426,-103.576
31.012,47.559,-799.000,46.422,-103.583
31.052,46.571,-799.000,46.422,-103.583
31.092,46.154,-799.000,46.431,-103.579
31.132,45.695,-799.000,46.439,-103.575
31.172,45.501,-798.000,46.418,-103.567
31.212,46.273,-798.000,46.417,-103.580
31.252,46.344,-798.000,46.417,-103.590
31.292,46.014,-798.000,46.420,-103.581
31.332,45.516,-798.000,46.422,-103.574
31.372,45.339,-798.000,46.419,-103.572
31.412,45.286,-798.000,46.417,-103.575
31.444,46.056,-798.000,46.417,-103.575
31.484,46.499,-798.000,46.420,-103.578
31.524,47.240,-798.000,46.413,-103.587
31.564,47.183,-799.000,46.416,-103.577
31.604,46.941,-799.000,46.415,-103.572
31.644,47.047,-799.000,46.413,-103.571
31.684,46.928,-799.000,46.406,-103.585
31.724,47.669,-799.000,46.406,-103.584
31.765,47.758,-799.000,46.406,-103.584
31.805,47.762,-799.000,46.406,-103.585
31.845,47.870,-799.000,46.406,-103.586
31.885,47.859,-799.000,46.405,-103.585
31.925,47.762,-799.000,46.406,-103.583
31.965,47.433,-799.000,46.406,-103.585
32.005,47.240,-799.000,46.411,-103.586
32.045,47.171,-799.000,46.421,-103.577
32.085,46.837,-799.000,46.457,-103.581
32.125,45.867,-799.000,46.479,-103.572
32.165,46.049,-799.000,46.464,-103.572
32.205,46.080,-798.000,46.470,-103.568
32.245,46.080,-798.000,46.474,-103.563
32.285,46.111,-798.000,46.476,-103.560
32.325,46.028,-798.000,46.478,-103.558
32.365,46.027,-798.000,46.481,-103.556
32.405,45.786,-798.000,46.500,-103.555
32.446,45.888,-798.000,46.569,-103.552
32.486,45.448,-798.000,46.569,-103.552
32.526,44.861,-798.000,46.791,-103.433
32.566,44.351,-797.000,46.791,-103.433
32.606,43.923,-797.000,47.145,-103.246
32.646,42.929,-796.000,47.206,-103.225
32.684,43.184,-795.000,47.206,-103.225
32.706,41.869,-795.000,47.338,-103.128
32.728,41.821,-795.000,47.442,-103.056
32.750,41.821,-795.000,47.526,-102.977
32.786,41.062,-794.000,47.614,-102.899
32.826,40.256,-794.000,47.770,-102.785
32.866,39.590,-793.000,47.939,-102.659
32.906,38.125,-793.000,48.081,-102.530
32.946,39.905,-792.000,48.236,-102.434
32.986,37.886,-791.000,48.327,-102.325
33.026,37.886,-791.000,48.486,-102.218
33.066,40.501,-790.000,48.486,-102.218
33.106,39.261,-792.000,48.603,-102.101
33.146,39.575,-792.000,48.691,-102.026
33.186,40.008,-792.000,48.779,-101.947
33.226,39.320,-792.000,49.046,-101.790
33.266,37.829,-792.000,49.046,-101.790
33.306,37.176,-790.000,49.095,-101.766
33.346,34.767,-790.000,49.193,-101.770
33.386,32.973,-790.000,49.399,-101.770
33.417,30.227,-788.000,49.505,-101.768
33.467,23.628,-784.000,49.561,-101.747
33.507,22.342,-780.000,49.559,-101.746
33.547,21.763,-775.000,49.558,-101.736
33.587,22.845,-774.000,49.540,-101.734
33.627,24.566,-774.000,49.557,-101.738
33.667,29.159,-776.000,49.634,-101.827
33.707,23.499,-780.000,49.648,-101.789
33.747,22.040,-782.000,49.644,-101.790
33.787,18.494,-782.000,49.662,-101.788
33.827,13.925,-779.000,49.678,-101.825
33.867,12.295,-774.000,49.694,-101.873
33.907,3.803,-769.000,49.663,-101.819
33.947,2.072,-764.000,49.660,-101.865
33.987,359.446,-759.000,49.607,-101.833
34.027,359.666,-755.000,49.537,-101.800
34.067,2.369,-751.000,49.523,-101.771
34.107,7.027,-751.000,49.475,-101.681
34.147,19.886,-753.000,49.357,-101.623
34.187,25.417,-757.000,49.331,-101.577
34.227,46.589,-763.000,49.256,-101.522
34.267,65.661,-770.000,49.210,-101.480
34.307,65.661,-779.000,49.183,-101.451
34.347,80.456,-789.000,49.135,-101.302
34.387,99.008,-802.000,49.135,-101.302
34.427,116.818,-815.000,49.076,-101.189
34.458,123.907,-830.000,49.076,-101.189
34.508,138.271,-844.000,48.937,-101.024
34.548,146.931,-857.000,48.872,-100.966
34.588,156.547,-870.000,48.705,-100.854
34.628,166.299,-882.000,48.590,-100.814
34.659,172.422,-895.000,48.432,-100.766
34.709,188.234,-906.000,48.271,-100.751
34.740,193.253,-917.000,48.056,-100.768
34.790,197.771,-926.000,47.833,-100.789
34.830,200.875,-935.000,47.736,-100.798
34.870,207.044,-944.000,47.609,-100.819
34.910,210.526,-950.000,47.489,-100.864
34.950,213.015,-955.000,47.358,-100.923
34.990,213.015,-960.000,47.215,-100.999
35.030,214.861,-965.000,47.215,-100.999
35.070,218.400,-967.000,47.045,-101.115
35.110,220.293,-968.000,46.979,-101.155
35.150,222.077,-972.000,46.842,-101.284
35.190,226.352,-976.000,46.673,-101.410
35.230,227.082,-979.000,46.578,-101.546
35.270,227.989,-979.000,46.475,-101.679
35.310,232.784,-979.000,46.318,-101.768
35.350,235.357,-979.000,46.181,-101.912
35.390,236.249,-981.000,46.105,-101.976
35.430,236.581,-985.000,45.983,-102.036
35.471,236.807,-989.000,45.805,-102.272
35.511,237.406,-989.000,45.805,-102.272
35.551,237.619,-989.000,45.609,-102.600
35.591,238.631,-989.000,45.609,-102.600
35.631,238.537,-990.000,45.488,-102.775
35.671,237.926,-990.000,45.363,-102.961
35.711,236.336,-990.000,45.327,-103.033
35.742,236.972,-989.000,45.220,-103.111
35.792,234.011,-989.000,45.190,-103.226
35.832,235.786,-989.000,45.120,-103.252
35.872,235.207,-988.000,45.029,-103.353
35.912,234.158,-988.000,44.926,-103.451
35.952,233.498,-988.000,44.808,-103.609
35.992,230.839,-986.000,44.608,-103.837
36.032,231.546,-982.000,44.532,-103.925
36.072,230.115,-980.000,44.395,-104.006
36.112,229.110,-980.000,44.309,-104.085
36.152,226.531,-982.000,44.134,-104.175
36.192,224.462,-982.000,43.964,-104.260
36.232,221.559,-980.000,43.863,-104.351
36.272,219.198,-976.000,43.755,-104.444
36.312,218.873,-972.000,43.484,-104.579
36.352,218.232,-970.000,43.371,-104.645
36.392,215.074,-970.000,43.263,-104.696
36.433,214.960,-968.000,43.263,-104.696
36.473,213.674,-967.000,43.039,-104.845
36.513,211.439,-966.000,43.039,-104.845
36.553,209.620,-964.000,42.878,-104.904
36.593,207.602,-962.000,42.763,-104.916
36.633,207.602,-960.000,42.651,-104.956
36.673,206.888,-960.000,42.588,-104.984
36.713,204.987,-959.000,42.588,-104.984
36.753,204.509,-957.000,42.439,-105.043
36.793,203.863,-957.000,42.354,-105.087
36.833,203.077,-956.000,42.115,-105.174
36.873,202.324,-956.000,42.035,-105.221
36.913,202.324,-956.000,41.915,-105.239
36.953,201.976,-955.000,41.924,-105.236
36.993,200.825,-954.000,41.924,-105.236
37.033,202.040,-953.000,41.806,-105.311
37.073,201.676,-954.000,41.806,-105.311
37.113,202.526,-954.000,41.531,-105.479
37.153,205.285,-954.000,41.463,-105.526
37.193,205.285,-955.000,41.353,-105.582
37.233,207.456,-956.000,41.248,-105.654
37.273,208.760,-959.000,41.185,-105.642
37.313,209.904,-960.000,41.148,-105.660
37.353,210.817,-961.000,41.081,-105.707
37.393,210.817,-962.000,40.961,-105.784
37.425,214.236,-963.000,40.961,-105.784
37.465,214.169,-966.000,40.837,-105.863
37.505,216.615,-967.000,40.713,-105.930
37.545,217.736,-968.000,40.687,-105.928
37.585,217.358,-969.000,40.717,-105.932
37.625,218.602,-969.000,40.707,-105.934
37.665,218.040,-969.000,40.700,-105.951
37.705,218.455,-970.000,40.721,-105.943
37.745,218.363,-970.000,40.712,-105.942
37.772,218.201,-970.000,40.722,-105.969
37.808,218.690,-970.000,40.730,-105.976
37.848,218.833,-970.000,40.734,-106.015
37.888,218.988,-970.000,40.707,-106.032
37.928,218.988,-970.000,40.681,-106.049
37.968,220.140,-970.000,40.703,-106.041
38.008,220.345,-971.000,40.703,-106.040
38.048,220.378,-972.000,40.709,-106.051
38.088,220.000,-972.000,40.718,-106.053
38.128,219.577,-972.000,40.723,-106.049
38.168,219.161,-972.000,40.733,-106.045
38.208,218.732,-972.000,40.730,-106.045
38.248,217.479,-971.000,40.729,-106.056
38.288,216.097,-971.000,40.722,-106.051
38.328,214.781,-970.000,40.730,-106.050
38.368,214.926,-968.000,40.725,-106.044
38.408,214.926,-967.000,40.731,-106.050
38.449,214.597,-967.000,40.746,-106.062
38.489,214.548,-967.000,40.760,-106.062
38.529,213.798,-967.000,40.745,-106.058
38.569,214.801,-966.000,40.775,-106.051
38.609,214.801,-965.000,40.749,-106.100
38.649,215.056,-965.000,40.749,-106.100
38.689,216.703,-967.000,40.782,-106.155
38.729,220.450,-968.000,40.834,-106.159
38.769,224.013,-970.000,40.835,-106.241
38.810,231.601,-974.000,40.844,-106.440
38.850,237.584,-978.000,40.824,-106.613
38.890,237.584,-983.000,40.789,-106.753
38.930,240.819,-987.000,40.789,-106.753
38.970,245.833,-991.000,40.764,-106.853
39.010,249.602,-996.000,40.729,-106.958
39.050,254.429,-1000.000,40.652,-107.305
39.090,262.610,-1005.000,40.623,-107.502
39.130,265.871,-1009.000,40.605,-107.638
39.170,267.177,-1013.000,40.620,-107.808
39.210,268.193,-1017.000,40.615,-107.923
39.250,268.193,-1020.000,40.597,-107.993
39.290,270.250,-1022.000,40.597,-107.993
39.330,272.051,-1022.000,40.568,-108.117
39.370,273.130,-1024.000,40.557,-108.300
39.410,274.805,-1025.000,40.544,-108.483
39.441,274.784,-1026.000,40.560,-108.641
39.481,275.531,-1027.000,40.551,-108.804
39.521,275.438,-1027.000,40.553,-108.950
39.561,275.690,-1027.000,40.548,-109.086
39.601,276.277,-1027.000,40.546,-109.299
39.641,273.741,-1028.000,40.547,-109.492
39.672,273.741,-1029.000,40.530,-109.703
39.694,275.877,-1029.000,40.530,-109.703
39.716,274.141,-1029.000,40.548,-109.963
39.747,274.141,-1028.000,40.564,-110.143
39.787,274.209,-1027.000,40.564,-110.143
39.827,274.201,-1027.000,40.525,-110.316
39.867,273.536,-1027.000,40.517,-110.472
39.907,273.389,-1026.000,40.477,-110.845
39.947,273.050,-1026.000,40.467,-111.040
39.987,271.394,-1026.000,40.437,-111.271
40.027,269.823,-1024.000,40.418,-111.435
40.067,268.204,-1023.000,40.379,-111.683
40.107,268.204,-1022.000,40.346,-111.844
40.147,268.442,-1021.000,40.346,-111.844
40.187,268.692,-1021.000,40.323,-112.072
40.227,266.580,-1021.000,40.254,-112.386
40.267,267.614,-1019.000,40.208,-112.608
40.307,267.554,-1018.000,40.188,-112.685
40.347,267.517,-1019.000,40.188,-112.685
40.387,267.720,-1019.000,40.161,-112.922
40.418,267.917,-1019.000,40.144,-113.088
40.450,267.917,-1019.000,40.130,-113.259
40.490,268.167,-1019.000,40.070,-113.411
40.530,268.167,-1019.000,40.055,-113.638
40.570,267.753,-1020.000,40.055,-113.638
40.610,268.920,-1020.000,40.047,-113.873
40.650,269.222,-1020.000,40.083,-114.205
40.690,269.467,-1021.000,40.083,-114.205
40.730,269.517,-1021.000,40.094,-114.504
40.770,271.482,-1021.000,40.096,-114.721
40.810,271.482,-1022.000,40.086,-114.948
40.850,275.051,-1023.000,40.084,-115.183
40.890,274.682,-1025.000,40.078,-115.373
40.930,276.285,-1027.000,40.038,-115.637
40.970,276.285,-1027.000,40.041,-115.864
41.010,277.493,-1028.000,40.006,-116.032
41.050,277.761,-1028.000,39.978,-116.200
41.090,277.413,-1029.000,40.005,-116.388
41.130,276.468,-1029.000,40.034,-116.556
41.170,276.915,-1029.000,40.049,-116.681
41.210,276.082,-1029.000,40.092,-116.916
41.250,275.601,-1029.000,40.100,-117.014
41.290,276.024,-1029.000,40.119,-117.202
41.330,275.969,-1028.000,40.147,-117.435
41.370,276.213,-1028.000,40.168,-117.653
41.410,275.402,-1028.000,40.200,-117.840
41.442,275.650,-1028.000,40.227,-118.000
41.482,276.629,-1028.000,40.242,-118.158
41.522,278.512,-1028.000,40.270,-118.383
41.562,278.058,-1030.000,40.299,-118.457
41.602,282.376,-1030.000,40.327,-118.643
41.642,281.188,-1030.000,40.443,-118.875
41.682,283.751,-1032.000,40.560,-119.083
41.722,285.637,-1034.000,40.653,-119.211
41.762,285.637,-1035.000,40.739,-119.408
41.802,289.276,-1038.000,40.739,-119.408
41.842,290.922,-1039.000,40.819,-119.548
41.882,293.053,-1043.000,40.968,-119.806
41.922,295.947,-1046.000,41.020,-119.877
41.962,303.491,-1048.000,41.050,-120.039
42.002,302.618,-1048.000,41.229,-120.240
42.042,302.618,-1050.000,41.359,-120.418
42.082,303.502,-1053.000,41.359,-120.418
42.122,305.849,-1057.000,41.407,-120.512
42.162,307.106,-1058.000,41.480,-120.677
42.202,307.989,-1059.000,41.502,-120.857
42.242,303.655,-1059.000,41.427,-120.963
42.282,303.349,-1057.000,41.388,-121.017
42.322,300.318,-1055.000,41.328,-121.057
42.362,297.259,-1055.000,41.309,-121.160
42.402,294.735,-1053.000,41.326,-121.296
42.443,292.099,-1049.000,41.360,-121.436
42.483,288.442,-1045.000,41.402,-121.650
42.523,286.331,-1044.000,41.431,-121.874
42.563,281.813,-1042.000,41.469,-122.102
42.603,278.587,-1039.000,41.475,-122.298
42.643,275.638,-1034.000,41.473,-122.427
42.683,273.928,-1030.000,41.435,-122.601
42.723,271.207,-1026.000,41.396,-122.758
42.763,268.960,-1022.000,41.364,-122.885
42.804,266.310,-1020.000,41.337,-123.089
42.844,263.758,-1020.000,41.300,-123.283
42.884,262.841,-1019.000,41.211,-123.596
42.924,259.760,-1017.000,41.169,-123.751
42.964,258.169,-1014.000,41.133,-123.899
43.004,258.002,-1010.000,41.101,-124.024
43.044,256.488,-1010.000,41.032,-124.233
43.084,257.340,-1010.000,41.005,-124.299
43.124,257.969,-1009.000,40.934,-124.497
43.164,255.830,-1009.000,40.912,-124.681
43.204,256.830,-1009.000,40.879,-124.877
43.244,256.830,-1008.000,40.874,-124.988
43.284,256.524,-1008.000,40.874,-124.988
43.324,257.364,-1008.000,40.892,-125.049
43.364,256.940,-1009.000,40.882,-125.147
43.404,257.939,-1009.000,40.897,-125.220
43.445,257.888,-1009.000,40.879,-125.268
43.485,259.816,-1009.000,40.869,-125.447
43.525,259.816,-1009.000,40.849,-125.614
43.565,262.067,-1011.000,40.849,-125.614
43.605,264.091,-1014.000,40.819,-125.807
43.645,265.095,-1018.000,40.779,-126.011
43.685,266.022,-1019.000,40.805,-126.077
43.725,269.239,-1019.000,40.806,-126.115
43.766,269.387,-1019.000,40.805,-126.125
43.806,271.917,-1021.000,40.684,-126.213
43.846,269.095,-1023.000,40.696,-126.238
43.886,269.095,-1023.000,40.679,-126.313
43.926,269.026,-1022.000,40.633,-126.445
43.966,267.209,-1021.000,40.633,-126.445
44.006,266.076,-1019.000,40.570,-126.648
44.046,264.250,-1018.000,40.549,-126.723
44.086,264.250,-1018.000,40.419,-126.763
44.121,264.051,-1017.000,40.419,-126.763
44.148,260.513,-1017.000,40.347,-126.805
44.188,259.733,-1017.000,40.313,-126.820
44.228,258.737,-1015.000,40.241,-126.895
44.268,256.001,-1011.000,40.183,-127.018
44.308,256.001,-1010.000,40.089,-127.186
44.348,251.567,-1009.000,40.030,-127.309
44.388,249.286,-1007.000,40.030,-127.309
44.419,246.852,-1003.000,39.846,-127.624
44.469,243.637,-999.000,39.771,-127.723
44.509,243.637,-995.000,39.657,-127.914
44.549,240.207,-995.000,39.527,-128.108
44.589,238.446,-993.000,39.453,-128.210
44.629,236.729,-991.000,39.377,-128.332
44.660,236.375,-989.000,39.377,-128.332
44.710,235.957,-989.000,39.252,-128.520
44.741,235.040,-988.000,39.170,-128.695
44.791,235.734,-988.000,39.121,-128.884
44.831,237.250,-988.000,39.041,-129.053
44.871,236.969,-989.000,38.982,-129.211
44.911,238.832,-990.000,38.973,-129.251
44.951,241.326,-990.000,38.872,-129.430
44.991,241.326,-990.000,38.764,-129.646
45.031,242.718,-992.000,38.764,-129.646
45.071,243.459,-996.000,38.698,-129.761
45.111,244.834,-996.000,38.637,-129.948
45.151,247.523,-996.000,38.548,-130.127
45.191,248.368,-996.000,38.462,-130.456
45.231,249.796,-997.000,38.462,-130.456
45.271,250.027,-1001.000,38.430,-130.597
45.311,250.984,-1003.000,38.394,-130.766
45.351,252.852,-1003.000,38.348,-130.947
45.391,254.163,-1003.000,38.304,-131.070
45.434,256.326,-1004.000,38.226,-131.272
45.474,258.507,-1006.000,38.125,-131.737
45.514,257.604,-1010.000,38.125,-131.737
45.554,259.492,-1010.000,38.081,-131.917
45.594,260.127,-1011.000,38.030,-132.050
45.634,260.835,-1012.000,38.011,-132.122
45.674,260.651,-1012.000,37.924,-132.294
45.714,259.020,-1012.000,37.796,-132.460
45.754,258.991,-1012.000,37.685,-132.612
45.794,258.696,-1012.000,37.581,-132.795
45.834,256.959,-1011.000,37.456,-133.115
45.874,255.838,-1009.000,37.415,-133.199
45.914,255.838,-1008.000,37.316,-133.334
45.954,254.059,-1008.000,37.214,-133.385
45.994,251.170,-1007.000,37.214,-133.385
46.034,248.642,-1005.000,37.087,-133.540
46.074,247.161,-1001.000,37.087,-133.540
46.114,245.852,-999.000,36.988,-133.777
46.154,244.567,-998.000,36.966,-133.861
46.194,244.567,-997.000,36.903,-133.952
46.234,245.525,-997.000,36.873,-134.051
46.274,245.892,-997.000,36.844,-134.153
46.314,248.790,-997.000,36.827,-134.289
46.354,249.075,-998.000,36.803,-134.371
46.394,249.075,-1000.000,36.741,-134.427
46.435,251.605,-1001.000,36.708,-134.467
46.475,253.359,-1002.000,36.671,-134.529
46.515,253.622,-1003.000,36.572,-134.677
46.555,254.115,-1005.000,36.508,-134.804
46.595,254.385,-1006.000,36.426,-134.876
46.635,253.344,-1006.000,36.343,-134.926
46.675,253.344,-1006.000,36.283,-134.979
46.715,249.471,-1006.000,36.155,-135.036
46.755,249.471,-1004.000,36.037,-135.051
46.795,243.791,-1001.000,35.970,-135.077
46.835,243.791,-997.000,35.892,-135.156
46.875,242.507,-995.000,35.817,-135.250
46.915,239.852,-995.000,35.817,-135.250
46.955,237.664,-993.000,35.731,-135.350
46.995,235.173,-989.000,35.637,-135.441
47.035,231.702,-989.000,35.505,-135.592
47.075,230.672,-987.000,35.464,-135.638
47.115,227.899,-983.000,35.343,-135.756
47.155,225.729,-979.000,35.235,-135.987
47.195,223.348,-977.000,35.235,-135.987
47.235,222.389,-976.000,35.233,-136.052
47.275,223.175,-975.000,35.163,-136.137
47.315,224.283,-974.000,35.115,-136.212
47.355,225.880,-974.000,35.022,-136.319
47.395,227.675,-976.000,34.875,-136.523
47.436,226.327,-980.000,34.792,-136.569
47.476,231.675,-982.000,34.723,-136.637
47.516,232.991,-983.000,34.663,-136.708
47.556,232.742,-983.000,34.592,-136.799
47.596,232.156,-984.000,34.474,-136.934
47.636,234.891,-984.000,34.394,-137.071
47.676,237.210,-986.000,34.293,-137.299
47.716,238.581,-989.000,34.255,-137.402
47.746,240.623,-992.000,34.255,-137.402
47.786,241.901,-993.000,34.168,-137.627
47.826,245.272,-994.000,34.100,-137.722
47.866,247.113,-995.000,34.035,-137.818
47.906,249.496,-998.000,33.951,-138.046
47.946,253.225,-1000.000,33.902,-138.202
47.986,253.225,-1003.000,33.852,-138.421
48.026,255.381,-1007.000,33.852,-138.421
48.066,255.761,-1008.000,33.829,-138.474
48.106,260.739,-1008.000,33.788,-138.687
48.146,262.392,-1010.000,33.753,-138.847
48.186,263.518,-1012.000,33.739,-139.001
48.226,265.018,-1014.000,33.734,-139.160
48.266,266.814,-1016.000,33.727,-139.405
48.306,267.114,-1017.000,33.727,-139.405
48.346,268.852,-1020.000,33.724,-139.563
48.386,270.755,-1021.000,33.684,-139.870
48.417,273.258,-1022.000,33.684,-139.870
48.457,274.364,-1026.000,33.661,-140.183
