0.009999752044677734,177.4,152
0.029999732971191406,176.8,151
0.04999971389770508,176.2,151
0.06999969482421875,175.6,151
0.08999967575073242,175.0,150
0.1100001335144043,174.4,151
0.13000011444091797,173.8,151
0.15000009536743164,173.2,152
0.1700000762939453,172.6,152
0.19000005722045898,172.0,153
0.21000003814697266,171.4,154
0.23000001907348633,170.8,156
0.2500002384185791,170.2,157
0.2700002193450928,169.6,159
0.29000020027160645,169.0,161
0.3100001811981201,168.4,163
0.3300001621246338,167.8,165
0.35000038146972656,167.2,167
0.37000036239624023,166.6,167
0.3900003433227539,166.0,166
0.4100003242492676,165.4,166
0.43000030517578125,164.8,166
0.450000524520874,164.2,165
0.4700005054473877,163.6,164
0.49000048637390137,163.0,163
0.510000467300415,162.4,163
0.5300004482269287,161.8,162
0.5500004291534424,161.2,162
0.5700006484985352,160.6,162
0.5900006294250488,160.0,161
0.6100008487701416,159.4,160
0.6300008296966553,158.8,159
0.650000810623169,158.2,158
0.6700007915496826,157.6,158
0.6900007724761963,157.0,157
0.71000075340271,156.4,157
0.7300007343292236,155.8,157
0.7500007152557373,155.2,156
0.770000696182251,154.6,155
0.7900006771087646,154.0,154
0.8100011348724365,153.4,154
0.8300011157989502,152.8,153
0.8500010967254639,152.2,153
0.8700010776519775,151.6,153
0.8900010585784912,151.0,152
0.9100010395050049,150.4,152
0.9300010204315186,149.8,151
0.9500012397766113,149.2,149
0.9610011577606201,148.6,149
0.9810013771057129,148.0,148
1.0010013580322266,147.4,148
1.0210013389587402,146.8,148
1.041001319885254,146.2,147
1.0610013008117676,145.6,146
1.0810012817382812,145.0,145
1.101001262664795,144.4,145
1.1210014820098877,143.8,144
1.1410014629364014,143.2,144
1.161001443862915,142.6,144
1.1810014247894287,142.0,143
1.2010016441345215,141.4,143
1.2210016250610352,140.8,142
1.2410016059875488,140.2,140
1.2610015869140625,139.6,140
1.2810015678405762,139.0,139
1.3010015487670898,138.4,139
1.3210015296936035,137.8,139
1.3410019874572754,137.2,138
1.361001968383789,136.6,138
1.3810019493103027,136.0,137
1.4010019302368164,135.4,136
1.42100191116333,134.8,135
1.4410018920898438,134.2,135
1.4610018730163574,133.6,135
1.481001853942871,133.0,134
1.5010018348693848,132.4,134
1.5210018157958984,131.8,133
1.541001796722412,131.2,131
1.5610020160675049,130.6,131
1.5810022354125977,130.0,130
1.6010022163391113,129.4,130
1.621002197265625,128.8,130
1.6410021781921387,128.2,129
1.6610021591186523,127.6,128
1.681002140045166,127.0,128
1.7010023593902588,126.4,127
1.7210023403167725,125.80000000000001,126
