0.009999752044677734,155.2,140
0.029999971389770508,154.9,141
0.04999995231628418,154.6,142
0.06999993324279785,154.3,143
0.08999991416931152,154.0,144
0.1100001335144043,153.7,145
0.13000011444091797,153.4,147
0.15000009536743164,153.1,149
0.1700000762939453,152.8,151
0.19000029563903809,152.5,153
0.21000027656555176,152.2,154
0.23000025749206543,151.9,156
0.2500002384185791,151.6,157
0.2700002193450928,151.3,159
0.29000020027160645,151.0,160
0.3100001811981201,150.7,160
0.3300004005432129,150.4,161
0.35000038146972656,150.1,161
0.37000036239624023,149.8,162
0.390000581741333,149.5,162
0.4100005626678467,149.2,161
0.43000054359436035,148.9,161
0.450000524520874,148.6,160
0.4610006809234619,148.3,160
0.4810006618499756,148.0,159
0.5010006427764893,147.7,158
0.5210006237030029,147.4,157
0.5410006046295166,147.1,155
0.5610008239746094,146.8,153
0.581000804901123,146.5,151
0.6010007858276367,146.2,149
0.6210007667541504,145.9,147
0.6410007476806641,145.6,145
0.6610009670257568,145.3,145
0.6810009479522705,145.0,145
0.7010009288787842,144.7,145
0.721001148223877,144.4,144
0.7410011291503906,144.1,144
0.7610011100769043,143.8,144
0.781001091003418,143.5,143
0.8010010719299316,143.2,143
0.8210010528564453,142.9,143
0.841001033782959,142.6,142
0.8610010147094727,142.3,142
0.8810012340545654,142.0,142
0.9010012149810791,141.7,142
0.9210014343261719,141.4,141
0.9410014152526855,141.1,141
0.9610013961791992,140.8,141
0.9810013771057129,140.5,140
1.0010013580322266,140.8,140
1.0210013389587402,141.1,140
1.041001319885254,141.4,140
1.0610013008117676,141.7,140
1.0810012817382812,142.0,140
1.101001262664795,142.3,141
1.1210014820098877,142.6,141
1.1410017013549805,142.9,142
1.1610016822814941,143.2,142
1.1810016632080078,143.5,142
1.2010016441345215,143.8,142
1.2210016250610352,144.1,142
1.2410016059875488,144.4,143
1.2610015869140625,144.7,144
1.2810018062591553,145.0,144
1.301001787185669,145.3,144
1.3210017681121826,145.6,144
1.3410019874572754,145.9,144
1.361001968383789,146.2,145
1.3810019493103027,146.5,145
1.4010019302368164,146.8,145
1.42100191116333,147.1,145
1.4410018920898438,147.4,146
1.4610018730163574,147.7,146
1.4720022678375244,148.0,147
1.492002248764038,148.3,147
1.5120022296905518,148.6,147
1.5320022106170654,148.9,147
1.552002191543579,149.2,148
1.5720021724700928,149.5,148
1.5920021533966064,149.8,148
1.6120021343231201,150.1,148
1.6320021152496338,150.4,149
1.6520020961761475,150.7,150
1.6720025539398193,151.0,150
1.692002534866333,151.3,150
1.7120025157928467,151.6,150
1.7320024967193604,151.9,150
1.752002477645874,152.2,151
1.7720024585723877,152.5,151
1.7920024394989014,152.8,151
1.8120026588439941,153.1,151
1.8320026397705078,153.4,152
1.8520026206970215,153.7,153
1.8720026016235352,154.0,153
1.892002820968628,154.3,153
1.9120028018951416,154.6,153
1.9320027828216553,154.9,153
1.952002763748169,155.2,154
1.9720027446746826,155.5,154
1.9920027256011963,155.2,154
2.01200270652771,154.9,154
2.0320029258728027,154.6,155
2.0520029067993164,154.3,155
2.07200288772583,154.0,155
2.0920028686523438,153.7,155
2.1120030879974365,153.4,155
2.13200306892395,153.1,155
2.152003049850464,152.8,154
2.1720030307769775,152.5,153
2.192003011703491,152.2,153
2.212002992630005,151.9,152
2.2320029735565186,151.6,151
2.2450034618377686,151.3,151
2.2650034427642822,151.0,151
2.285003423690796,150.7,151
2.3050034046173096,150.4,150
2.3250033855438232,150.1,150
2.345003366470337,149.8,150
2.3650033473968506,149.5,149
2.3850033283233643,149.2,149
2.405003786087036,148.9,149
2.42500376701355,148.6,148
2.4450037479400635,148.3,148
2.465003728866577,148.0,148
2.476003646850586,147.7,148
2.4960036277770996,147.4,147
2.5160038471221924,147.1,147
2.536003828048706,146.8,147
2.5560038089752197,146.5,146
2.5760040283203125,146.2,146
2.596004009246826,145.9,146
2.61600399017334,145.6,145
2.6360039710998535,145.3,145
2.656003952026367,145.0,145
2.676003932952881,144.7,145
2.6960039138793945,144.4,144
2.716003894805908,144.1,144
2.736004114151001,143.8,144
2.7560040950775146,143.5,143
2.7760040760040283,143.2,143
2.796004295349121,142.9,143
2.8160042762756348,142.6,142
2.8360042572021484,142.3,142
2.856004238128662,142.0,142
2.876004219055176,141.7,142
2.8960041999816895,141.4,141
2.916004180908203,141.1,141
2.936004400253296,140.8,141
2.9560046195983887,140.5,140
2.9760046005249023,140.8,140
2.996004581451416,141.1,140
3.0160045623779297,141.4,140
3.0360045433044434,141.7,140
3.056004524230957,142.0,140
3.0760045051574707,142.3,141
3.0960044860839844,142.6,142
3.116004467010498,142.9,142
3.1360044479370117,143.2,142
3.1560046672821045,143.5,142
3.176004648208618,143.8,142
3.196004867553711,144.1,142
3.2160048484802246,144.4,143
3.2360048294067383,144.7,144
3.256004810333252,145.0,144
3.2760047912597656,145.3,144
3.2960050106048584,145.6,144
3.316004991531372,145.9,144
3.3360049724578857,146.2,145
3.3560049533843994,146.5,145
3.376004934310913,146.8,145
3.3960049152374268,147.1,145
3.4160051345825195,147.4,146
3.436005115509033,147.7,147
3.456005096435547,148.0,147
3.4670050144195557,148.3,147
3.4870049953460693,148.6,147
3.507004976272583,148.9,147
3.527005195617676,149.2,148
3.5470054149627686,149.5,148
3.5670053958892822,149.8,148
3.587005376815796,150.1,148
3.6070053577423096,150.4,149
3.6270053386688232,150.7,149
3.647005319595337,151.0,150
3.6670053005218506,151.3,150
3.6870055198669434,151.6,150
3.707005500793457,151.9,150
