6.696013927459717,184.0,126
6.7160139083862305,172.0,126
6.736013889312744,160.0,126
6.756013870239258,148.0,127
6.7760138511657715,136.0,128
6.796013832092285,124.0,129
6.816013813018799,112.0,130
6.8360137939453125,100.0,131
6.856014013290405,88.0,131
6.876013994216919,100.0,132
6.896014213562012,112.0,132
6.916014194488525,124.0,132
6.927014112472534,136.0,132
6.947014331817627,148.0,132
6.967014312744141,160.0,132
6.987014293670654,172.0,133
7.007014274597168,184.0,133
7.027014255523682,196.0,134
7.047014236450195,208.0,134
7.067014455795288,196.0,135
7.087014436721802,184.0,137
7.107014417648315,172.0,138
7.127014398574829,160.0,140
7.147014379501343,148.0,142
7.1670145988464355,136.0,144
7.187014579772949,124.0,146
7.207014560699463,112.0,147
7.227014541625977,100.0,149
7.24701452255249,88.0,150
7.267014741897583,100.0,151
7.287014722824097,112.0,152
7.30701470375061,124.0,153
7.327014684677124,136.0,154
7.347014665603638,148.0,154
7.367014646530151,160.0,154
7.378014802932739,172.0,154
7.398014783859253,184.0,154
7.418014764785767,196.0,155
7.43801474571228,208.0,155
7.458014965057373,196.0,156
7.478014945983887,184.0,157
7.4980151653289795,172.0,158
7.518015146255493,160.0,159
7.538015127182007,148.0,161
7.5580151081085205,136.0,162
7.578015089035034,124.0,163
7.598015308380127,112.0,164
7.618015289306641,100.0,165
7.638015270233154,88.0,165
7.658015251159668,100.0,166
7.678015232086182,112.0,166
7.698015213012695,124.0,166
7.718015432357788,136.0,165
7.738015413284302,148.0,165
7.758015394210815,160.0,164
7.778015375137329,172.0,163
7.798015356063843,184.0,162
7.8180155754089355,196.0,161
7.838015556335449,208.0,160
7.858015537261963,196.0,160
7.878015518188477,184.0,159
7.89801549911499,172.0,159
7.918015480041504,160.0,159
7.930015563964844,148.0,160
7.9500157833099365,136.0,159
7.97001576423645,124.0,159
7.990015745162964,112.0,159
8.010015726089478,100.0,158
8.03001594543457,88.0,158
8.050015926361084,100.0,157
8.070015907287598,112.0,155
8.09001612663269,124.0,154
8.110016107559204,136.0,152
8.130016088485718,148.0,151
8.150016069412231,160.0,149
8.170016050338745,172.0,147
8.190016031265259,184.0,145
8.210016012191772,196.0,143
8.230015993118286,208.0,142
8.2500159740448,196.0,141
8.270016193389893,184.0,140
8.290016412734985,172.0,139
8.310016393661499,160.0,138
8.330016374588013,148.0,138
8.350016355514526,136.0,138
8.37001633644104,124.0,138
8.390016317367554,112.0,138
8.410016298294067,100.0,137
8.430016279220581,88.0,137
8.450016498565674,100.0,136
8.470016479492188,112.0,135
8.49001669883728,124.0,134
8.510016679763794,136.0,132
8.530016660690308,148.0,131
8.550016641616821,160.0,129
8.570016622543335,172.0,128
8.590016603469849,184.0,127
8.610016584396362,196.0,126
8.630016565322876,208.0,126
8.646017074584961,196.0,126
8.653017520904541,184.0,125
8.673017501831055,172.0,125
8.693017482757568,160.0,125
8.713017702102661,148.0,126
8.733017683029175,136.0,126
8.753017663955688,124.0,127
8.773017644882202,112.0,128
8.793017625808716,100.0,128
8.81301760673523,88.0,129
8.833017587661743,100.0,129
8.853017568588257,112.0,129
8.87301778793335,124.0,129
8.893017768859863,136.0,129
8.913017749786377,148.0,128
8.924017906188965,160.0,128
8.944017887115479,172.0,128
8.964018106460571,184.0,128
8.984018087387085,196.0,128
9.004018068313599,208.0,128
9.024018049240112,196.0,129
9.044018030166626,184.0,130
9.06401801109314,172.0,131
9.084017992019653,160.0,132
9.104018211364746,148.0,133
9.12401819229126,136.0,135
9.144018173217773,124.0,137
9.164018154144287,112.0,138
9.18401837348938,100.0,139
9.204018354415894,88.0,141
9.224018335342407,100.0,142
9.2440185546875,112.0,142
9.264018535614014,124.0,143
9.284018516540527,136.0,143
9.304018497467041,148.0,143
9.324018478393555,160.0,144
9.344018459320068,172.0,144
9.355018615722656,184.0,144
9.37501859664917,196.0,144
9.395018577575684,208.0,145
9.411019086837769,196.0,146
9.422019720077515,184.0,146
9.43302035331726,172.0,147
9.444020748138428,160.0,148
9.465020895004272,148.0,149
9.485021114349365,136.0,151
9.505021095275879,124.0,152
9.525021076202393,112.0,153
9.545021057128906,100.0,154
9.56502103805542,88.0,155
9.585021018981934,100.0,155
9.605021238327026,112.0,156
9.62502121925354,124.0,156
9.645021200180054,136.0,156
9.665021181106567,148.0,156
9.685021162033081,160.0,155
9.705021381378174,172.0,154
9.725021362304688,184.0,154
9.745021343231201,196.0,154
9.765021562576294,208.0,154
9.785021305084229,196.0,154
9.805021524429321,184.0,154
9.825021505355835,172.0,155
9.845021486282349,160.0,156
9.865021467208862,148.0,157
9.885021448135376,136.0,158
9.90502142906189,124.0,159
9.925021409988403,112.0,159
9.93602204322815,100.0,160
9.947022914886475,88.0,160
9.95802354812622,100.0,160
9.969024181365967,112.0,160
9.980024814605713,124.0,160
9.991025447845459,136.0,160
10.002026081085205,148.0,160
10.013026714324951,160.0,160
10.024027109146118,172.0,160
10.035027742385864,184.0,160
10.05102825164795,196.0,160
10.071028232574463,208.0,160
10.091028213500977,196.0,160
10.11102819442749,184.0,160
10.131028413772583,172.0,161
10.151028394699097,160.0,161
10.17102837562561,148.0,162
10.191028594970703,136.0,163
10.211028575897217,124.0,163
10.23102855682373,112.0,164
10.251028537750244,100.0,164
10.271028518676758,88.0,164
10.291028499603271,100.0,164
10.311028480529785,112.0,163
10.331028461456299,124.0,162
10.35102891921997,136.0,161
10.371028900146484,148.0,160
10.391028881072998,160.0,159
10.411028861999512,172.0,158
10.423028707504272,184.0,157
10.443028926849365,196.0,156
10.463028907775879,208.0,155
10.483029127120972,196.0,154
10.503029108047485,184.0,153
10.523029088973999,172.0,153
10.543029069900513,160.0,153
10.563029050827026,148.0,153
10.58302903175354,136.0,153
10.603029012680054,124.0,153
10.623028993606567,112.0,153
10.643028974533081,100.0,152
10.663028955459595,88.0,152
10.683029413223267,100.0,151
10.70302939414978,112.0,150
10.723029375076294,124.0,149
10.743029356002808,136.0,147
10.763029336929321,148.0,146
10.783029317855835,160.0,144
10.803029298782349,172.0,143
10.823029279708862,184.0,141
10.843029499053955,196.0,140
10.863029479980469,208.0,139
10.883029699325562,196.0,139
10.903029680252075,184.0,138
10.923029661178589,172.0,138
10.93502950668335,160.0,138
10.955029487609863,148.0,138
10.975029945373535,136.0,138
10.995029926300049,124.0,138
11.015029907226562,112.0,138
11.035029888153076,100.0,138
11.05502986907959,88.0,138
11.075029850006104,100.0,138
11.095029830932617,112.0,137
11.11503005027771,124.0,136
11.135030031204224,136.0,135
11.155030012130737,148.0,134
11.175029993057251,160.0,133
11.195030212402344,172.0,132
11.215030193328857,184.0,132
11.235030174255371,196.0,131
11.255030155181885,208.0,131
11.275030136108398,196.0,131
11.295030117034912,184.0,131
11.315030336380005,172.0,131
11.335030317306519,160.0,132
11.355030298233032,148.0,133
11.375030279159546,136.0,134
11.386030435562134,124.0,135
11.406030416488647,112.0,136
11.426030397415161,100.0,137
11.446030378341675,88.0,138
11.466030359268188,100.0,138
11.486030340194702,112.0,139
11.506030559539795,124.0,139
11.526030778884888,136.0,139
11.546030759811401,148.0,139
11.566030740737915,160.0,139
11.586030721664429,172.0,138
11.606030702590942,184.0,139
11.626030683517456,196.0,139
11.64603066444397,208.0,139
11.666030645370483,196.0,140
11.686030626296997,184.0,141
11.699030876159668,172.0,141
11.71903109550476,160.0,142
11.739031076431274,148.0,144
11.759031057357788,136.0,145
11.779031038284302,124.0,147
11.799031019210815,112.0,149
11.819031238555908,100.0,150
11.839031219482422,88.0,151
11.859031200408936,100.0,152
11.879031419754028,112.0,153
11.899031400680542,124.0,154
11.919031381607056,136.0,154
11.930031538009644,148.0,154
11.950031518936157,160.0,154
11.970031499862671,172.0,154
11.990031480789185,184.0,154
12.010031461715698,196.0,155
12.030031442642212,208.0,155
12.050031661987305,196.0,156
12.070031642913818,184.0,157
12.090031623840332,172.0,158
12.110031604766846,160.0,159
12.13003158569336,148.0,160
12.150031805038452,136.0,162
12.170031785964966,124.0,163
12.19003176689148,112.0,164
12.210031747817993,100.0,164
12.230031728744507,88.0,165
12.25003170967102,100.0,165
12.270031929016113,112.0,165
12.290031909942627,124.0,165
12.31003189086914,136.0,165
12.330031871795654,148.0,164
12.350031852722168,160.0,164
12.37003207206726,172.0,163
12.390032052993774,184.0,162
12.410032272338867,196.0,161
12.43003225326538,208.0,160
12.450032234191895,196.0,159
12.470032215118408,184.0,159
12.490032196044922,172.0,159
12.510032176971436,160.0,159
12.53003215789795,148.0,159
12.550032138824463,136.0,160
12.570032119750977,124.0,160
12.59003210067749,112.0,160
12.610032320022583,100.0,160
12.630032539367676,88.0,159
12.65003252029419,100.0,159
12.670032501220703,112.0,158
12.690032482147217,124.0,157
12.71003246307373,136.0,156
12.730032444000244,148.0,155
12.750032424926758,160.0,153
12.770032405853271,172.0,152
12.790032625198364,184.0,150
12.810032367706299,196.0,149
12.83003282546997,208.0,148
12.850032806396484,196.0,147
12.870032787322998,184.0,146
12.890032768249512,172.0,146
12.910032749176025,160.0,145
12.921032905578613,148.0,145
12.941032886505127,136.0,145
12.96103286743164,124.0,145
12.981032848358154,112.0,146
13.001032829284668,100.0,145
13.02103304862976,88.0,145
13.041033029556274,100.0,144
13.061033010482788,112.0,144
13.081032991409302,124.0,143
13.101032972335815,136.0,141
13.121032953262329,148.0,140
13.141032934188843,160.0,138
13.161033391952515,172.0,137
13.181033372879028,184.0,136
13.201033353805542,196.0,135
13.221033334732056,208.0,134
13.24103331565857,196.0,134
13.261033296585083,184.0,133
13.281033277511597,172.0,133
13.30103325843811,160.0,133
13.321033239364624,148.0,133
13.341033220291138,136.0,134
13.361033201217651,124.0,134
13.381033658981323,112.0,135
13.401033639907837,100.0,136
13.42103362083435,88.0,136
13.441033601760864,100.0,136
13.461033582687378,112.0,136
13.481033563613892,124.0,136
13.501033544540405,136.0,136
13.521033763885498,148.0,136
13.541033744812012,160.0,136
13.561033725738525,172.0,136
13.581033706665039,184.0,136
13.601033926010132,196.0,137
13.621033906936646,208.0,137
13.63703441619873,196.0,138
13.648034811019897,184.0,139
13.673035144805908,172.0,140
13.693035125732422,160.0,142
13.713035106658936,148.0,144
13.73303508758545,136.0,146
13.753035068511963,124.0,148
13.773035287857056,112.0,149
13.79303526878357,100.0,151
13.813035249710083,88.0,152
13.833035230636597,100.0,153
13.85303544998169,112.0,154
13.873035430908203,124.0,155
13.893035411834717,136.0,156
13.91303539276123,148.0,156
13.92403531074524,160.0,156
13.944035291671753,172.0,156
13.964035749435425,184.0,157
13.984035730361938,196.0,157
14.004035711288452,208.0,158
14.024035692214966,196.0,159
14.04403567314148,184.0,160
14.064035654067993,172.0,161
14.084035634994507,160.0,162
14.10403561592102,148.0,164
14.124035835266113,136.0,166
14.144035577774048,124.0,167
14.16403603553772,112.0,168
14.184036016464233,100.0,169
14.204035997390747,88.0,169
14.22403597831726,100.0,170
14.244035959243774,112.0,170
14.264035940170288,124.0,170
14.284035921096802,136.0,170
14.304036140441895,148.0,170
14.324036121368408,160.0,169
14.344036102294922,172.0,168
14.35503625869751,184.0,168
14.375036239624023,196.0,167
14.395036220550537,208.0,167
14.411036491394043,196.0,166
14.422037124633789,184.0,166
14.433037996292114,172.0,166
14.444038391113281,160.0,166
14.469038724899292,148.0,166
14.489038705825806,136.0,166
14.509038925170898,124.0,166
14.529038906097412,112.0,165
14.549038887023926,100.0,165
14.56903886795044,88.0,164
14.589038848876953,100.0,163
14.609038829803467,112.0,162
14.62903904914856,124.0,160
14.649039030075073,136.0,158
14.669039249420166,148.0,157
14.68903923034668,160.0,155
14.709039211273193,172.0,153
14.729039192199707,184.0,151
14.74903917312622,196.0,149
14.769039154052734,208.0,148
14.789039134979248,196.0,147
14.809039115905762,184.0,146
14.829039096832275,172.0,145
14.849039077758789,160.0,144
14.869039535522461,148.0,144
14.889039516448975,136.0,144
14.909039497375488,124.0,144
14.920039415359497,112.0,143
14.94003939628601,100.0,143
14.960039615631104,88.0,143
14.980039596557617,100.0,142
15.00003957748413,112.0,141
15.020039558410645,124.0,140
15.040039777755737,136.0,139
15.060039758682251,148.0,137
15.080039739608765,160.0,136
15.100039720535278,172.0,134
15.120039701461792,184.0,133
15.140039682388306,196.0,132
15.16003966331482,208.0,131
15.180039644241333,196.0,130
15.200040102005005,184.0,130
15.220040082931519,172.0,130
15.240040063858032,160.0,130
15.260040044784546,148.0,130
15.28004002571106,136.0,130
15.300040006637573,124.0,131
15.320039987564087,112.0,131
15.3400399684906,100.0,132
15.360039949417114,88.0,132
15.380039930343628,100.0,132
15.391040086746216,112.0,132
15.41104006767273,124.0,132
15.431040287017822,136.0,132
15.451040267944336,148.0,131
15.47104024887085,160.0,131
15.491040229797363,172.0,131
15.511040449142456,184.0,131
15.53104043006897,196.0,131
15.551040410995483,208.0,132
15.571040391921997,196.0,132
15.59104061126709,184.0,133
15.611040592193604,172.0,134
15.631040573120117,160.0,135
15.65104055404663,148.0,137
15.671040534973145,136.0,138
15.691040515899658,124.0,140
15.711040496826172,112.0,142
15.731040477752686,100.0,143
15.751040697097778,88.0,145
15.771040678024292,100.0,146
15.791040897369385,112.0,147
15.811040878295898,124.0,147
15.831040859222412,136.0,148
15.851040840148926,148.0,148
15.87104082107544,160.0,148
15.891040802001953,172.0,148
15.911040782928467,184.0,148
15.922040939331055,196.0,148
15.942040920257568,208.0,149
15.962041139602661,196.0,149
15.982041120529175,184.0,150
16.00204110145569,172.0,151
16.022041082382202,160.0,152
16.042041063308716,148.0,154
16.06204128265381,136.0,155
16.082041263580322,124.0,157
16.102041244506836,112.0,158
16.12204122543335,100.0,159
16.142041206359863,88.0,160
16.162041187286377,100.0,160
16.18204140663147,112.0,161
16.202041387557983,124.0,161
16.222041368484497,136.0,161
16.24204134941101,148.0,161
16.262041330337524,160.0,160
16.282041311264038,172.0,160
16.30204153060913,184.0,160
16.322041749954224,196.0,160
16.342041730880737,208.0,160
16.36204171180725,196.0,161
16.382041692733765,184.0,161
16.40204167366028,172.0,162
16.422041654586792,160.0,164
16.442041635513306,148.0,165
16.46204161643982,136.0,166
16.482041597366333,124.0,167
16.502041578292847,112.0,168
16.52204179763794,100.0,169
16.542042016983032,88.0,169
16.562041997909546,100.0,169
16.58204197883606,112.0,169
16.602041959762573,124.0,169
16.622041940689087,136.0,169
16.6420419216156,148.0,168
16.662041902542114,160.0,167
16.682042121887207,172.0,166
16.6950421333313,184.0,165
16.71504235267639,196.0,164
16.735042333602905,208.0,164
16.75504231452942,196.0,163
16.775042295455933,184.0,162
16.795042276382446,172.0,162
16.81504249572754,160.0,162
16.835042476654053,148.0,162
16.855042457580566,136.0,162
16.87504243850708,124.0,162
16.895042419433594,112.0,162
16.915042638778687,100.0,161
16.926042795181274,88.0,160
16.946042776107788,100.0,160
16.9660427570343,112.0,158
16.986042737960815,124.0,157
17.00604271888733,136.0,156
17.026042699813843,148.0,154
17.046042680740356,160.0,152
17.06604266166687,172.0,150
17.086042642593384,184.0,148
17.106042861938477,196.0,147
17.12604308128357,208.0,145
17.146043062210083,196.0,144
17.166043043136597,184.0,143
17.18604302406311,172.0,142
17.206043004989624,160.0,142
17.226042985916138,148.0,141
17.24604320526123,136.0,141
17.266043186187744,124.0,141
17.286043167114258,112.0,141
17.30604314804077,100.0,140
17.326043128967285,88.0,140
17.3460431098938,100.0,139
17.36604332923889,112.0,138
17.386043310165405,124.0,137
17.40604329109192,136.0,135
17.426043272018433,148.0,134
17.446043491363525,160.0,133
17.46604347229004,172.0,131
17.486043453216553,184.0,130
17.506043434143066,196.0,130
17.52604341506958,208.0,129
17.546043395996094,196.0,129
17.566043376922607,184.0,129
17.58604335784912,172.0,129
17.606043577194214,160.0,129
17.626043558120728,148.0,129
17.64604353904724,136.0,130
17.666043758392334,124.0,131
17.686043739318848,112.0,132
17.70604372024536,100.0,132
17.726043701171875,88.0,133
17.74604368209839,100.0,134
17.766043663024902,112.0,134
17.786043643951416,124.0,134
17.806044101715088,136.0,134
17.8260440826416,148.0,133
17.846044063568115,160.0,133
17.86604404449463,172.0,133
17.886044025421143,184.0,134
17.906044006347656,196.0,134
17.92604398727417,208.0,135
17.937044143676758,196.0,135
17.95704412460327,184.0,136
17.977044343948364,172.0,137
17.997044324874878,160.0,138
18.01704430580139,148.0,140
18.037044286727905,136.0,142
18.05704426765442,124.0,144
18.077044248580933,112.0,145
18.097044229507446,100.0,147
18.11704421043396,88.0,148
18.137044191360474,100.0,149
18.157044410705566,112.0,150
18.17704439163208,124.0,151
18.197044610977173,136.0,152
18.217044591903687,148.0,152
18.2370445728302,160.0,152
18.257044553756714,172.0,152
18.277044534683228,184.0,152
18.29704451560974,196.0,152
18.317044496536255,208.0,153
18.337044715881348,196.0,154
18.35704493522644,184.0,155
18.377044916152954,172.0,156
18.397044897079468,160.0,157
18.41704487800598,148.0,159
18.437044858932495,136.0,160
18.45704483985901,124.0,162
18.477044820785522,112.0,163
18.497044801712036,100.0,164
18.51704478263855,88.0,165
18.537044763565063,100.0,166
18.557044982910156,112.0,167
18.57704496383667,124.0,167
18.597045183181763,136.0,167
18.617045164108276,148.0,167
18.63704514503479,160.0,167
18.648045539855957,172.0,166
18.673046112060547,184.0,166
18.69304609298706,196.0,165
18.713046073913574,208.0,165
18.733046054840088,196.0,165
18.7530460357666,184.0,165
18.773046016693115,172.0,166
18.79304599761963,160.0,167
18.81304621696472,148.0,167
18.833046197891235,136.0,168
18.853046417236328,124.0,168
18.873046398162842,112.0,169
18.893046379089355,100.0,169
18.91304636001587,88.0,169
18.924046516418457,100.0,168
18.94404649734497,112.0,168
18.964046478271484,124.0,167
18.984046459197998,136.0,166
19.00404644012451,148.0,165
19.024046659469604,160.0,164
19.044046640396118,172.0,163
19.064046621322632,184.0,161
19.084046602249146,196.0,159
19.10404658317566,208.0,158
19.124046564102173,196.0,157
19.144046783447266,184.0,156
19.16404676437378,172.0,156
19.184046745300293,160.0,155
19.204046726226807,148.0,155
19.22404670715332,136.0,155
19.244046926498413,124.0,154
19.264046907424927,112.0,154
