0.010000228881835938,263.2,188
0.03000020980834961,258.4,186
0.04000091552734375,253.60000000000002,184
0.05100131034851074,248.79999999999995,183
0.062001943588256836,244.0,182
0.07200264930725098,239.2,181
0.0930025577545166,234.39999999999998,179
0.11300253868103027,229.60000000000002,177
0.13300251960754395,224.79999999999995,176
0.15300273895263672,220.0,174
0.1730027198791504,215.2,173
0.19300270080566406,210.4,172
0.21300268173217773,205.6,172
0.2330029010772705,200.79999999999998,171
0.2530028820037842,196.0,171
0.27300286293029785,191.2,171
0.2930028438568115,186.4,171
0.3130030632019043,181.6,171
0.33300280570983887,176.79999999999998,172
0.35300302505493164,172.0,172
0.3730030059814453,167.2,173
0.393002986907959,162.4,174
0.41300296783447266,157.6,174
0.43300294876098633,152.8,175
0.4530029296875,148.0,175
0.4730031490325928,143.2,175
0.49300312995910645,138.39999999999998,174
0.5040030479431152,133.6,174
0.5240030288696289,128.8,173
0.5440032482147217,124.0,172
0.5640034675598145,119.19999999999999,171
0.5840034484863281,114.39999999999998,170
0.6040034294128418,109.6,169
0.6240034103393555,104.80000000000001,167
0.6440033912658691,100.0,165
0.6640033721923828,95.2,163
0.6840035915374756,90.4,161
0.7040035724639893,85.6,158
0.7240035533905029,80.8,156
0.7440035343170166,76.0,153
0.7640035152435303,71.19999999999999,150
0.784003734588623,66.4,147
0.8040037155151367,61.599999999999994,143
0.8240036964416504,56.8,140
0.8440036773681641,52.0,136
0.8640036582946777,47.2,132
0.8840036392211914,42.400000000000006,127
0.9040038585662842,37.599999999999994,123
0.9240038394927979,32.8,118
0.9440038204193115,28.0,113
0.9640038013458252,32.8,108
0.9840037822723389,37.599999999999994,103
1.0040037631988525,42.400000000000006,98
1.0240039825439453,47.2,93
1.044004201889038,52.0,88
1.0640041828155518,56.8,84
1.0840041637420654,61.599999999999994,80
1.104004144668579,66.4,76
1.1240041255950928,71.19999999999999,72
1.1440041065216064,76.0,68
1.1640040874481201,80.8,65
1.1840040683746338,85.6,61
1.2040040493011475,90.4,58
1.2240040302276611,95.2,55
1.244004249572754,100.0,53
1.2640044689178467,104.80000000000001,50
1.2840044498443604,109.6,48
1.2950043678283691,114.39999999999998,47
1.3150043487548828,119.19999999999999,45
1.3350045680999756,124.0,43
1.3550045490264893,128.8,41
1.375004529953003,133.6,40
1.3950045108795166,138.39999999999998,39
1.4150044918060303,143.2,38
1.435004711151123,148.0,37
1.4550046920776367,152.8,37
1.4750046730041504,157.6,36
1.495004653930664,162.4,36
1.506004810333252,167.2,36
1.5260047912597656,172.0,36
1.5460047721862793,176.79999999999998,36
1.566004753112793,181.6,37
1.5770049095153809,186.4,37
1.5970048904418945,191.2,38
1.6170048713684082,196.0,39
1.637005090713501,200.79999999999998,41
1.6570050716400146,205.6,42
1.6770050525665283,210.4,44
1.697005033493042,215.2,45
1.7170050144195557,220.0,48
1.7370049953460693,224.79999999999995,50
1.757004976272583,229.60000000000002,52
1.7770051956176758,234.39999999999998,55
1.7970051765441895,239.2,58
1.8170051574707031,244.0,61
1.8370051383972168,248.79999999999995,64
1.8570053577423096,253.60000000000002,67
1.8770053386688232,258.4,71
1.897005319595337,263.2,75
1.9170053005218506,268.0,79
1.9370052814483643,263.2,83
1.957005262374878,258.4,88
1.9770052433013916,253.60000000000002,92
1.9970057010650635,248.79999999999995,97
2.017005681991577,244.0,102
2.037005662918091,239.2,107
2.0570056438446045,234.39999999999998,113
2.077005624771118,229.60000000000002,119
2.097005605697632,224.79999999999995,124
2.1170055866241455,220.0,130
2.137005567550659,215.2,136
2.157005548477173,210.4,142
2.1770055294036865,205.6,147
2.1970055103302,200.79999999999998,153
2.217005968093872,196.0,158
2.2370059490203857,191.2,162
2.2570059299468994,186.4,167
2.277005910873413,181.6,171
2.2970058917999268,176.79999999999998,176
2.3170058727264404,172.0,180
2.337005853652954,167.2,184
2.357006072998047,162.4,187
2.3770060539245605,157.6,191
2.397006034851074,152.8,194
2.417006015777588,148.0,197
2.4370062351226807,143.2,200
2.4570062160491943,138.39999999999998,202
2.477006196975708,133.6,205
2.488006114959717,128.8,207
2.5080060958862305,124.0,208
2.5280065536499023,119.19999999999999,210
2.548006534576416,114.39999999999998,212
2.5680065155029297,109.6,213
2.5880064964294434,104.80000000000001,215
2.608006477355957,100.0,216
2.6280064582824707,95.2,217
2.6480064392089844,90.4,217
2.668006420135498,85.6,218
2.6880064010620117,80.8,218
2.7080063819885254,76.0,218
2.728006362915039,71.19999999999999,218
2.748006582260132,66.4,218
2.7680068016052246,61.599999999999994,218
2.7880067825317383,56.8,217
2.808006763458252,52.0,216
2.8280067443847656,47.2,215
2.8480067253112793,42.400000000000006,214
2.868006706237793,37.599999999999994,212
2.8880066871643066,32.8,210
2.9080066680908203,28.0,209
2.928006649017334,32.8,207
2.9480068683624268,37.599999999999994,204
2.9590070247650146,42.400000000000006,203
2.9790070056915283,47.2,200
2.999006986618042,52.0,198
3.0190069675445557,56.8,195
