0.009999752044677734,205.6,167
0.029999971389770508,203.2,164
0.04999995231628418,200.8,161
0.06999993324279785,198.39999999999998,157
0.08999991416931152,196.0,154
0.1099998950958252,193.6,151
0.13000011444091797,191.2,149
0.15000009536743164,188.8,146
0.17000031471252441,186.39999999999998,144
0.19000029563903809,184.0,142
0.21000027656555176,181.6,140
0.23000025749206543,179.2,138
0.2500002384185791,176.8,137
0.2700002193450928,174.39999999999998,136
0.29000020027160645,172.0,135
0.3100001811981201,169.6,134
0.3300001621246338,167.2,133
0.35000038146972656,164.8,133
0.37000036239624023,162.39999999999998,132
0.390000581741333,160.0,132
0.4100005626678467,157.6,133
0.43000054359436035,155.2,133
0.450000524520874,152.8,133
0.4700005054473877,150.4,134
0.49000048637390137,148.0,135
0.510000467300415,145.6,136
0.5300004482269287,143.2,138
0.5500006675720215,140.8,139
0.570000410079956,138.4,141
0.5900008678436279,136.0,142
0.6100008487701416,133.6,144
0.6300008296966553,131.2,145
0.650000810623169,128.8,146
0.6700007915496826,126.4,147
0.6900007724761963,124.0,147
0.71000075340271,121.6,148
0.7300007343292236,119.19999999999999,148
0.7500009536743164,116.80000000000001,148
0.7700009346008301,114.4,148
0.7900011539459229,112.0,147
0.8100011348724365,109.6,147
0.8310010433197021,107.19999999999999,146
0.8510012626647949,104.80000000000001,145
0.8710012435913086,102.4,143
0.8910012245178223,100.0,142
0.9110012054443359,97.6,140
0.9310011863708496,95.2,139
0.9510011672973633,92.8,136
0.971001148223877,90.4,134
0.9910011291503906,88.0,132
1.0110011100769043,90.4,129
1.031001329421997,92.8,126
1.0510013103485107,95.2,123
1.0710015296936035,97.6,120
1.0910015106201172,100.0,117
1.1110014915466309,102.4,114
1.1310014724731445,104.80000000000001,112
1.1510014533996582,107.19999999999999,109
1.1710014343261719,109.6,107
1.1910014152526855,112.0,105
1.2110016345977783,114.4,103
1.231001853942871,116.80000000000001,101
1.2510018348693848,119.19999999999999,100
1.2710018157958984,121.6,98
1.291001796722412,124.0,97
1.3110017776489258,126.4,96
1.3310017585754395,128.8,96
1.3510017395019531,131.2,95
1.3710017204284668,133.6,95
1.3910017013549805,136.0,95
1.4110016822814941,138.4,95
1.431001901626587,140.8,95
1.4510018825531006,143.2,96
1.4710021018981934,145.6,97
1.491002082824707,148.0,98
1.5110020637512207,150.4,99
1.5310020446777344,152.8,100
1.551002025604248,155.2,101
