0.009999990463256836,155.35,147
0.029999971389770508,155.2,147
0.05000019073486328,155.05,147
0.07000017166137695,154.9,148
0.09000015258789062,154.75,148
0.1100001335144043,154.6,149
0.13000011444091797,154.45,150
0.15000009536743164,154.3,152
0.1700000762939453,154.15,153
0.1900005340576172,154.0,154
0.21000051498413086,153.85,154
0.23000049591064453,153.7,153
0.2500004768371582,153.55,153
0.2700004577636719,153.4,153
0.29000043869018555,153.25,153
0.3100004196166992,153.1,153
0.3300004005432129,152.95,153
0.35000038146972656,152.8,152
0.37000036239624023,152.65,152
0.3900003433227539,152.5,152
0.4100005626678467,152.35,152
0.43000078201293945,152.2,152
0.4500007629394531,152.05,152
0.4610006809234619,151.9,152
0.4810006618499756,151.75,151
0.5010006427764893,151.6,151
0.5210006237030029,151.45,151
0.5410008430480957,151.3,151
0.5610008239746094,151.15,151
0.5810010433197021,151.0,151
0.6010010242462158,150.85,151
0.6210010051727295,150.7,150
0.6410009860992432,150.55,150
0.6610009670257568,150.4,150
0.6810009479522705,150.25,150
0.7010009288787842,150.1,150
0.7210009098052979,149.95,150
0.7410008907318115,149.8,149
0.7610011100769043,149.65,149
0.781001091003418,149.5,149
0.8010013103485107,149.35,149
0.8210012912750244,149.2,149
0.8410012722015381,149.05,149
0.8610012531280518,148.9,149
0.8810012340545654,148.75,148
0.9010012149810791,148.6,148
0.9210011959075928,148.45,148
0.9410014152526855,148.3,148
0.9610013961791992,148.15,148
0.981001615524292,148.0,148
1.0010015964508057,147.85,148
1.0210015773773193,147.7,147
1.041001558303833,147.55,147
1.0610015392303467,147.4,147
1.0810015201568604,147.25,147
1.101001501083374,147.1,147
1.1210014820098877,146.95,147
1.1410014629364014,146.8,146
1.1610016822814941,146.65,146
1.1810016632080078,146.5,146
1.2010016441345215,146.35,146
1.2210018634796143,146.2,146
1.241001844406128,146.05,146
1.2610018253326416,145.9,146
1.2810018062591553,145.75,145
1.301002025604248,145.6,145
1.3210020065307617,145.45,145
1.3410019874572754,145.3,145
1.361001968383789,145.15,145
1.3810019493103027,145.0,145
1.4010019302368164,144.85,145
