0.010000228881835938,162.4,149
0.03000020980834961,161.8,149
0.05000019073486328,161.2,148
0.07000017166137695,160.6,149
0.09000015258789062,160.0,149
0.1100001335144043,159.4,149
0.13000035285949707,158.8,150
0.15000009536743164,158.2,151
0.17000055313110352,157.6,152
0.1900005340576172,157.0,153
0.21000051498413086,156.4,155
0.22100043296813965,155.8,156
0.24100041389465332,155.2,157
0.2610006332397461,154.6,159
0.28100061416625977,154.0,160
0.30100059509277344,153.4,161
0.3210005760192871,152.8,161
0.3410007953643799,152.2,162
0.36100077629089355,151.6,162
0.3810007572174072,151.0,163
0.4010007381439209,150.4,163
0.42100071907043457,149.8,162
0.44100069999694824,149.2,162
0.4610006809234619,148.6,161
0.4810006618499756,148.0,160
0.5010011196136475,147.4,159
0.5210011005401611,146.8,158
0.5410010814666748,146.2,157
0.5610010623931885,145.6,155
0.5810010433197021,145.0,153
0.6010010242462158,144.4,151
0.6210010051727295,143.8,149
0.6410009860992432,143.2,147
0.6610009670257568,142.6,145
0.6810009479522705,142.0,143
0.7010014057159424,141.4,142
0.721001386642456,140.8,141
0.7410013675689697,140.2,141
0.7610013484954834,139.6,141
0.7810013294219971,139.0,140
0.8010013103485107,138.4,140
0.8210012912750244,137.8,139
0.8410015106201172,137.2,137
0.8610014915466309,136.6,137
0.8810014724731445,136.0,136
0.9010014533996582,135.4,136
0.9210014343261719,134.8,136
0.9410016536712646,134.2,135
0.9610016345977783,133.6,135
0.981001615524292,133.0,134
1.0010015964508057,133.6,133
1.0210015773773193,134.2,133
1.041001558303833,134.8,133
1.0610017776489258,135.4,133
1.0810017585754395,136.0,133
1.1010017395019531,136.6,134
1.1210017204284668,137.2,135
1.1410017013549805,137.8,136
1.1610016822814941,138.4,137
1.181001901626587,139.0,137
1.2010021209716797,139.6,137
1.2210018634796143,140.2,137
1.242002010345459,140.8,138
1.2620019912719727,141.4,139
1.2820019721984863,142.0,140
1.303002119064331,142.6,141
1.3230020999908447,143.2,142
1.3430020809173584,143.8,142
1.3630023002624512,144.4,142
1.3830022811889648,145.0,142
1.4030022621154785,145.6,143
1.4230024814605713,146.2,143
1.443002462387085,146.8,144
1.4630024433135986,147.4,146
1.4830024242401123,148.0,146
1.503002405166626,148.6,146
1.5230023860931396,149.2,146
1.5430023670196533,149.8,147
1.563002347946167,150.4,147
1.5830023288726807,151.0,148
1.6030025482177734,151.6,150
1.6230027675628662,152.2,151
1.6430027484893799,152.8,151
1.6630027294158936,153.4,151
1.6830027103424072,154.0,151
1.703002691268921,154.6,152
1.7230026721954346,155.2,152
1.7430026531219482,155.8,153
1.763002872467041,156.4,155
1.7830028533935547,157.0,155
1.8030028343200684,157.6,155
1.8230030536651611,158.2,155
1.8430030345916748,158.8,156
1.8630030155181885,159.4,157
1.8830029964447021,160.0,158
1.9030029773712158,160.6,159
1.9230029582977295,161.2,160
1.9430029392242432,161.8,160
1.9630029201507568,162.4,160
1.9830031394958496,163.0,160
2.0030031204223633,162.4,161
2.014003276824951,161.8,161
2.034003257751465,161.2,161
2.0540032386779785,160.6,161
2.074003219604492,160.0,161
2.094003200531006,159.4,160
2.1140031814575195,158.8,160
2.134003162384033,158.2,159
2.154003620147705,157.6,158
2.1740036010742188,157.0,157
2.1940035820007324,156.4,157
2.214003562927246,155.8,157
2.225003480911255,155.2,156
2.2550036907196045,154.6,156
2.275003671646118,154.0,155
2.286003828048706,153.4,154
2.3160035610198975,152.8,153
2.336003541946411,152.2,153
2.356003999710083,151.6,153
2.3760039806365967,151.0,152
2.3960039615631104,150.4,151
2.416003942489624,149.8,150
2.4360039234161377,149.2,149
2.4560039043426514,148.6,149
2.476003885269165,148.0,148
2.4960038661956787,147.4,148
2.5160038471221924,146.8,148
2.536003828048706,146.2,147
2.5560038089752197,145.6,146
2.5760042667388916,145.0,145
2.5960042476654053,144.4,145
2.616004228591919,143.8,144
2.6360042095184326,143.2,144
2.6560041904449463,142.6,144
2.67600417137146,142.0,143
2.6960041522979736,141.4,142
2.7160043716430664,140.8,141
2.73600435256958,140.2,140
2.7560043334960938,139.6,140
2.7760043144226074,139.0,139
2.7960045337677,138.4,139
2.816004514694214,137.8,139
2.8360044956207275,137.2,138
2.856004476547241,136.6,137
2.876004457473755,136.0,136
2.8960044384002686,135.4,136
2.9160044193267822,134.8,135
2.936004638671875,134.2,135
2.9560046195983887,133.6,135
2.9760046005249023,133.0,134
2.996004581451416,133.6,134
3.0160045623779297,134.2,133
3.0360047817230225,134.8,133
3.056004762649536,135.4,133
3.076004981994629,136.0,133
3.0960049629211426,136.6,134
3.1160049438476562,137.2,135
3.13600492477417,137.8,136
3.1560049057006836,138.4,137
3.1760048866271973,139.0,137
3.196004867553711,139.6,137
3.2160048484802246,140.2,137
3.2270050048828125,140.8,138
3.2470052242279053,141.4,138
3.26700496673584,142.0,139
3.2870051860809326,142.6,140
3.307004928588867,143.2,142
3.32700514793396,143.8,142
3.3470053672790527,144.4,142
3.3670053482055664,145.0,142
3.38700532913208,145.6,143
3.4070053100585938,146.2,144
3.4270052909851074,146.8,145
3.447005271911621,147.4,146
3.467005491256714,148.0,146
3.4870054721832275,148.6,146
3.507005453109741,149.2,146
3.527005434036255,149.8,147
3.5470054149627686,150.4,148
3.5670053958892822,151.0,149
3.587005615234375,151.6,150
3.6070055961608887,152.2,151
3.6270055770874023,152.8,151
3.647005558013916,153.4,151
3.6670055389404297,154.0,151
3.6780059337615967,154.6,152
3.708005666732788,155.2,153
3.7280056476593018,155.8,154
3.7480056285858154,156.4,155
3.768005609512329,157.0,155
3.788006067276001,157.6,155
3.8080060482025146,158.2,155
3.8280060291290283,158.8,156
3.848006010055542,159.4,156
3.8680059909820557,160.0,157
3.8880059719085693,160.6,159
3.908005952835083,161.2,160
3.928006172180176,161.8,160
3.9430065155029297,162.4,160
3.9530069828033447,163.0,160
3.9730069637298584,162.4,160
3.993006944656372,161.8,161
4.013006925582886,161.2,162
4.033006906509399,160.6,162
4.053007125854492,160.0,163
4.073007106781006,159.4,163
4.0930070877075195,158.8,163
4.113007068634033,158.2,163
4.133007287979126,157.6,162
4.15300726890564,157.0,162
4.173007249832153,156.4,161
4.193007469177246,155.8,160
4.204008102416992,155.2,159
4.216007947921753,154.6,158
4.236007928848267,154.0,157
4.25600790977478,153.4,155
4.2670087814331055,152.8,154
4.278009414672852,152.2,153
4.289010047912598,151.6,152
4.313010215759277,151.0,151
4.333010196685791,150.4,151
4.353010177612305,149.8,151
4.373010158538818,149.2,150
4.393010139465332,148.6,150
4.413010597229004,148.0,149
4.433010578155518,147.4,148
4.453010559082031,146.8,147
4.473010540008545,146.2,147
4.493010520935059,145.6,147
4.513010501861572,145.0,146
4.533010482788086,144.4,146
4.5530104637146,143.8,145
4.573010444641113,143.2,143
4.593010425567627,142.6,143
4.613010406494141,142.0,142
4.6330108642578125,141.4,142
4.653010845184326,140.8,142
4.67301082611084,140.2,141
4.6930108070373535,139.6,140
4.713010787963867,139.0,139
4.733010768890381,138.4,139
4.7530107498168945,137.8,138
4.773010969161987,137.2,138
4.793010950088501,136.6,138
4.813010931015015,136.0,137
4.833010911941528,135.4,136
4.853011131286621,134.8,135
4.873011112213135,134.2,134
4.893011093139648,133.6,134
