0.010999917984008789,176.8,118
0.0410001277923584,175.6,118
0.06100010871887207,174.4,117
0.08100008964538574,173.2,118
0.10100007057189941,172.0,118
0.12100005149841309,170.8,118
0.14100027084350586,169.6,119
0.16100025177001953,168.4,120
0.1810004711151123,167.2,121
0.20100045204162598,166.0,123
0.22100043296813965,164.8,124
0.24100041389465332,163.6,126
0.261000394821167,162.4,128
0.28100037574768066,161.2,130
0.30100035667419434,160.0,132
0.3210005760192871,158.8,135
0.3410005569458008,157.6,137
0.36100077629089355,156.4,140
0.3810007572174072,155.2,143
0.4010007381439209,154.0,145
0.42100071907043457,152.8,147
0.44100069999694824,151.6,149
0.4610006809234619,150.4,151
0.4810006618499756,149.2,150
0.5010006427764893,148.0,150
0.5210006237030029,146.8,150
0.5410008430480957,145.6,149
0.5610008239746094,144.4,148
0.581000804901123,143.2,148
0.6010010242462158,142.0,146
0.6210010051727295,140.8,145
0.6410009860992432,139.6,143
0.6610009670257568,138.4,142
0.6810011863708496,137.2,140
0.7010011672973633,136.0,138
0.721001148223877,134.8,136
0.7410011291503906,133.6,135
0.7610011100769043,132.4,135
0.781001091003418,131.2,135
0.8010010719299316,130.0,134
0.8210012912750244,128.8,133
0.8410012722015381,127.6,132
0.8610012531280518,126.4,131
0.8810012340545654,125.19999999999999,130
0.9010014533996582,124.0,128
0.9210014343261719,122.80000000000001,126
0.9410014152526855,121.6,124
0.9610013961791992,120.4,122
0.9810013771057129,119.19999999999999,120
1.0010013580322266,118.0,120
1.0120015144348145,119.19999999999999,119
1.0320014953613281,120.4,119
1.0520014762878418,121.6,119
1.0720016956329346,122.80000000000001,119
1.0920016765594482,124.0,118
1.112001657485962,125.19999999999999,119
1.1320016384124756,126.4,119
1.1520018577575684,127.6,120
1.172001838684082,128.8,120
1.1920018196105957,130.0,121
1.2120018005371094,131.2,122
1.232001781463623,132.4,124
1.2520017623901367,133.6,125
1.2720019817352295,134.8,127
1.2920019626617432,136.0,129
1.3120019435882568,137.2,131
1.3320019245147705,138.4,133
1.3520019054412842,139.6,135
1.372002124786377,140.8,137
1.3920021057128906,142.0,139
1.4120020866394043,143.2,140
1.432002305984497,144.4,140
1.4520022869110107,145.6,140
1.4720022678375244,146.8,141
1.492002248764038,148.0,142
1.5120022296905518,149.2,143
1.5320022106170654,150.4,144
1.552002191543579,151.6,145
1.5720021724700928,152.8,147
1.5920021533966064,154.0,149
1.6120023727416992,155.2,151
1.632002592086792,156.4,153
1.6520025730133057,157.6,155
1.6720025539398193,158.8,156
1.692002534866333,160.0,156
1.7120025157928467,161.2,156
1.7320024967193604,162.4,157
1.752002477645874,163.6,157
1.7720026969909668,164.8,158
1.7850027084350586,166.0,159
1.8050029277801514,167.2,160
1.825002908706665,168.4,162
1.8450028896331787,169.6,163
1.8650028705596924,170.8,165
1.885002851486206,172.0,167
1.9050030708312988,173.2,169
1.9250030517578125,174.4,171
1.9450030326843262,175.6,173
1.9650030136108398,176.8,174
1.9850029945373535,178.0,174
2.005002975463867,176.8,174
2.016003370285034,175.6,174
2.0360031127929688,174.4,175
2.0560033321380615,173.2,176
2.076003313064575,172.0,176
2.096003293991089,170.8,176
2.1160032749176025,169.6,176
2.136003255844116,168.4,176
2.15600323677063,167.2,175
2.1760032176971436,166.0,175
2.1960034370422363,164.8,174
2.216003656387329,163.6,173
2.2360036373138428,162.4,172
2.2560036182403564,161.2,170
2.27600359916687,160.0,169
2.296003580093384,158.8,167
2.3160035610198975,157.6,165
2.336003541946411,156.4,163
2.356003522872925,155.2,161
2.3760035037994385,154.0,159
2.396003484725952,152.8,157
2.416003704071045,151.6,155
2.4360036849975586,150.4,153
2.4560039043426514,149.2,151
2.476003885269165,148.0,149
2.4960038661956787,146.8,148
2.5160038471221924,145.6,148
2.536003828048706,144.4,148
2.556004047393799,143.2,147
2.5760040283203125,142.0,147
2.596004009246826,140.8,146
2.61600399017334,139.6,144
2.6360039710998535,138.4,143
2.656003952026367,137.2,141
2.67600417137146,136.0,140
2.6960041522979736,134.8,138
2.7160041332244873,133.6,136
2.736004114151001,132.4,134
2.7560043334960938,131.2,132
2.7760043144226074,130.0,131
2.796004295349121,128.8,131
2.8160042762756348,127.6,131
2.8360042572021484,126.4,130
2.856004238128662,125.19999999999999,129
2.876004219055176,124.0,128
2.8960041999816895,122.80000000000001,127
2.9160046577453613,121.6,126
2.936004638671875,120.4,124
2.9560046195983887,119.19999999999999,122
2.9760046005249023,118.0,120
2.996004581451416,119.19999999999999,118
3.007004737854004,120.4,118
3.0270047187805176,121.6,118
3.0470046997070312,122.80000000000001,118
3.067004680633545,124.0,118
3.0870048999786377,125.19999999999999,119
3.1070046424865723,126.4,120
3.127004861831665,127.6,121
3.1470048427581787,128.8,122
3.1670048236846924,130.0,124
3.187004804611206,131.2,125
3.2070047855377197,132.4,127
3.2270050048828125,133.6,129
3.247004985809326,134.8,131
3.26700496673584,136.0,133
3.2870051860809326,137.2,134
3.3070051670074463,138.4,134
3.32700514793396,139.6,134
3.3470051288604736,140.8,135
3.3670051097869873,142.0,136
3.387005090713501,143.2,137
3.4070050716400146,144.4,138
3.4270050525665283,145.6,139
3.447005033493042,146.8,141
3.45800518989563,148.0,142
3.4780054092407227,149.2,144
3.4980053901672363,150.4,146
3.51800537109375,151.6,148
3.5380053520202637,152.8,150
3.5580055713653564,154.0,151
3.57800555229187,155.2,151
3.598005533218384,156.4,151
3.6180055141448975,157.6,152
3.638005495071411,158.8,152
3.658005475997925,160.0,153
3.6780056953430176,161.2,154
3.6980056762695312,162.4,156
3.718005657196045,163.6,157
3.728006362915039,164.8,158
3.73500657081604,166.0,159
3.755006790161133,167.2,161
3.7750067710876465,168.4,163
3.79500675201416,169.6,165
3.815006732940674,170.8,167
3.8350067138671875,172.0,169
3.8550069332122803,173.2,170
3.875006914138794,174.4,170
3.8950068950653076,175.6,170
3.9150068759918213,176.8,171
3.935006856918335,178.0,171
3.9550068378448486,176.8,172
3.9750068187713623,175.6,174
3.995007038116455,174.4,175
4.006006956100464,173.2,174
4.0260069370269775,172.0,174
4.04600715637207,170.8,174
4.066007137298584,169.6,174
4.086007356643677,168.4,173
4.10600733757019,167.2,172
4.126007318496704,166.0,171
4.146007299423218,164.8,170
4.1660072803497314,163.6,168
4.186007261276245,162.4,166
4.206007242202759,161.2,165
4.217007637023926,160.0,163
4.2370076179504395,158.8,161
4.257007598876953,157.6,159
4.277007579803467,156.4,157
4.287008047103882,155.2,156
4.298008680343628,154.0,155
4.307009220123291,152.8,154
4.327009201049805,151.6,154
4.347009181976318,150.4,153
4.367009162902832,149.2,153
4.387009143829346,148.0,152
4.407009124755859,146.8,152
4.427009344100952,145.6,151
4.447009563446045,144.4,150
4.467009544372559,143.2,148
4.487009525299072,142.0,147
4.507009506225586,140.8,145
4.5270094871521,139.6,143
4.547009468078613,138.4,141
4.567009449005127,137.2,139
4.58700966835022,136.0,137
4.607009649276733,134.8,136
4.627009868621826,133.6,136
4.64700984954834,132.4,136
4.6670098304748535,131.2,135
4.687009811401367,130.0,134
4.707009792327881,128.8,133
4.7270097732543945,127.6,132
4.747009754180908,126.4,131
4.767009735107422,125.19999999999999,129
4.7870097160339355,124.0,127
4.807009935379028,122.80000000000001,125
4.827009916305542,121.6,123
4.847009897232056,120.4,121
4.867010116577148,119.19999999999999,121
4.887010097503662,118.0,120
4.907010078430176,119.19999999999999,120
4.9270100593566895,120.4,119
4.947010278701782,121.6,119
4.967010259628296,122.80000000000001,118
4.98701024055481,124.0,118
5.007010221481323,125.19999999999999,118
5.018010377883911,126.4,118
5.038010358810425,127.6,118
5.0580103397369385,128.8,118
5.078010320663452,130.0,119
5.098010301589966,131.2,120
5.118010520935059,132.4,121
5.138010501861572,133.6,122
5.158010482788086,134.8,123
5.178010702133179,136.0,125
5.198010683059692,137.2,127
5.218010663986206,138.4,129
5.23801064491272,139.6,131
5.258010625839233,140.8,133
5.278010606765747,142.0,135
5.298010587692261,143.2,137
5.318010568618774,144.4,139
5.338010787963867,145.6,141
5.358010768890381,146.8,143
5.3780107498168945,148.0,145
5.398010730743408,149.2,146
5.418010950088501,150.4,146
5.438010931015015,151.6,146
5.458010911941528,152.8,147
5.478010892868042,154.0,147
5.498010873794556,155.2,148
5.518010854721069,156.4,150
5.538010835647583,157.6,151
5.558011054992676,158.8,152
5.5780110359191895,160.0,154
5.598011016845703,161.2,156
5.618010997772217,162.4,158
5.6380109786987305,163.6,160
5.658011198043823,164.8,162
5.678011178970337,166.0,163
5.69801139831543,167.2,163
5.718011379241943,168.4,163
5.738011360168457,169.6,164
5.758011341094971,170.8,164
5.778011322021484,172.0,165
5.798011302947998,173.2,167
5.818011283874512,174.4,168
5.838011264801025,175.6,170
5.858011245727539,176.8,171
5.878011465072632,178.0,173
5.898011684417725,176.8,175
5.918011665344238,175.6,177
5.938011646270752,174.4,179
5.958011627197266,173.2,181
5.978011608123779,172.0,182
5.998011589050293,170.8,183
6.009011745452881,169.6,184
6.0290117263793945,168.4,185
6.049011707305908,167.2,185
6.069011688232422,166.0,186
6.089011907577515,164.8,186
6.109011888504028,163.6,186
6.129011869430542,162.4,186
6.149011850357056,161.2,186
6.169011831283569,160.0,185
6.189011812210083,158.8,184
6.209012031555176,157.6,184
6.2290122509002686,156.4,182
6.249012231826782,155.2,181
6.269012212753296,154.0,180
6.28901219367981,152.8,178
6.309012174606323,151.6,176
6.329012155532837,150.4,174
6.349012136459351,149.2,171
6.369012117385864,148.0,169
6.389012098312378,146.8,166
6.409012079238892,145.6,164
6.4290125370025635,144.4,161
6.449012517929077,143.2,159
