0.010000228881835938,258.4,159
0.03000020980834961,248.79999999999995,160
0.05000019073486328,239.2,161
0.07000017166137695,229.60000000000002,162
0.09000015258789062,220.0,163
0.1100001335144043,210.4,164
0.13000011444091797,200.79999999999998,166
0.15000033378601074,191.2,168
0.17000031471252441,181.6,170
0.1900005340576172,172.0,172
0.21000051498413086,162.4,174
0.23000049591064453,152.8,176
0.2500004768371582,143.2,177
0.2700004577636719,133.6,179
0.29000043869018555,124.0,180
0.3100004196166992,114.39999999999998,181
0.330000638961792,104.80000000000001,182
0.35000061988830566,95.2,183
0.37000083923339844,85.6,183
0.3900008201599121,76.0,183
0.4100008010864258,66.4,183
0.43000078201293945,56.8,183
0.4500007629394531,47.2,183
0.4700007438659668,37.599999999999994,182
0.49000072479248047,28.0,182
0.5100007057189941,37.599999999999994,181
0.5300006866455078,47.2,180
0.5500009059906006,56.8,178
0.5710008144378662,66.4,177
0.591001033782959,76.0,175
0.6110010147094727,85.6,173
0.6310009956359863,95.2,171
0.6510012149810791,104.80000000000001,168
0.6710011959075928,114.39999999999998,166
0.6910011768341064,124.0,163
0.7110011577606201,133.6,160
0.7310011386871338,143.2,157
0.7510011196136475,152.8,154
0.7710011005401611,162.4,151
0.791001558303833,172.0,149
0.8110015392303467,181.6,146
0.8310015201568604,191.2,144
0.851001501083374,200.79999999999998,142
0.8710014820098877,210.4,140
0.8910014629364014,220.0,139
0.911001443862915,229.60000000000002,137
0.9310014247894287,239.2,136
0.9510014057159424,248.79999999999995,135
0.971001386642456,258.4,134
0.9910013675689697,268.0,134
1.0110015869140625,258.4,133
1.0310018062591553,248.79999999999995,133
1.051001787185669,239.2,133
1.0710017681121826,229.60000000000002,133
1.0910017490386963,220.0,134
1.11100172996521,210.4,134
1.1310017108917236,200.79999999999998,135
1.1510019302368164,191.2,136
1.17100191116333,181.6,137
1.1910018920898438,172.0,139
1.2110018730163574,162.4,140
1.231001853942871,152.8,142
1.2510018348693848,143.2,144
1.2710020542144775,133.6,146
1.2910020351409912,124.0,148
1.3110020160675049,114.39999999999998,149
1.3240020275115967,104.80000000000001,150
1.3440022468566895,95.2,152
1.3640022277832031,85.6,153
1.384002447128296,76.0,154
1.4040024280548096,66.4,154
1.4240024089813232,56.8,155
1.444002389907837,47.2,155
1.4640023708343506,37.599999999999994,155
1.4840023517608643,28.0,155
1.504002332687378,37.599999999999994,155
1.5240025520324707,47.2,154
1.5440022945404053,56.8,153
1.5550026893615723,66.4,153
1.575002670288086,76.0,152
1.5950026512145996,85.6,151
1.6150026321411133,95.2,149
1.635002613067627,104.80000000000001,148
1.6550028324127197,114.39999999999998,146
1.6750028133392334,124.0,144
1.695002794265747,133.6,142
1.7150027751922607,143.2,139
1.7350027561187744,152.8,137
1.755002737045288,162.4,136
1.7750029563903809,172.0,134
1.7950029373168945,181.6,133
1.8150029182434082,191.2,131
1.8350028991699219,200.79999999999998,130
1.8550028800964355,210.4,129
1.8750028610229492,220.0,129
1.895003080368042,229.60000000000002,128
1.9150032997131348,239.2,128
1.9350032806396484,248.79999999999995,128
1.955003261566162,258.4,128
1.9750032424926758,268.0,129
1.9950032234191895,258.4,129
2.015003204345703,248.79999999999995,130
2.035003185272217,239.2,131
2.0550031661987305,229.60000000000002,132
2.075003147125244,220.0,134
2.095003128051758,210.4,135
2.1150033473968506,200.79999999999998,137
2.1350035667419434,191.2,139
2.155003547668457,181.6,141
2.1750035285949707,172.0,144
2.1950035095214844,162.4,146
2.215003490447998,152.8,149
2.2350034713745117,143.2,152
2.2550034523010254,133.6,154
2.275003671646118,124.0,156
2.295003652572632,114.39999999999998,158
2.3150036334991455,104.80000000000001,160
2.3350038528442383,95.2,161
2.355003833770752,85.6,162
2.3750038146972656,76.0,163
2.3950037956237793,66.4,164
2.415003776550293,56.8,165
2.4350037574768066,47.2,166
2.4550037384033203,37.599999999999994,166
2.475003719329834,28.0,166
2.4950039386749268,37.599999999999994,166
2.5150039196014404,47.2,165
2.535003900527954,56.8,165
2.5550038814544678,66.4,164
2.5760040283203125,76.0,163
2.5960042476654053,85.6,162
2.616004228591919,95.2,161
2.6360042095184326,104.80000000000001,159
2.6560041904449463,114.39999999999998,158
2.67600417137146,124.0,156
2.6960041522979736,133.6,154
2.7160041332244873,143.2,151
2.73600435256958,152.8,149
