0.010000228881835938,154.0,149
0.03000020980834961,152.5,150
0.0410001277923584,151.0,152
0.06100034713745117,149.5,151
0.08100032806396484,148.0,151
0.10100030899047852,146.5,151
0.12100028991699219,145.0,150
0.14100027084350586,143.5,149
0.16100025177001953,142.0,148
0.1810004711151123,140.5,147
0.20100045204162598,142.0,146
0.22100043296813965,143.5,144
0.24100041389465332,145.0,143
0.261000394821167,146.5,143
0.28100037574768066,148.0,143
0.30100059509277344,149.5,143
0.3210008144378662,151.0,144
0.3410007953643799,152.5,145
0.36100077629089355,154.0,145
0.3810007572174072,155.5,147
0.4010007381439209,154.0,148
0.42100071907043457,152.5,150
0.44100069999694824,151.0,151
0.4610006809234619,149.5,151
0.4810006618499756,148.0,151
0.5010006427764893,146.5,151
0.521000862121582,145.0,150
0.5410010814666748,143.5,150
0.5610010623931885,142.0,149
0.5810010433197021,140.5,147
0.5920009613037109,142.0,147
0.6120011806488037,143.5,145
0.6320011615753174,145.0,143
0.652001142501831,146.5,143
0.6720011234283447,148.0,143
0.6920011043548584,149.5,143
0.7120013236999512,151.0,144
0.7320013046264648,152.5,144
0.7520012855529785,154.0,145
0.7720012664794922,155.5,147
0.7920012474060059,154.0,148
0.8120012283325195,152.5,149
0.8320012092590332,151.0,151
0.8520016670227051,149.5,151
0.8720016479492188,148.0,151
0.8920016288757324,146.5,151
0.9120016098022461,145.0,150
0.9320015907287598,143.5,149
0.9520015716552734,142.0,148
0.9720015525817871,140.5,147
0.9920015335083008,142.0,146
1.0120015144348145,143.5,144
1.0320014953613281,145.0,143
1.0520014762878418,146.5,143
1.0720019340515137,148.0,143
1.0920019149780273,149.5,143
1.112001895904541,151.0,144
1.1320018768310547,152.5,145
1.1520018577575684,154.0,146
1.172001838684082,155.5,147
1.1920018196105957,154.0,148
1.2120018005371094,152.5,150
1.232001781463623,151.0,152
1.2520017623901367,149.5,151
1.2720017433166504,148.0,151
1.2920022010803223,146.5,151
1.312002182006836,145.0,150
1.3320021629333496,143.5,150
1.3520021438598633,142.0,149
1.372002124786377,140.5,147
1.3920021057128906,142.0,146
1.4120020866394043,143.5,144
1.432002305984497,145.0,143
1.4520022869110107,146.5,143
1.4720022678375244,148.0,143
1.492002248764038,149.5,143
1.5120022296905518,151.0,144
1.5320024490356445,152.5,144
1.5520024299621582,154.0,145
1.5720024108886719,155.5,147
1.5830023288726807,154.0,148
1.6030025482177734,152.5,149
1.6230027675628662,151.0,151
1.6430027484893799,149.5,152
1.6630027294158936,148.0,154
1.6830027103424072,146.5,156
1.703002691268921,145.0,157
1.7230026721954346,143.5,158
1.7430026531219482,142.0,159
1.763002634048462,140.5,159
1.7830026149749756,142.0,160
1.8030025959014893,143.5,160
1.823002815246582,145.0,160
1.8430030345916748,146.5,160
1.8630030155181885,148.0,160
1.8830029964447021,149.5,159
1.9030029773712158,151.0,159
1.9230029582977295,152.5,158
1.9430029392242432,154.0,157
1.963003158569336,155.5,155
1.9830031394958496,154.0,154
2.0030031204223633,152.5,152
2.023003101348877,151.0,152
2.0430030822753906,149.5,151
2.0630030632019043,148.0,151
2.083003282546997,146.5,151
2.1030032634735107,145.0,150
2.1230032444000244,143.5,150
2.143003225326538,142.0,149
2.1630032062530518,140.5,147
2.1830034255981445,142.0,146
2.203003406524658,143.5,144
2.223003387451172,145.0,143
2.2430033683776855,146.5,143
2.263003349304199,148.0,143
2.283003330230713,149.5,143
2.3030035495758057,151.0,144
2.3230035305023193,152.5,144
2.343003511428833,154.0,145
2.356003999710083,155.5,146
2.3760037422180176,154.0,148
2.3960039615631104,152.5,149
2.416003942489624,151.0,151
2.4360039234161377,149.5,151
2.4560039043426514,148.0,151
2.476003885269165,146.5,151
2.4960038661956787,145.0,150
2.5160038471221924,143.5,150
2.536003828048706,142.0,149
2.556004047393799,140.5,147
2.5760040283203125,142.0,146
2.5870041847229004,143.5,145
2.607004165649414,145.0,143
2.6270041465759277,146.5,143
2.6470041275024414,148.0,143
2.667004108428955,149.5,143
2.6870040893554688,151.0,144
2.7070043087005615,152.5,144
2.7270045280456543,154.0,145
2.747004508972168,155.5,147
2.7670044898986816,154.0,148
2.7870044708251953,152.5,150
2.807004451751709,151.0,151
2.8270044326782227,149.5,151
2.8470044136047363,148.0,151
2.86700439453125,146.5,151
