0.009999752044677734,177.76,175
0.029999971389770508,177.51999999999998,174
0.04999995231628418,177.28,174
0.06999993324279785,177.04,174
0.08999991416931152,176.8,175
0.1099998950958252,176.56,175
0.13000011444091797,176.32,176
0.15000009536743164,176.07999999999998,176
0.1700000762939453,175.84,176
0.19000005722045898,175.6,175
0.21000003814697266,175.36,175
0.23000001907348633,175.12,175
0.2500002384185791,174.88,175
0.2700004577636719,174.64,174
0.29000043869018555,174.4,174
0.3100004196166992,174.16,174
0.3300004005432129,173.92,174
0.35000038146972656,173.68,173
0.37000036239624023,173.44,173
0.3900003433227539,173.2,173
0.4100003242492676,172.96,173
0.43000030517578125,172.72,172
0.4500002861022949,172.48,172
0.4700002670288086,172.24,172
0.49000072479248047,172.0,172
0.5100007057189941,171.76,172
0.5300006866455078,171.51999999999998,171
0.5500006675720215,171.28,171
0.5700006484985352,171.04,171
0.5900006294250488,170.8,171
0.6100006103515625,170.56,170
0.6300008296966553,170.32,170
0.650000810623169,170.07999999999998,170
0.6700007915496826,169.84,170
0.6900007724761963,169.6,169
0.7100009918212891,169.36,169
0.7300009727478027,169.12,169
0.7500009536743164,168.88,169
0.7700009346008301,168.64,168
0.7900009155273438,168.4,168
0.8100008964538574,168.16,168
0.8300008773803711,167.92000000000002,168
0.8500010967254639,167.68,167
0.8700010776519775,167.44,167
0.8900010585784912,167.2,167
0.9100010395050049,166.96,167
0.9300012588500977,166.72,166
0.9410011768341064,166.48,166
0.971001386642456,166.24,166
0.9910013675689697,166.0,166
1.0110013484954834,165.76,166
1.031001329421997,165.51999999999998,165
1.0510013103485107,165.28,165
1.0710012912750244,165.04,165
1.091001272201538,164.8,165
1.1110014915466309,164.56,164
1.1310012340545654,164.32,164
1.1510016918182373,164.07999999999998,164
1.171001672744751,163.84,164
1.1910016536712646,163.6,163
1.2110016345977783,163.36,163
1.231001615524292,163.12,163
1.2510015964508057,162.88,163
1.2710015773773193,162.64,162
1.291001558303833,162.4,162
1.3110017776489258,162.16,162
1.3310017585754395,161.92000000000002,162
1.3510017395019531,161.68,161
1.371001958847046,161.44,161
1.3910019397735596,161.2,161
1.4110019207000732,160.96,161
1.431001901626587,160.72,160
1.4510018825531006,160.48,160
1.4710018634796143,160.24,160
1.491001844406128,160.0,160
1.5110020637512207,159.76,160
1.5310020446777344,159.51999999999998,159
1.551002025604248,159.28,159
1.5710020065307617,159.04,159
1.5910019874572754,158.8,159
1.6110022068023682,158.56,158
1.6310021877288818,158.32,158
1.6510024070739746,158.07999999999998,158
1.6710023880004883,157.84,158
1.691002368927002,157.6,157
1.7110023498535156,157.36,157
1.7310023307800293,157.12,157
1.752002239227295,156.88,157
1.7720024585723877,156.64,156
1.7920024394989014,156.4,156
1.8120026588439941,156.16,156
1.8320026397705078,155.92000000000002,156
1.8520026206970215,155.68,155
1.8720026016235352,155.44,155
1.8920025825500488,155.2,155
1.9120025634765625,154.96,155
1.9320025444030762,154.72,154
1.9430029392242432,154.48,154
1.9730026721954346,154.24,154
1.9930026531219482,154.0,154
2.013002634048462,153.76,154
2.0330028533935547,153.51999999999998,153
2.0530028343200684,153.28,153
2.073003053665161,153.04,153
2.093003034591675,152.8,153
2.1130030155181885,152.56,152
2.133002996444702,152.32,152
2.153002977371216,152.07999999999998,152
2.1730029582977295,151.84,152
2.193002939224243,151.6,151
2.213002920150757,151.36,151
2.2330031394958496,151.12,151
2.2530033588409424,150.88,151
2.273003339767456,150.64,150
2.2930033206939697,150.4,150
2.3130033016204834,150.16,150
2.333003282546997,149.92,150
2.3530032634735107,149.68,149
2.3730032444000244,149.44,149
2.393003225326538,149.2,149
2.4130032062530518,148.96,149
2.4330034255981445,148.72,148
2.453003406524658,148.48,148
2.473003625869751,148.24,148
2.4930036067962646,148.0,148
2.5130035877227783,147.76,148
2.533003568649292,147.52,147
2.5530035495758057,147.28,147
2.5730037689208984,147.04,147
2.593003749847412,146.8,147
2.613003730773926,146.56,146
2.6330037117004395,146.32,146
2.653003692626953,146.07999999999998,146
2.673003673553467,145.84,146
2.6930036544799805,145.6,145
2.7130038738250732,145.36,145
2.733003854751587,145.12,145
2.7530038356781006,144.88,145
2.7730038166046143,144.64,144
2.793004035949707,144.4,144
2.8130040168762207,144.16,144
2.8330039978027344,143.92,144
2.853003978729248,143.68,143
2.8730039596557617,143.44,143
2.8930039405822754,143.2,143
2.913003921508789,142.96,143
2.933004379272461,142.72,142
2.9440040588378906,142.48,142
2.9740042686462402,142.24,142
2.994004249572754,142.0,142
3.0140042304992676,141.76,142
3.0340044498443604,141.52,141
3.054004430770874,141.28,141
3.0740044116973877,141.04,141
3.0940043926239014,140.8,141
3.114004373550415,140.56,140
3.134004592895508,140.32,140
3.1540045738220215,140.07999999999998,140
3.174004554748535,139.84,140
3.194004535675049,139.6,139
3.2140045166015625,139.36,139
3.234004497528076,139.12,139
3.254004716873169,138.88,139
3.2740046977996826,138.64,138
3.2940046787261963,138.4,138
3.31400465965271,138.16,138
3.3340046405792236,137.92,138
3.3540046215057373,137.68,137
3.37400484085083,137.44,137
3.394005060195923,137.2,137
3.4150049686431885,136.96,137
3.435004949569702,136.72,136
3.455004930496216,136.48,136
3.4750049114227295,136.24,136
3.4950051307678223,136.0,136
3.515005111694336,135.76,136
3.5350050926208496,135.52,135
3.5550050735473633,135.28,135
3.575005292892456,135.04,135
3.5950052738189697,134.8,135
3.6150052547454834,134.56,134
3.635005235671997,134.32,134
3.6550052165985107,134.07999999999998,134
