0.009999990463256836,244.0,160
0.029999971389770508,220.0,160
0.05000019073486328,196.0,160
0.07000017166137695,172.0,160
0.09000039100646973,148.0,161
0.1100003719329834,124.0,161
0.13000035285949707,100.0,162
0.15000033378601074,76.0,162
0.17000031471252441,52.0,162
0.19000029563903809,28.0,162
0.21000027656555176,52.0,162
0.23000049591064453,76.0,161
0.2500004768371582,100.0,161
0.270000696182251,124.0,160
0.29000067710876465,148.0,159
0.3100006580352783,172.0,157
0.330000638961792,196.0,156
0.35000061988830566,220.0,155
0.37000060081481934,244.0,153
0.390000581741333,268.0,153
0.4100005626678467,244.0,152
0.43000054359436035,220.0,151
0.4500007629394531,196.0,151
0.4700007438659668,172.0,151
0.49000072479248047,148.0,151
0.5100009441375732,124.0,151
0.5300009250640869,100.0,152
0.5500009059906006,76.0,151
0.5700008869171143,52.0,151
0.5900008678436279,28.0,151
0.6100008487701416,52.0,150
0.6210012435913086,76.0,149
0.6410012245178223,100.0,149
0.6610012054443359,124.0,147
0.6810011863708496,148.0,146
0.7010011672973633,172.0,144
0.721001148223877,196.0,143
0.7410011291503906,220.0,142
0.7610011100769043,244.0,141
0.781001091003418,268.0,140
0.8010010719299316,244.0,139
0.8210010528564453,220.0,139
0.8410015106201172,196.0,139
0.8610014915466309,172.0,139
0.8810014724731445,148.0,139
0.9010014533996582,124.0,139
0.9210014343261719,100.0,140
0.9410014152526855,76.0,140
0.9610013961791992,52.0,140
0.981001615524292,28.0,140
1.0010015964508057,52.0,140
1.0210015773773193,76.0,140
1.041001558303833,100.0,139
1.0610017776489258,124.0,138
1.0810017585754395,148.0,137
1.1010017395019531,172.0,136
1.1210017204284668,196.0,135
1.1410017013549805,220.0,135
1.1610016822814941,244.0,134
1.1810016632080078,268.0,134
1.2010018825531006,244.0,134
1.2210018634796143,220.0,134
1.241001844406128,196.0,134
1.2610018253326416,172.0,134
1.2810020446777344,148.0,135
1.301002025604248,124.0,136
1.3210020065307617,100.0,137
1.3410022258758545,76.0,138
1.3610022068023682,52.0,138
1.3810021877288818,28.0,139
1.3940024375915527,52.0,139
1.4140024185180664,76.0,139
1.43400239944458,100.0,139
1.4540023803710938,124.0,139
1.4740023612976074,148.0,138
1.494002342224121,172.0,138
1.5140023231506348,196.0,137
1.5340023040771484,220.0,137
1.554002285003662,244.0,137
1.574002742767334,268.0,137
1.5940027236938477,244.0,137
1.6140027046203613,220.0,138
1.6250026226043701,196.0,138
1.6450026035308838,172.0,139
1.6650025844573975,148.0,140
1.6850028038024902,124.0,142
1.705002784729004,100.0,143
1.7250027656555176,76.0,144
1.7450029850006104,52.0,145
1.765002965927124,28.0,146
1.7850029468536377,52.0,147
1.8050029277801514,76.0,147
1.825002908706665,100.0,148
1.8450028896331787,124.0,148
1.8650028705596924,148.0,148
1.885002851486206,172.0,147
1.9050030708312988,196.0,147
1.9250030517578125,220.0,147
1.9450030326843262,244.0,147
1.965003252029419,268.0,148
1.9850032329559326,244.0,148
2.0050032138824463,220.0,149
2.02500319480896,196.0,150
2.0450031757354736,172.0,152
2.0650031566619873,148.0,153
2.085003137588501,124.0,155
2.1050033569335938,100.0,156
2.1250035762786865,76.0,157
2.1450035572052,52.0,159
2.165003538131714,28.0,159
2.1850035190582275,52.0,160
2.205003499984741,76.0,161
2.225003480911255,100.0,161
2.2450034618377686,124.0,161
2.2650034427642822,148.0,161
2.285003423690796,172.0,161
2.3050034046173096,196.0,160
2.3250036239624023,220.0,160
2.345003604888916,244.0,160
2.365003824234009,268.0,160
2.3850038051605225,244.0,160
2.405003786087036,220.0,161
2.42500376701355,196.0,161
2.4450037479400635,172.0,162
2.4650039672851562,148.0,163
2.48500394821167,124.0,165
2.5050039291381836,100.0,166
2.5250039100646973,76.0,167
2.545003890991211,52.0,167
2.5650038719177246,28.0,168
2.5850040912628174,52.0,168
2.605004072189331,76.0,168
2.617004156112671,100.0,168
2.6370041370391846,124.0,168
2.6570041179656982,148.0,167
2.677004337310791,172.0,167
2.6970043182373047,196.0,166
2.7170042991638184,220.0,165
2.737004518508911,244.0,165
2.757004499435425,268.0,165
2.7770044803619385,244.0,165
2.797004461288452,220.0,165
2.817004442214966,196.0,165
2.8370044231414795,172.0,166
2.857004404067993,148.0,167
2.877004384994507,124.0,167
2.8970046043395996,100.0,168
2.9170045852661133,76.0,169
2.937004566192627,52.0,169
2.9570047855377197,28.0,169
2.9770047664642334,52.0,169
2.997004747390747,76.0,169
3.0170047283172607,100.0,169
3.0370047092437744,124.0,168
3.057004690170288,148.0,167
3.0770046710968018,172.0,166
3.0880048274993896,196.0,166
3.1080048084259033,220.0,164
3.128005027770996,244.0,164
3.1480050086975098,268.0,163
3.1680049896240234,244.0,162
3.188004970550537,220.0,162
3.208004951477051,196.0,162
3.2280051708221436,172.0,162
3.2480051517486572,148.0,163
3.268005132675171,124.0,163
3.2880051136016846,100.0,164
3.3080050945281982,76.0,164
3.328005075454712,52.0,164
3.338005781173706,28.0,164
3.349006175994873,52.0,163
3.370006561279297,76.0,163
3.3900065422058105,100.0,162
3.410006523132324,124.0,162
3.430006504058838,148.0,160
3.4500064849853516,172.0,159
3.4700067043304443,196.0,158
3.490006685256958,220.0,157
3.5100066661834717,244.0,156
3.5300066471099854,268.0,155
3.550006628036499,244.0,154
3.570006847381592,220.0,154
3.5900068283081055,196.0,153
3.6100070476531982,172.0,153
3.621006727218628,148.0,153
3.6410069465637207,124.0,154
3.6610071659088135,100.0,154
3.681007146835327,76.0,154
3.701007127761841,52.0,153
3.7210071086883545,28.0,153
3.741007089614868,52.0,152
3.761007070541382,76.0,151
3.7810070514678955,100.0,150
3.801007032394409,124.0,149
3.821007013320923,148.0,147
3.8410069942474365,172.0,146
3.8610072135925293,196.0,144
3.881007194519043,220.0,143
3.9010074138641357,244.0,142
3.9210073947906494,268.0,141
3.941007375717163,244.0,140
3.9610073566436768,220.0,140
3.9810073375701904,196.0,139
4.001007556915283,172.0,139
4.021007537841797,148.0,139
4.0410075187683105,124.0,140
4.061007499694824,100.0,140
4.081007480621338,76.0,141
4.101007461547852,52.0,141
4.121007442474365,28.0,141
4.141007661819458,52.0,140
4.161007642745972,76.0,140
4.181007623672485,100.0,139
4.201007604598999,124.0,138
4.221007823944092,148.0,137
4.2410078048706055,172.0,136
4.261007785797119,196.0,135
4.281007766723633,220.0,134
4.3010077476501465,244.0,133
4.32100772857666,268.0,133
4.341007709503174,244.0,132
4.361008167266846,220.0,132
4.381008148193359,196.0,133
4.401008129119873,172.0,133
4.421008110046387,148.0,133
4.4410080909729,124.0,134
4.461008071899414,100.0,135
4.481008052825928,76.0,136
4.501008033752441,52.0,136
4.521008014678955,28.0,137
4.541007995605469,52.0,137
4.561007976531982,76.0,137
4.581008434295654,100.0,136
4.601008415222168,124.0,136
4.621008396148682,148.0,135
4.63200831413269,172.0,135
4.652008295059204,196.0,134
4.672008275985718,220.0,134
4.6920084953308105,244.0,133
4.712008476257324,268.0,133
4.732008457183838,244.0,133
4.753008604049683,220.0,134
4.773008584976196,196.0,134
4.79300856590271,172.0,135
4.803009271621704,148.0,135
4.81400990486145,124.0,136
4.825010299682617,100.0,137
4.840010643005371,76.0,137
4.84701132774353,52.0,138
4.877011060714722,28.0,139
4.897011041641235,52.0,139
4.917011260986328,76.0,139
4.937011241912842,100.0,139
4.957011461257935,124.0,139
4.977011442184448,148.0,139
4.997011423110962,172.0,138
5.017011404037476,196.0,138
5.037011384963989,220.0,138
5.057011365890503,244.0,138
5.077011346817017,268.0,138
5.097011566162109,244.0,138
5.117011547088623,220.0,139
5.137011766433716,196.0,140
5.1570117473602295,172.0,141
5.177011728286743,148.0,142
5.197011709213257,124.0,143
5.2170116901397705,100.0,145
5.237011671066284,76.0,146
5.257011651992798,52.0,147
5.2770116329193115,28.0,148
5.297011613845825,52.0,149
5.317011833190918,76.0,150
5.337011814117432,100.0,150
5.357011795043945,124.0,150
5.377012014389038,148.0,150
5.397011995315552,172.0,150
5.417011976242065,196.0,149
5.437011957168579,220.0,149
5.457012176513672,244.0,149
5.4770121574401855,268.0,149
5.497012138366699,244.0,150
5.517012119293213,220.0,150
5.537012100219727,196.0,151
5.55701208114624,172.0,152
5.577012062072754,148.0,153
5.597012281417847,124.0,155
5.61701226234436,100.0,156
5.628012418746948,76.0,156
5.648012399673462,52.0,157
5.668012380599976,28.0,158
5.688012599945068,52.0,158
5.708012580871582,76.0,159
5.728012561798096,100.0,159
5.748012542724609,124.0,159
5.768012523651123,148.0,158
5.788012504577637,172.0,158
5.80801248550415,196.0,157
5.828012466430664,220.0,156
5.848012685775757,244.0,156
5.8680126667022705,268.0,156
5.888012647628784,244.0,156
5.908012628555298,220.0,156
5.928012847900391,196.0,157
5.948012828826904,172.0,157
5.968012809753418,148.0,158
5.988012790679932,124.0,159
6.008012771606445,100.0,160
6.028012752532959,76.0,161
6.048012733459473,52.0,161
6.068012952804565,28.0,161
6.088012933731079,52.0,161
6.108012914657593,76.0,161
6.1280128955841064,100.0,161
6.148013114929199,124.0,160
6.168013095855713,148.0,160
6.188013076782227,172.0,159
6.208013296127319,196.0,158
6.228013277053833,220.0,157
6.248013257980347,244.0,156
6.26801323890686,268.0,156
6.288013219833374,244.0,155
6.308013200759888,220.0,155
6.328013181686401,196.0,155
6.348013162612915,172.0,156
6.368013143539429,148.0,156
6.3880133628845215,124.0,157
6.401013374328613,100.0,157
6.421013355255127,76.0,157
6.441013813018799,52.0,157
6.4610137939453125,28.0,157
6.481013774871826,52.0,157
6.50101375579834,76.0,157
6.5210137367248535,100.0,156
6.541013717651367,124.0,155
6.561013698577881,148.0,154
6.581013917922974,172.0,153
6.601013898849487,196.0,152
6.621013879776001,220.0,150
6.632014036178589,244.0,150
6.6520140171051025,268.0,149
6.672013998031616,244.0,148
6.69201397895813,220.0,147
6.7120139598846436,196.0,147
6.732013940811157,172.0,147
6.752014398574829,148.0,147
6.772014379501343,124.0,147
6.7920143604278564,100.0,147
6.804014205932617,76.0,147
6.824014186859131,52.0,147
6.8440141677856445,28.0,147
6.864014387130737,52.0,146
6.88401460647583,76.0,145
6.904014587402344,100.0,144
6.924014568328857,124.0,143
6.944014549255371,148.0,141
6.964014530181885,172.0,139
6.984014511108398,196.0,138
7.004014492034912,220.0,136
7.024014472961426,244.0,135
7.0440146923065186,268.0,134
7.064014434814453,244.0,134
7.07501482963562,220.0,133
7.095014810562134,196.0,133
7.1150147914886475,172.0,133
7.135014772415161,148.0,133
7.155014753341675,124.0,133
7.175014972686768,100.0,133
7.195014953613281,76.0,133
7.215014934539795,52.0,133
7.235014915466309,28.0,133
7.255014896392822,52.0,133
7.275015115737915,76.0,132
7.295015096664429,100.0,131
7.315015077590942,124.0,130
7.335015058517456,148.0,129
7.35501503944397,172.0,127
7.375015020370483,196.0,126
7.395015001296997,220.0,125
7.415015459060669,244.0,124
7.435015439987183,268.0,124
7.455015420913696,244.0,123
7.47501540184021,220.0,123
7.495015382766724,196.0,123
7.515015363693237,172.0,123
7.535015344619751,148.0,124
7.555015325546265,124.0,124
7.575015306472778,100.0,125
7.595015287399292,76.0,126
7.615015268325806,52.0,126
7.626015663146973,28.0,126
7.646015644073486,52.0,126
7.666015625,76.0,126
7.686015605926514,100.0,126
7.706015586853027,124.0,125
7.72601580619812,148.0,124
7.746015787124634,172.0,124
7.7660157680511475,196.0,123
7.786015748977661,220.0,122
7.806015968322754,244.0,122
7.826015949249268,268.0,122
7.846015930175781,244.0,122
7.866015911102295,220.0,122
7.886015892028809,196.0,122
7.906015872955322,172.0,123
7.926015853881836,148.0,124
7.94601583480835,124.0,125
7.966016054153442,100.0,126
7.986016035079956,76.0,127
8.00601601600647,52.0,128
8.026016235351562,28.0,129
8.046016216278076,52.0,129
8.06601619720459,76.0,129
8.086016178131104,100.0,129
8.106016159057617,124.0,129
8.12601613998413,148.0,129
8.146016120910645,172.0,128
8.166016340255737,196.0,128
8.18601655960083,220.0,128
8.206016540527344,244.0,128
8.226016521453857,268.0,128
8.246016502380371,244.0,128
8.266016483306885,220.0,129
8.286016464233398,196.0,130
8.306016445159912,172.0,131
8.326016426086426,148.0,132
8.34101676940918,124.0,133
8.350017547607422,100.0,134
8.370017528533936,76.0,135
8.39001750946045,52.0,137
8.410017490386963,28.0,138
8.430017471313477,52.0,138
8.45001745223999,76.0,139
8.470017433166504,100.0,139
8.490017414093018,124.0,140
8.510017395019531,148.0,140
8.530017852783203,172.0,140
8.550017833709717,196.0,140
8.57001781463623,220.0,140
8.590017795562744,244.0,140
8.610017776489258,268.0,141
8.622017621994019,244.0,142
8.64201807975769,220.0,142
8.662017822265625,196.0,144
8.682018041610718,172.0,145
8.702018022537231,148.0,146
8.722018003463745,124.0,148
8.742017984390259,100.0,147
8.762017965316772,76.0,147
8.782017946243286,52.0,147
8.8020179271698,28.0,146
8.822018146514893,52.0,145
8.842018365859985,76.0,144
8.862018346786499,100.0,143
8.882018327713013,124.0,142
8.902018308639526,148.0,140
8.92201828956604,172.0,139
8.942018270492554,196.0,137
8.962018251419067,220.0,136
8.982018232345581,244.0,134
9.002018213272095,268.0,133
9.022018432617188,244.0,133
9.042018413543701,220.0,132
9.062018394470215,196.0,131
9.082018613815308,172.0,131
9.102018594741821,148.0,131
9.122018575668335,124.0,131
9.142018556594849,100.0,132
9.162018537521362,76.0,132
9.182018756866455,52.0,132
9.202018737792969,28.0,132
9.222018718719482,52.0,132
9.242018699645996,76.0,131
9.26201868057251,100.0,130
9.282018661499023,124.0,129
9.302018642425537,148.0,128
9.32201886177063,172.0,127
9.342018842697144,196.0,125
9.362018823623657,220.0,124
9.38201904296875,244.0,124
9.402019023895264,268.0,123
9.422019004821777,244.0,123
9.442018985748291,220.0,122
9.462018966674805,196.0,122
9.482018947601318,172.0,123
9.502018928527832,148.0,123
9.522019386291504,124.0,124
9.542019367218018,100.0,124
9.562019348144531,76.0,125
9.582019329071045,52.0,125
9.602019309997559,28.0,125
9.622019290924072,52.0,125
9.63301944732666,76.0,125
9.653019428253174,100.0,125
9.673019409179688,124.0,124
9.693019390106201,148.0,124
9.713019609451294,172.0,124
9.733019351959229,196.0,124
9.754019498825073,220.0,124
9.774019479751587,244.0,125
9.7940194606781,268.0,126
9.805020332336426,244.0,126
9.816020965576172,220.0,127
9.827021598815918,196.0,127
9.850021600723267,172.0,129
9.87002182006836,148.0,130
9.890021800994873,124.0,132
9.910021781921387,100.0,134
9.9300217628479,76.0,136
9.950021743774414,52.0,137
9.970021724700928,28.0,139
9.99002194404602,52.0,140
10.010022163391113,76.0,141
10.030022144317627,100.0,142
10.05002212524414,124.0,142
10.070022106170654,148.0,143
10.090022087097168,172.0,143
10.110022068023682,196.0,143
10.130022048950195,220.0,144
10.150022029876709,244.0,145
10.170022010803223,268.0,146
10.190021991729736,244.0,147
10.21002197265625,220.0,148
10.230022430419922,196.0,150
10.250022411346436,172.0,151
10.27002239227295,148.0,153
10.290022373199463,124.0,155
10.310022354125977,100.0,157
10.33002233505249,76.0,159
10.350022315979004,52.0,161
10.370022296905518,28.0,162
10.390022277832031,52.0,163
10.410022258758545,76.0,164
10.430022239685059,100.0,165
10.45002269744873,124.0,166
10.470022678375244,148.0,166
10.490022659301758,172.0,166
10.510022640228271,196.0,166
10.530022621154785,220.0,166
10.550022602081299,244.0,167
10.570022583007812,268.0,167
10.585022926330566,244.0,168
10.596023797988892,220.0,168
10.617023706436157,196.0,169
10.637023687362671,172.0,171
10.657023668289185,148.0,172
10.677023649215698,124.0,171
10.697023868560791,100.0,171
10.717023849487305,76.0,171
10.737023830413818,52.0,170
10.757024049758911,28.0,169
10.777024030685425,52.0,168
10.797024011611938,76.0,167
10.817023992538452,100.0,166
10.837023973464966,124.0,164
10.85702395439148,148.0,162
10.877023935317993,172.0,160
10.897023916244507,196.0,158
10.9170241355896,220.0,156
10.937024116516113,244.0,155
10.957024097442627,268.0,153
10.97702431678772,244.0,152
10.997024297714233,220.0,151
11.017024278640747,196.0,150
11.03702425956726,172.0,149
11.057024478912354,148.0,148
11.077024459838867,124.0,148
11.088024616241455,100.0,148
11.108024597167969,76.0,147
11.128024578094482,52.0,146
11.148024559020996,28.0,145
11.16802453994751,52.0,144
11.188024520874023,76.0,143
11.208024501800537,100.0,141
11.22802472114563,124.0,139
11.248024702072144,148.0,137
11.268024682998657,172.0,135
11.288024663925171,196.0,133
11.308024883270264,220.0,131
11.328024864196777,244.0,129
11.348024845123291,268.0,128
11.368024826049805,244.0,127
11.388024806976318,220.0,126
11.408024787902832,196.0,125
11.41902494430542,172.0,125
11.439024925231934,148.0,124
11.459024906158447,124.0,124
11.47902512550354,100.0,124
11.499025106430054,76.0,123
11.519025087356567,52.0,123
11.539025068283081,28.0,123
11.559025049209595,52.0,122
11.579025030136108,76.0,122
11.599025011062622,100.0,121
11.619025468826294,124.0,120
11.631025314331055,148.0,119
