0.010000228881835938,155.35,148
0.03000020980834961,155.2,148
0.05000019073486328,155.05,148
0.07000017166137695,154.9,149
0.09000015258789062,154.75,149
0.1100001335144043,154.6,150
0.13000011444091797,154.45,151
0.15000033378601074,154.3,153
0.17000031471252441,154.15,154
0.19000029563903809,154.0,154
0.21000051498413086,153.85,154
0.23000049591064453,153.7,153
0.2500004768371582,153.55,153
0.2700004577636719,153.4,153
0.29000067710876465,153.25,153
0.3100006580352783,153.1,153
0.330000638961792,152.95,153
0.35000061988830566,152.8,152
0.37000060081481934,152.65,152
0.390000581741333,152.5,152
0.4100005626678467,152.35,152
0.43000054359436035,152.2,152
0.44100069999694824,152.05,152
0.4610006809234619,151.9,152
0.4810006618499756,151.75,151
0.5010006427764893,151.6,151
0.5210006237030029,151.45,151
0.5410010814666748,151.3,151
0.5610010623931885,151.15,151
0.5810010433197021,151.0,151
0.6010010242462158,150.85,151
0.6210010051727295,150.7,150
0.6410009860992432,150.55,150
0.6610009670257568,150.4,150
0.6810011863708496,150.25,150
0.7010011672973633,150.1,150
0.721001148223877,149.95,150
0.7410011291503906,149.8,149
0.7610011100769043,149.65,149
0.7810013294219971,149.5,149
0.8010013103485107,149.35,149
0.8210012912750244,149.2,149
0.8410012722015381,149.05,149
0.8610012531280518,148.9,149
0.8810012340545654,148.75,148
0.9010014533996582,148.6,148
0.9210014343261719,148.45,148
0.9410014152526855,148.3,148
0.9610013961791992,148.15,148
0.9810013771057129,148.0,148
1.0010015964508057,147.85,148
1.0210015773773193,147.7,147
1.041001796722412,147.55,147
1.0610017776489258,147.4,147
1.0810017585754395,147.25,147
1.1010017395019531,147.1,147
1.1210017204284668,146.95,147
1.1410017013549805,146.8,146
1.1610016822814941,146.65,146
1.1810016632080078,146.5,146
1.2010016441345215,146.35,146
1.2210016250610352,146.2,146
1.241002082824707,146.05,146
1.2610020637512207,145.9,146
1.2810020446777344,145.75,145
1.301002025604248,145.6,145
1.3210020065307617,145.45,145
1.3410019874572754,145.3,145
1.361001968383789,145.15,145
1.3810019493103027,145.0,145
1.4010021686553955,144.85,145
1.4210021495819092,144.7,144
1.441002368927002,144.55,144
1.4520022869110107,144.4,144
1.4720022678375244,144.25,144
1.492002248764038,144.1,144
1.5120022296905518,143.95,144
1.5320022106170654,143.8,143
1.5520024299621582,143.65,143
1.5720024108886719,143.5,143
1.5920023918151855,143.35,143
1.6120023727416992,143.2,143
1.632002592086792,143.05,143
1.6520025730133057,142.9,143
1.6720025539398193,142.75,142
1.692002534866333,142.6,142
1.7120025157928467,142.45,142
1.7320024967193604,142.3,142
1.752002477645874,142.15,142
1.772002935409546,142.0,142
1.7920029163360596,141.85,142
1.8120028972625732,141.7,141
1.832002878189087,141.55,141
1.8520028591156006,141.4,141
1.8720028400421143,141.25,141
1.892002820968628,141.1,141
1.9120028018951416,140.95,141
1.9320027828216553,140.8,140
1.952002763748169,140.65,140
1.9720027446746826,140.5,140
1.9920032024383545,140.65,140
2.012003183364868,140.8,140
2.032003164291382,140.95,140
2.0520031452178955,141.1,140
2.072003126144409,141.25,140
2.092003107070923,141.4,140
2.1120030879974365,141.55,140
2.1320033073425293,141.7,141
2.152003288269043,141.85,141
2.1720032691955566,142.0,141
2.1920032501220703,142.15,141
2.212003231048584,142.3,141
