0.009999990463256836,175.6,140
0.029999971389770508,173.2,140
0.05000019073486328,170.8,141
0.07000017166137695,168.4,141
0.09000015258789062,166.0,142
0.11100006103515625,163.6,144
0.13100028038024902,161.2,145
0.1510004997253418,158.8,147
0.17100048065185547,156.4,149
0.19100046157836914,154.0,151
0.2110004425048828,151.6,153
0.23100042343139648,149.2,153
0.25100040435791016,146.8,153
0.27100038528442383,144.4,153
0.2910003662109375,142.0,152
0.31100034713745117,139.6,152
0.33100032806396484,137.2,151
0.3510007858276367,134.8,149
0.3710007667541504,132.4,148
0.39100074768066406,130.0,146
0.41100072860717773,127.6,145
0.4310007095336914,125.19999999999999,143
0.4510006904602051,122.80000000000001,140
0.47100067138671875,120.4,138
0.4910006523132324,118.0,136
0.5110008716583252,120.4,134
0.5310008525848389,122.80000000000001,132
0.5510008335113525,125.19999999999999,130
0.5710010528564453,127.6,128
0.591001033782959,130.0,127
0.6110010147094727,132.4,127
0.6310009956359863,134.8,127
0.6510009765625,137.2,127
0.6710009574890137,139.6,128
0.6910009384155273,142.0,129
0.7110011577606201,144.4,130
0.7310011386871338,146.8,131
0.7510011196136475,149.2,132
0.7710011005401611,151.6,134
0.7910013198852539,154.0,136
0.8110013008117676,156.4,138
0.8310012817382812,158.8,140
0.851001501083374,161.2,142
0.8710014820098877,163.6,144
0.8910014629364014,166.0,147
0.911001443862915,168.4,149
0.9310014247894287,170.8,151
0.9510014057159424,173.2,153
0.971001386642456,175.6,155
0.9910013675689697,178.0,158
1.0110013484954834,175.6,160
1.0310015678405762,173.2,162
1.0510015487670898,170.8,164
1.0710017681121826,168.4,166
1.0910017490386963,166.0,168
1.112001657485962,163.6,167
1.1320016384124756,161.2,167
1.1520016193389893,158.8,167
1.172001838684082,156.4,166
1.1920018196105957,154.0,166
1.2120018005371094,151.6,165
1.2320020198822021,149.2,163
1.2520020008087158,146.8,162
1.2720019817352295,144.4,160
1.2920019626617432,142.0,159
1.3120019435882568,139.6,157
1.3320021629333496,137.2,154
1.3520019054412842,134.8,152
1.372002124786377,132.4,150
1.3920021057128906,130.0,148
1.4120020866394043,127.6,146
1.432002067565918,125.19999999999999,143
1.4520020484924316,122.80000000000001,141
1.4720022678375244,120.4,139
1.492002248764038,118.0,137
1.5120022296905518,120.4,135
1.5320024490356445,122.80000000000001,132
1.5520024299621582,125.19999999999999,130
1.5720024108886719,127.6,128
1.5920023918151855,130.0,127
1.6120023727416992,132.4,127
1.632002353668213,134.8,127
1.6520023345947266,137.2,127
1.6720023155212402,139.6,128
1.692002534866333,142.0,128
1.7120025157928467,144.4,129
1.7320024967193604,146.8,131
1.7520027160644531,149.2,132
1.7720026969909668,151.6,134
1.7920026779174805,154.0,135
1.8120026588439941,156.4,137
1.8320026397705078,158.8,140
1.8520026206970215,161.2,142
1.8650028705596924,163.6,144
1.895003080368042,166.0,147
1.9150030612945557,168.4,149
1.9350030422210693,170.8,151
1.955003023147583,173.2,153
1.9750030040740967,175.6,155
1.9950032234191895,178.0,158
2.015003204345703,175.6,160
2.035003185272217,173.2,162
2.0550031661987305,170.8,164
2.075003147125244,168.4,166
2.095003366470337,166.0,168
2.1160035133361816,163.6,167
2.1360034942626953,161.2,167
2.156003475189209,158.8,167
2.1760034561157227,156.4,166
2.1960034370422363,154.0,166
2.21600341796875,151.6,165
2.2360033988952637,149.2,163
2.2560033798217773,146.8,162
2.276003360748291,144.4,160
2.296003580093384,142.0,159
2.3160037994384766,139.6,157
2.3360037803649902,137.2,154
2.356003761291504,134.8,152
2.3760037422180176,132.4,150
2.3960037231445312,130.0,148
2.416003704071045,127.6,146
2.4360036849975586,125.19999999999999,143
2.4560039043426514,122.80000000000001,141
2.476003885269165,120.4,139
2.4960038661956787,118.0,137
2.5160038471221924,120.4,135
2.536004066467285,122.80000000000001,132
2.556004047393799,125.19999999999999,130
2.5760040283203125,127.6,128
2.596004009246826,130.0,127
2.61600399017334,132.4,127
2.6360039710998535,134.8,127
2.6560041904449463,137.2,127
2.67600417137146,139.6,128
