0.009999990463256836,175.6,163
0.03000020980834961,173.2,162
0.05000019073486328,170.8,162
0.07000017166137695,168.4,162
0.09200048446655273,166.0,162
0.1120002269744873,163.6,163
0.13200044631958008,161.2,163
0.15200042724609375,158.8,164
0.17200040817260742,156.4,164
0.1920003890991211,154.0,164
0.21200037002563477,151.6,164
0.23200058937072754,149.2,164
0.2520005702972412,146.8,163
0.2720005512237549,144.4,162
0.29200053215026855,142.0,161
0.31200075149536133,139.6,160
0.332000732421875,137.2,159
0.35200071334838867,134.8,157
0.37200069427490234,132.4,156
0.392000675201416,130.0,154
0.4120006561279297,127.6,151
0.43200063705444336,125.19999999999999,149
0.45200085639953613,122.80000000000001,147
0.4720008373260498,120.4,144
0.4920008182525635,118.0,141
0.5120010375976562,120.4,138
0.5320010185241699,122.80000000000001,136
0.5520009994506836,125.19999999999999,133
0.5720009803771973,127.6,131
0.5920009613037109,130.0,129
0.6120009422302246,132.4,127
0.6320009231567383,134.8,125
0.652001142501831,137.2,124
0.6720013618469238,139.6,122
0.6920013427734375,142.0,121
0.7120013236999512,144.4,120
0.7320013046264648,146.8,119
0.7520012855529785,149.2,119
0.7720012664794922,151.6,118
0.7920012474060059,154.0,118
0.8120012283325195,156.4,118
0.8320012092590332,158.8,118
0.8520011901855469,161.2,119
0.8720014095306396,163.6,119
0.8920016288757324,166.0,120
0.9120016098022461,168.4,121
0.9320015907287598,170.8,122
0.9520015716552734,173.2,124
0.9720015525817871,175.6,125
0.9920015335083008,178.0,127
1.0120017528533936,175.6,129
1.0320017337799072,173.2,131
1.052001714706421,170.8,134
1.0720016956329346,168.4,136
1.0930016040802002,166.0,139
1.113002061843872,163.6,142
1.1330020427703857,161.2,145
1.1530020236968994,158.8,148
1.173002004623413,156.4,150
1.1930019855499268,154.0,152
1.2130019664764404,151.6,154
1.233001947402954,149.2,156
1.2530019283294678,146.8,158
1.2730019092559814,144.4,159
1.2930018901824951,142.0,160
1.3130018711090088,139.6,161
1.3330023288726807,137.2,162
1.3530023097991943,134.8,163
1.373002290725708,132.4,163
1.3930022716522217,130.0,163
1.4130022525787354,127.6,163
1.433002233505249,125.19999999999999,163
1.4530022144317627,122.80000000000001,163
1.4730024337768555,120.4,162
1.4930024147033691,118.0,161
1.5130023956298828,120.4,160
1.5330023765563965,122.80000000000001,159
1.5530023574829102,125.19999999999999,158
1.573002576828003,127.6,156
1.5930025577545166,130.0,154
1.6130025386810303,132.4,152
1.633002519607544,134.8,150
1.6530025005340576,137.2,148
1.6730024814605713,139.6,146
1.693002700805664,142.0,144
1.7130026817321777,144.4,142
1.7330026626586914,146.8,142
1.753002643585205,149.2,142
1.7730026245117188,151.6,142
1.7930028438568115,154.0,143
1.8130028247833252,156.4,143
1.833003044128418,158.8,144
1.8530030250549316,161.2,146
1.8640029430389404,163.6,147
