0.010000228881835938,154.0,147
0.03000020980834961,152.5,148
0.051000356674194336,151.0,150
0.07100033760070801,149.5,152
0.09100031852722168,148.0,153
0.11100053787231445,146.5,155
0.13100051879882812,145.0,156
0.1510004997253418,143.5,157
0.17100048065185547,142.0,158
0.19100069999694824,140.5,159
0.21100068092346191,142.0,159
0.23100066184997559,143.5,159
0.25100064277648926,145.0,159
0.27100062370300293,146.5,159
0.2910006046295166,148.0,159
0.3110005855560303,149.5,158
0.33100080490112305,151.0,158
0.3510007858276367,152.5,157
0.3710007667541504,154.0,156
0.39100098609924316,155.5,154
0.41100096702575684,154.0,153
0.4310009479522705,152.5,151
0.4510009288787842,151.0,150
0.47100090980529785,149.5,149
0.4910008907318115,148.0,149
0.5110008716583252,146.5,148
0.5310008525848389,145.0,148
0.5510013103485107,143.5,148
0.5710012912750244,142.0,147
0.59200119972229,140.5,146
0.6120011806488037,142.0,145
0.6320011615753174,143.5,144
0.6520013809204102,145.0,143
0.6720013618469238,146.5,143
0.6920013427734375,148.0,143
0.7120013236999512,149.5,143
0.7320013046264648,151.0,144
0.7520012855529785,152.5,145
0.7720015048980713,154.0,146
0.792001485824585,155.5,147
0.8120014667510986,154.0,148
0.8320014476776123,152.5,150
0.8520016670227051,151.0,152
0.8720016479492188,149.5,151
0.8920016288757324,148.0,151
0.9120016098022461,146.5,151
0.9320015907287598,145.0,150
0.9520015716552734,143.5,149
0.9720015525817871,142.0,148
0.9920015335083008,140.5,147
1.0120019912719727,142.0,146
1.0320019721984863,143.5,144
1.052001953125,145.0,143
1.0720019340515137,146.5,143
1.0920019149780273,148.0,143
1.112001895904541,149.5,143
1.1320018768310547,151.0,144
1.1520018577575684,152.5,145
1.172001838684082,154.0,146
1.1920018196105957,155.5,147
1.2120020389556885,154.0,148
1.2320022583007812,152.5,150
1.252002239227295,151.0,152
1.2720022201538086,149.5,151
1.2920022010803223,148.0,151
1.312002182006836,146.5,151
1.3320021629333496,145.0,150
1.3520021438598633,143.5,150
1.372002124786377,142.0,149
1.3920021057128906,140.5,147
1.4120020866394043,142.0,146
1.432002305984497,143.5,144
1.4520025253295898,145.0,143
1.4720025062561035,146.5,143
1.4920024871826172,148.0,143
1.5120024681091309,149.5,143
1.5320024490356445,151.0,144
1.5520024299621582,152.5,144
1.572002649307251,154.0,145
1.5930025577545166,155.5,147
1.6130025386810303,154.0,148
1.633002519607544,152.5,150
1.6530025005340576,151.0,151
1.6730029582977295,149.5,151
1.6930029392242432,148.0,151
1.7130029201507568,146.5,151
1.7330029010772705,145.0,150
1.7530028820037842,143.5,150
1.7730028629302979,142.0,149
1.7930028438568115,140.5,147
1.8130028247833252,142.0,146
1.8330028057098389,143.5,144
1.8530027866363525,145.0,143
1.8730027675628662,146.5,143
1.893003225326538,148.0,143
1.9130032062530518,149.5,143
1.9330031871795654,151.0,144
1.953003168106079,152.5,144
1.9730031490325928,154.0,145
1.9930031299591064,155.5,147
2.01300311088562,154.0,148
2.033003330230713,152.5,150
2.0530033111572266,151.0,151
2.0730032920837402,149.5,151
2.093003273010254,148.0,151
2.1130034923553467,146.5,151
2.1330034732818604,145.0,150
2.153003454208374,143.5,149
2.1730034351348877,142.0,148
2.1930034160614014,140.5,147
2.213003396987915,142.0,146
2.2330033779144287,143.5,144
2.2530035972595215,145.0,143
2.273003578186035,146.5,143
2.293003559112549,148.0,143
2.3130035400390625,149.5,143
2.333003520965576,151.0,144
2.346003770828247,152.5,144
2.3660037517547607,154.0,145
2.3860037326812744,155.5,146
2.4060041904449463,154.0,148
2.42600417137146,152.5,149
2.4460041522979736,151.0,151
2.4660041332244873,149.5,151
2.486004114151001,148.0,151
2.5060040950775146,146.5,151
2.5260040760040283,145.0,150
2.546004056930542,143.5,149
2.5660040378570557,142.0,148
2.5870041847229004,140.5,147
2.607004165649414,142.0,146
2.627004384994507,143.5,144
2.6470043659210205,145.0,143
2.667004346847534,146.5,143
2.687004327774048,148.0,143
2.7070043087005615,149.5,143
2.7270045280456543,151.0,144
2.747004508972168,152.5,145
2.7670044898986816,154.0,146
2.7870044708251953,155.5,147
2.807004451751709,154.0,148
2.8270044326782227,152.5,150
2.8470044136047363,151.0,152
2.867004871368408,149.5,151
2.887004852294922,148.0,151
2.9070048332214355,146.5,151
2.927004814147949,145.0,150
2.947004795074463,143.5,149
2.9670047760009766,142.0,148
2.9870047569274902,140.5,147
3.007004737854004,142.0,146
3.0270047187805176,143.5,144
3.0470046997070312,145.0,143
3.067004680633545,146.5,143
3.087005138397217,148.0,143
3.1070051193237305,149.5,143
3.127005100250244,151.0,144
3.147005081176758,152.5,145
3.1670050621032715,154.0,146
3.187005043029785,155.5,147
3.207005023956299,154.0,148
3.2270052433013916,152.5,150
3.2470052242279053,151.0,152
3.267005205154419,149.5,151
3.2870051860809326,148.0,151
3.3070054054260254,146.5,151
3.327005386352539,145.0,150
3.3470053672790527,143.5,150
3.3670053482055664,142.0,149
3.38700532913208,140.5,147
3.4070053100585938,142.0,146
3.4270052909851074,143.5,144
