0.009999990463256836,172.0,143
0.03000020980834961,166.0,143
0.05000019073486328,160.0,144
0.07000017166137695,154.0,145
0.09000039100646973,148.0,146
0.1100003719329834,142.0,148
0.13100028038024902,136.0,147
0.1510002613067627,130.0,147
0.17100024223327637,124.0,147
0.19100046157836914,118.0,146
0.2110004425048828,124.0,145
0.23100066184997559,130.0,144
0.25100064277648926,136.0,143
0.27100062370300293,142.0,142
0.2910006046295166,148.0,140
0.3110005855560303,154.0,139
0.33100056648254395,160.0,138
0.3510005474090576,166.0,137
0.3710005283355713,172.0,136
0.39100050926208496,178.0,135
0.41100072860717773,172.0,135
0.4310007095336914,166.0,135
0.4510006904602051,160.0,135
0.47100090980529785,154.0,135
0.4910008907318115,148.0,135
0.5110008716583252,142.0,136
0.5310008525848389,136.0,137
0.5510010719299316,130.0,138
0.5710010528564453,124.0,139
0.591001033782959,118.0,139
0.6110010147094727,124.0,140
0.6310009956359863,130.0,140
0.6510009765625,136.0,140
0.6710009574890137,142.0,140
0.6910009384155273,148.0,139
0.7110011577606201,154.0,139
0.7310011386871338,160.0,139
0.7510011196136475,166.0,140
0.7710013389587402,172.0,140
0.7910013198852539,178.0,141
0.8110013008117676,172.0,141
0.8310012817382812,166.0,142
0.8510012626647949,160.0,144
0.8710012435913086,154.0,145
0.8910012245178223,148.0,147
0.9110016822814941,142.0,149
0.9310016632080078,136.0,150
0.9510016441345215,130.0,152
0.9710016250610352,124.0,153
0.9910016059875488,118.0,154
1.0110015869140625,124.0,155
1.0310015678405762,130.0,156
1.0510015487670898,136.0,156
1.0710015296936035,142.0,156
1.0910015106201172,148.0,156
1.1110014915466309,154.0,156
1.1320018768310547,160.0,156
1.1520018577575684,166.0,155
1.172001838684082,172.0,155
1.1920018196105957,178.0,155
1.2120018005371094,172.0,155
1.2320020198822021,166.0,155
1.2520020008087158,160.0,156
1.2720019817352295,154.0,156
1.2920019626617432,148.0,157
1.3120019435882568,142.0,158
1.3320019245147705,136.0,158
1.3520019054412842,130.0,159
1.372002363204956,124.0,159
1.3920023441314697,118.0,159
1.4120023250579834,124.0,159
1.432002305984497,130.0,158
1.4520022869110107,136.0,157
1.4720022678375244,142.0,157
1.492002248764038,148.0,155
1.5120022296905518,154.0,154
1.5320022106170654,160.0,153
1.552002191543579,166.0,151
1.5720021724700928,172.0,150
1.5920026302337646,178.0,150
1.6120026111602783,172.0,149
1.632002592086792,166.0,148
1.6520025730133057,160.0,148
