2.653,355.586,-31.000,-41.705,-46.042
2.675,353.058,-28.000,-41.689,-46.059
2.697,350.651,-28.000,-41.666,-46.087
2.719,350.651,-27.000,-41.666,-46.087
2.741,346.658,-26.000,-41.649,-46.082
2.763,343.282,-24.000,-41.630,-46.069
2.785,343.282,-21.000,-41.635,-46.058
2.807,339.874,-19.000,-41.635,-46.058
2.829,336.966,-16.000,-41.639,-46.042
2.851,336.966,-14.000,-41.654,-46.046
2.873,338.162,-11.000,-41.654,-46.046
2.895,338.862,-10.000,-41.644,-46.037
2.917,339.912,-10.000,-41.615,-46.028
2.939,339.912,-10.000,-41.645,-45.993
2.961,343.530,-11.000,-41.645,-45.993
2.983,348.779,-12.000,-41.678,-46.000
3.006,348.779,-14.000,-41.648,-46.007
3.027,350.833,-16.000,-41.648,-46.007
3.049,354.495,-19.000,-41.661,-46.011
3.071,356.294,-21.000,-41.659,-46.008
3.093,356.294,-23.000,-41.659,-46.008
3.115,355.101,-26.000,-41.641,-46.002
3.137,352.760,-28.000,-41.616,-46.002
3.159,352.760,-29.000,-41.611,-46.033
3.181,351.677,-30.000,-41.611,-46.033
3.203,350.188,-31.000,-41.618,-46.045
3.225,350.188,-30.000,-41.586,-46.044
3.247,350.212,-29.000,-41.586,-46.044
3.269,350.494,-27.000,-41.543,-46.047
3.291,353.482,-25.000,-41.535,-46.060
3.313,353.482,-22.000,-41.535,-46.060
3.335,353.617,-21.000,-41.519,-46.055
3.357,353.904,-20.000,-41.502,-46.056
3.379,353.904,-20.000,-41.481,-46.056
3.401,354.483,-20.000,-41.481,-46.056
3.423,355.022,-21.000,-41.492,-46.061
3.445,355.022,-23.000,-41.513,-46.064
3.467,355.330,-26.000,-41.513,-46.064
3.489,354.966,-28.000,-41.518,-46.060
3.511,353.921,-29.000,-41.512,-46.059
3.533,353.921,-30.000,-41.506,-46.057
3.555,352.836,-31.000,-41.506,-46.057
3.577,352.040,-30.000,-41.501,-46.051
3.599,352.040,-29.000,-41.532,-46.040
3.621,350.604,-27.000,-41.532,-46.040
3.643,349.179,-25.000,-41.588,-46.027
3.665,347.137,-22.000,-41.619,-46.034
3.687,347.137,-21.000,-41.619,-46.034
3.709,345.901,-21.000,-41.640,-46.029
3.731,344.403,-19.000,-41.648,-46.044
3.753,344.403,-18.000,-41.629,-46.005
3.775,341.857,-16.000,-41.629,-46.005
3.797,340.131,-16.000,-41.625,-46.007
3.819,338.993,-14.000,-41.608,-46.008
3.841,338.993,-12.000,-41.608,-46.008
3.863,339.065,-11.000,-41.622,-46.003
3.885,339.159,-11.000,-41.626,-46.002
3.907,339.159,-11.000,-41.627,-45.998
3.929,339.458,-11.000,-41.627,-45.998
3.951,339.696,-11.000,-41.627,-46.011
3.973,339.696,-11.000,-41.620,-46.021
3.995,339.963,-11.000,-41.620,-46.021
4.017,340.126,-11.000,-41.623,-46.009
4.039,341.939,-11.000,-41.624,-46.020
4.061,341.939,-12.000,-41.624,-46.020
4.083,342.362,-13.000,-41.639,-46.004
4.105,343.031,-14.000,-41.651,-45.998
4.127,343.031,-15.000,-41.657,-45.990
4.149,343.272,-15.000,-41.657,-45.990
4.171,344.380,-15.000,-41.631,-46.022
4.193,344.380,-15.000,-41.608,-46.007
4.215,342.781,-15.000,-41.608,-46.007
4.237,343.405,-15.000,-41.608,-46.004
4.259,343.800,-15.000,-41.606,-45.998
4.281,343.800,-15.000,-41.596,-46.002
4.303,344.165,-15.000,-41.596,-46.002
4.325,346.051,-15.000,-41.634,-46.001
4.347,346.051,-16.000,-41.647,-46.026
4.369,347.445,-17.000,-41.647,-46.026
4.391,348.161,-18.000,-41.600,-46.015
4.413,350.102,-20.000,-41.593,-46.008
4.435,350.102,-20.000,-41.593,-46.008
4.457,351.954,-21.000,-41.583,-46.000
4.479,351.757,-22.000,-41.581,-45.985
4.501,351.757,-24.000,-41.622,-46.010
4.523,355.074,-26.000,-41.622,-46.010
4.545,356.709,-28.000,-41.628,-46.028
4.567,356.709,-29.000,-41.612,-46.010
4.589,358.167,-30.000,-41.612,-46.010
4.611,358.007,-30.000,-41.590,-45.998
4.633,358.691,-30.000,-41.600,-46.000
4.655,358.691,-30.000,-41.600,-46.000
4.677,0.333,-30.000,-41.600,-46.005
4.699,3.338,-31.000,-41.583,-46.021
4.721,3.338,-32.000,-41.577,-45.999
4.743,5.858,-34.000,-41.577,-45.999
4.765,11.383,-36.000,-41.519,-45.959
4.787,20.430,-38.000,-41.530,-45.942
4.809,20.430,-38.000,-41.530,-45.942
4.831,29.423,-39.000,-41.518,-45.916
4.853,38.313,-41.000,-41.498,-45.891
4.875,38.313,-44.000,-41.442,-45.838
4.897,46.057,-47.000,-41.442,-45.838
4.919,54.600,-51.000,-41.420,-45.786
4.941,54.600,-56.000,-41.378,-45.740
4.963,62.669,-62.000,-41.378,-45.740
4.985,65.690,-68.000,-41.368,-45.711
5.007,72.151,-74.000,-41.323,-45.659
5.029,72.151,-79.000,-41.323,-45.659
5.051,77.736,-85.000,-41.319,-45.593
5.073,82.056,-90.000,-41.300,-45.538
5.096,82.056,-95.000,-41.290,-45.520
5.117,85.209,-100.000,-41.290,-45.520
5.139,87.685,-105.000,-41.269,-45.490
5.161,87.685,-109.000,-41.252,-45.444
5.183,89.780,-112.000,-41.252,-45.444
5.205,90.332,-116.000,-41.241,-45.435
5.227,90.467,-118.000,-41.235,-45.433
5.249,90.467,-121.000,-41.235,-45.425
5.271,89.168,-122.000,-41.235,-45.425
5.293,87.958,-122.000,-41.235,-45.420
5.315,87.958,-122.000,-41.249,-45.430
5.337,87.114,-122.000,-41.249,-45.430
5.359,85.735,-120.000,-41.244,-45.430
5.381,85.295,-120.000,-41.242,-45.421
5.403,85.295,-119.000,-41.242,-45.421
5.425,84.387,-118.000,-41.229,-45.381
5.447,83.770,-116.000,-41.228,-45.299
5.469,83.770,-114.000,-41.209,-45.253
5.491,82.441,-114.000,-41.209,-45.253
5.513,80.325,-114.000,-41.205,-45.273
5.535,80.325,-114.000,-41.181,-45.288
5.557,78.201,-113.000,-41.181,-45.288
5.579,74.781,-112.000,-41.125,-45.263
5.601,71.678,-110.000,-41.089,-45.194
5.623,71.678,-107.000,-41.089,-45.194
5.645,66.877,-105.000,-41.033,-45.117
5.667,64.221,-103.000,-40.948,-45.074
5.689,64.221,-100.000,-40.921,-45.054
5.711,62.123,-98.000,-40.921,-45.054
5.733,57.627,-96.000,-40.911,-44.988
5.755,53.913,-95.000,-40.878,-44.942
5.777,53.913,-94.000,-40.878,-44.942
5.799,51.442,-93.000,-40.836,-44.993
5.821,48.377,-91.000,-40.780,-44.964
5.843,48.377,-89.000,-40.754,-44.921
5.865,45.616,-86.000,-40.754,-44.921
5.887,43.196,-83.000,-40.723,-44.903
5.909,43.196,-81.000,-40.710,-44.863
5.931,42.671,-78.000,-40.710,-44.863
5.953,41.213,-76.000,-40.710,-44.840
5.975,41.983,-74.000,-40.730,-44.844
5.997,41.983,-73.000,-40.727,-44.854
6.019,42.922,-73.000,-40.727,-44.854
6.041,42.968,-74.000,-40.717,-44.864
6.063,42.968,-74.000,-40.706,-44.846
6.085,40.890,-74.000,-40.706,-44.846
6.107,38.386,-73.000,-40.686,-44.832
6.129,35.733,-73.000,-40.669,-44.813
6.151,35.733,-72.000,-40.669,-44.813
6.173,35.297,-71.000,-40.685,-44.815
6.195,35.231,-69.000,-40.688,-44.813
6.218,35.231,-68.000,-40.692,-44.792
6.239,37.714,-68.000,-40.692,-44.792
6.261,39.882,-68.000,-40.662,-44.778
6.283,39.882,-69.000,-40.631,-44.760
6.305,42.025,-69.000,-40.631,-44.760
6.327,44.977,-71.000,-40.638,-44.748
6.349,48.175,-72.000,-40.648,-44.725
6.371,48.175,-75.000,-40.648,-44.725
6.393,52.002,-77.000,-40.658,-44.666
6.415,56.306,-80.000,-40.665,-44.607
6.438,56.306,-82.000,-40.670,-44.566
6.459,59.437,-84.000,-40.670,-44.566
6.481,64.759,-87.000,-40.666,-44.518
6.503,64.759,-90.000,-40.610,-44.430
6.525,70.313,-92.000,-40.610,-44.430
6.547,75.167,-95.000,-40.584,-44.341
6.569,79.408,-99.000,-40.585,-44.218
6.591,79.408,-102.000,-40.541,-44.101
6.613,84.221,-105.000,-40.541,-44.101
6.636,87.227,-109.000,-40.526,-43.968
6.658,87.227,-112.000,-40.518,-43.897
6.680,89.712,-115.000,-40.518,-43.897
6.702,92.206,-118.000,-40.500,-43.805
6.724,93.741,-121.000,-40.500,-43.693
6.746,93.741,-123.000,-40.500,-43.693
6.767,95.741,-125.000,-40.454,-43.566
6.790,96.332,-127.000,-40.477,-43.507
6.812,96.332,-128.000,-40.531,-43.481
6.834,96.829,-128.000,-40.531,-43.481
6.856,97.280,-128.000,-40.506,-43.435
6.878,98.013,-128.000,-40.433,-43.400
6.900,98.013,-128.000,-40.433,-43.400
6.922,97.953,-130.000,-40.402,-43.383
6.944,97.005,-130.000,-40.382,-43.363
6.966,97.005,-130.000,-40.382,-43.283
6.987,94.876,-130.000,-40.382,-43.283
7.010,92.929,-130.000,-40.347,-43.202
7.032,92.929,-128.000,-40.334,-43.122
7.055,90.144,-126.000,-40.334,-43.122
7.078,86.765,-124.000,-40.325,-42.979
7.100,83.394,-122.000,-40.276,-42.808
7.122,83.394,-119.000,-40.247,-42.686
7.143,80.887,-117.000,-40.247,-42.686
7.166,78.921,-115.000,-40.215,-42.612
7.188,78.921,-113.000,-40.146,-42.525
7.212,77.999,-110.000,-40.146,-42.525
7.234,74.515,-110.000,-40.101,-42.424
7.257,71.238,-109.000,-40.053,-42.325
7.279,71.238,-108.000,-40.035,-42.247
7.301,67.074,-106.000,-40.035,-42.247
7.324,63.423,-103.000,-40.015,-42.164
7.348,58.659,-101.000,-39.923,-42.124
7.371,58.659,-98.000,-39.860,-42.052
7.393,52.442,-96.000,-39.860,-42.052
7.416,48.525,-92.000,-39.839,-41.972
7.438,48.525,-89.000,-39.781,-41.964
7.462,46.365,-86.000,-39.781,-41.964
7.484,41.128,-83.000,-39.712,-41.884
7.507,35.735,-80.000,-39.597,-41.824
7.529,35.735,-77.000,-39.475,-41.756
7.551,30.678,-74.000,-39.475,-41.756
7.574,25.267,-70.000,-39.362,-41.705
7.597,19.424,-67.000,-39.245,-41.671
7.620,19.424,-64.000,-39.203,-41.660
7.643,16.024,-60.000,-39.203,-41.660
7.665,12.585,-57.000,-39.172,-41.625
7.687,12.585,-54.000,-39.107,-41.618
7.710,10.953,-50.000,-39.107,-41.618
7.732,6.765,-47.000,-39.015,-41.638
7.754,3.287,-45.000,-38.917,-41.611
7.777,3.287,-42.000,-38.781,-41.629
7.800,359.831,-39.000,-38.781,-41.629
7.821,356.364,-37.000,-38.650,-41.652
7.843,356.364,-34.000,-38.610,-41.638
7.864,355.229,-32.000,-38.610,-41.638
7.886,353.551,-30.000,-38.552,-41.651
7.908,350.874,-27.000,-38.445,-41.700
7.930,350.874,-26.000,-38.445,-41.700
7.950,348.876,-25.000,-38.406,-41.652
7.972,347.304,-24.000,-38.359,-41.598
7.993,347.304,-23.000,-38.359,-41.598
8.013,346.769,-21.000,-38.317,-41.612
8.035,345.974,-18.000,-38.205,-41.666
8.056,345.974,-18.000,-38.103,-41.687
8.079,343.940,-18.000,-38.103,-41.687
8.101,342.391,-17.000,-38.060,-41.684
8.122,342.391,-16.000,-38.037,-41.674
8.142,342.069,-15.000,-38.037,-41.674
8.163,342.090,-13.000,-37.963,-41.700
8.184,342.090,-12.000,-37.880,-41.761
8.204,341.209,-12.000,-37.880,-41.761
8.224,339.327,-13.000,-37.782,-41.839
8.246,339.327,-14.000,-37.711,-41.879
8.266,338.135,-13.000,-37.711,-41.879
8.286,335.287,-12.000,-37.627,-41.912
8.307,335.287,-11.000,-37.542,-41.999
8.327,333.244,-9.000,-37.542,-41.999
8.347,330.021,-7.000,-37.468,-42.025
8.367,330.021,-5.000,-37.468,-42.025
8.387,328.641,-5.000,-37.448,-42.023
8.408,326.780,-4.000,-37.432,-42.016
8.428,326.780,-2.000,-37.432,-42.016
8.449,323.445,0.000,-37.360,-42.080
8.469,321.238,1.000,-37.324,-42.139
8.489,321.238,3.000,-37.324,-42.139
8.509,319.280,5.000,-37.237,-42.240
8.529,319.280,7.000,-37.155,-42.324
8.549,316.170,8.000,-37.155,-42.324
8.569,312.808,9.000,-37.078,-42.424
8.590,312.808,10.000,-37.050,-42.484
8.610,311.609,11.000,-37.050,-42.484
8.630,310.061,13.000,-37.019,-42.548
8.650,310.061,15.000,-37.019,-42.548
8.670,307.174,17.000,-36.942,-42.623
8.690,304.143,19.000,-36.878,-42.702
8.710,304.143,21.000,-36.878,-42.702
8.730,303.144,21.000,-36.817,-42.791
8.751,300.723,22.000,-36.745,-42.859
8.771,300.723,24.000,-36.745,-42.859
8.791,299.739,26.000,-36.686,-42.968
8.811,299.739,28.000,-36.608,-43.030
8.831,298.547,28.000,-36.608,-43.030
8.851,297.732,29.000,-36.569,-43.059
8.871,297.732,30.000,-36.519,-43.085
8.891,297.067,30.000,-36.519,-43.085
8.911,296.928,30.000,-36.474,-43.149
8.932,296.928,30.000,-36.434,-43.268
8.952,296.094,31.000,-36.434,-43.268
8.972,295.353,32.000,-36.381,-43.380
8.993,295.353,32.000,-36.381,-43.380
9.013,293.774,32.000,-36.341,-43.492
9.033,293.144,33.000,-36.336,-43.568
9.053,293.144,34.000,-36.336,-43.568
9.073,292.078,34.000,-36.327,-43.597
9.093,291.205,35.000,-36.325,-43.637
9.114,291.205,35.000,-36.325,-43.637
9.134,289.825,35.000,-36.375,-43.700
9.155,289.825,36.000,-36.369,-43.752
9.175,287.570,38.000,-36.369,-43.752
9.195,285.303,40.000,-36.331,-43.817
9.216,285.303,41.000,-36.315,-43.916
9.237,282.631,41.000,-36.315,-43.916
9.257,281.122,42.000,-36.338,-44.036
9.278,281.122,44.000,-36.339,-44.089
9.299,278.647,46.000,-36.339,-44.089
9.319,274.388,48.000,-36.293,-44.127
9.339,274.388,49.000,-36.264,-44.155
9.360,272.459,50.000,-36.264,-44.155
9.380,269.710,51.000,-36.279,-44.140
9.401,269.710,52.000,-36.311,-44.134
9.422,266.011,55.000,-36.311,-44.134
9.443,260.874,57.000,-36.324,-44.203
9.463,260.874,59.000,-36.315,-44.244
9.484,255.591,62.000,-36.315,-44.244
9.504,250.842,65.000,-36.341,-44.318
9.526,250.842,68.000,-36.384,-44.419
9.546,246.003,71.000,-36.384,-44.419
9.567,241.695,74.000,-36.411,-44.487
9.589,241.695,77.000,-36.429,-44.535
9.609,238.338,80.000,-36.429,-44.535
9.630,234.512,83.000,-36.506,-44.607
9.650,234.512,86.000,-36.576,-44.671
9.671,230.473,88.000,-36.576,-44.671
9.691,226.028,91.000,-36.574,-44.704
9.713,226.028,94.000,-36.636,-44.744
9.733,220.651,97.000,-36.636,-44.744
9.754,214.985,100.000,-36.690,-44.796
9.775,214.985,103.000,-36.747,-44.867
9.796,209.300,106.000,-36.747,-44.867
9.817,204.050,109.000,-36.843,-44.875
9.837,204.050,112.000,-36.899,-44.873
9.859,202.177,116.000,-36.899,-44.873
9.880,196.234,119.000,-36.972,-44.950
9.900,196.234,122.000,-37.092,-44.952
9.922,191.642,125.000,-37.092,-44.952
9.943,187.450,128.000,-37.217,-44.944
9.963,187.450,131.000,-37.330,-44.964
9.985,183.098,134.000,-37.330,-44.964
10.006,179.526,137.000,-37.458,-44.928
10.026,179.526,140.000,-37.566,-44.910
10.048,175.916,143.000,-37.566,-44.910
10.069,173.054,146.000,-37.663,-44.880
10.090,173.054,149.000,-37.713,-44.862
10.111,171.036,151.000,-37.713,-44.862
10.132,168.482,153.000,-37.765,-44.852
10.153,168.482,156.000,-37.874,-44.815
10.174,164.408,158.000,-37.874,-44.815
10.195,162.140,160.000,-37.973,-44.802
10.216,160.213,162.000,-38.059,-44.848
10.237,160.213,164.000,-38.059,-44.848
10.258,159.930,166.000,-38.119,-44.867
10.279,159.262,168.000,-38.184,-44.893
10.300,159.262,168.000,-38.184,-44.893
10.321,159.506,168.000,-38.200,-44.891
10.342,159.970,168.000,-38.259,-44.861
10.363,159.970,168.000,-38.259,-44.861
10.385,159.988,168.000,-38.375,-44.838
10.406,161.733,168.000,-38.467,-44.823
10.427,161.733,168.000,-38.467,-44.823
10.448,162.784,167.000,-38.573,-44.782
10.469,164.767,166.000,-38.668,-44.744
10.490,164.767,165.000,-38.668,-44.744
10.511,165.646,165.000,-38.774,-44.725
10.532,166.597,164.000,-38.869,-44.658
10.553,166.597,163.000,-38.869,-44.658
10.574,167.259,163.000,-38.893,-44.660
10.595,168.528,161.000,-38.946,-44.667
10.616,168.528,161.000,-39.047,-44.645
10.637,167.810,161.000,-39.047,-44.645
10.658,167.087,161.000,-39.127,-44.611
10.679,167.087,161.000,-39.127,-44.611
10.700,167.372,161.000,-39.216,-44.543
10.721,166.771,161.000,-39.256,-44.554
10.742,166.771,161.000,-39.282,-44.576
10.763,167.120,161.000,-39.282,-44.576
10.784,166.784,161.000,-39.344,-44.525
10.805,166.784,161.000,-39.356,-44.498
10.826,166.356,161.000,-39.356,-44.498
10.847,164.964,161.000,-39.419,-44.457
10.868,164.964,161.000,-39.514,-44.393
10.889,161.716,161.000,-39.514,-44.393
10.910,160.120,162.000,-39.637,-44.370
10.931,160.120,164.000,-39.745,-44.283
10.952,158.276,166.000,-39.745,-44.283
10.973,154.461,168.000,-39.872,-44.232
10.994,154.461,170.000,-39.964,-44.172
11.015,151.096,170.000,-39.964,-44.172
11.036,148.987,171.000,-40.018,-44.096
11.057,148.987,173.000,-40.068,-44.075
11.078,146.496,175.000,-40.068,-44.075
11.099,144.207,177.000,-40.093,-44.096
11.120,139.670,180.000,-40.146,-44.129
11.141,139.670,182.000,-40.146,-44.129
11.162,137.406,184.000,-40.155,-44.126
11.183,133.326,186.000,-40.179,-44.108
11.204,133.326,188.000,-40.179,-44.108
11.225,131.422,191.000,-40.206,-44.083
11.246,131.422,193.000,-40.216,-43.996
11.267,128.169,195.000,-40.216,-43.996
11.288,126.294,197.000,-40.243,-43.997
11.309,124.886,199.000,-40.260,-43.981
11.330,124.886,201.000,-40.260,-43.981
11.351,124.768,203.000,-40.280,-43.948
11.372,122.558,204.000,-40.329,-43.889
11.393,122.558,204.000,-40.329,-43.889
11.414,121.424,204.000,-40.392,-43.840
11.435,120.821,206.000,-40.408,-43.773
11.456,120.821,206.000,-40.408,-43.773
11.477,120.621,207.000,-40.446,-43.679
11.498,119.266,208.000,-40.530,-43.592
11.519,119.266,209.000,-40.530,-43.592
11.540,118.126,209.000,-40.550,-43.529
11.561,118.261,209.000,-40.606,-43.417
11.582,118.261,209.000,-40.606,-43.417
11.603,116.889,209.000,-40.650,-43.365
11.624,116.365,209.000,-40.731,-43.377
11.645,116.365,210.000,-40.731,-43.377
11.666,115.537,211.000,-40.714,-43.295
11.687,114.266,212.000,-40.708,-43.215
11.708,114.266,213.000,-40.708,-43.215
11.729,113.840,213.000,-40.719,-43.112
11.750,111.803,214.000,-40.799,-43.012
11.771,111.803,214.000,-40.799,-43.012
11.792,111.681,214.000,-40.804,-42.938
11.813,111.421,215.000,-40.810,-42.850
11.834,111.421,216.000,-40.859,-42.763
11.855,109.703,216.000,-40.859,-42.763
11.876,107.542,216.000,-40.870,-42.627
11.897,107.542,218.000,-40.905,-42.510
11.918,105.373,219.000,-40.905,-42.510
11.939,103.656,222.000,-40.928,-42.412
11.960,103.656,223.000,-40.916,-42.310
11.981,101.526,223.000,-40.916,-42.310
12.003,98.399,225.000,-40.956,-42.261
12.024,98.399,226.000,-40.959,-42.247
12.045,97.885,229.000,-40.959,-42.247
12.066,95.337,231.000,-40.963,-42.217
12.087,95.337,232.000,-40.965,-42.183
12.108,92.532,232.000,-40.965,-42.183
12.129,89.116,232.000,-40.967,-42.106
12.150,89.116,234.000,-40.960,-42.011
12.171,85.907,235.000,-40.960,-42.011
12.192,82.531,238.000,-40.943,-41.947
12.213,78.824,240.000,-40.935,-41.914
12.234,78.824,242.000,-40.935,-41.914
12.255,76.078,245.000,-40.896,-41.918
12.276,72.778,247.000,-40.896,-41.896
12.297,72.778,249.000,-40.896,-41.896
12.318,70.309,252.000,-40.886,-41.869
12.339,66.054,254.000,-40.841,-41.762
12.360,66.054,256.000,-40.841,-41.762
12.381,62.017,258.000,-40.757,-41.661
12.402,57.865,261.000,-40.686,-41.566
12.423,57.865,263.000,-40.686,-41.566
12.444,55.730,266.000,-40.639,-41.525
12.465,51.672,268.000,-40.543,-41.457
12.486,51.672,270.000,-40.543,-41.457
12.507,48.843,273.000,-40.495,-41.401
12.528,46.205,275.000,-40.433,-41.334
12.549,46.205,277.000,-40.433,-41.334
12.570,42.423,279.000,-40.335,-41.283
12.591,38.092,282.000,-40.241,-41.224
12.612,38.092,284.000,-40.241,-41.224
12.633,32.737,286.000,-40.181,-41.174
12.654,30.253,289.000,-40.074,-41.168
12.675,30.253,292.000,-40.074,-41.168
12.696,26.571,294.000,-40.009,-41.147
12.717,23.724,297.000,-40.007,-41.126
12.738,23.724,299.000,-40.007,-41.126
12.759,21.594,301.000,-39.996,-41.107
12.781,18.265,304.000,-39.967,-41.110
12.803,18.265,306.000,-39.920,-41.099
12.824,16.049,308.000,-39.920,-41.099
12.845,13.701,310.000,-39.859,-41.092
12.866,13.701,312.000,-39.787,-41.075
12.887,11.369,312.000,-39.787,-41.075
12.908,9.243,313.000,-39.715,-41.069
12.929,9.243,315.000,-39.640,-41.052
12.950,8.796,317.000,-39.640,-41.052
12.971,8.372,319.000,-39.590,-40.993
12.992,8.032,319.000,-39.545,-40.956
13.013,8.032,319.000,-39.545,-40.956
13.034,9.410,319.000,-39.464,-40.936
13.055,11.374,319.000,-39.408,-40.878
13.076,11.374,319.000,-39.408,-40.878
13.097,11.688,319.000,-39.286,-40.839
13.118,13.181,317.000,-39.176,-40.805
13.139,13.181,317.000,-39.176,-40.805
13.161,13.840,316.000,-39.069,-40.798
13.182,14.829,315.000,-38.964,-40.796
13.203,14.829,315.000,-38.964,-40.796
13.225,16.867,314.000,-38.928,-40.753
13.246,17.481,313.000,-38.906,-40.739
13.267,17.481,312.000,-38.906,-40.739
13.289,18.201,312.000,-38.827,-40.754
13.311,18.227,310.000,-38.750,-40.784
