3.026,60.690,-93.000,-43.003,-35.753
3.048,60.690,-93.000,-43.003,-35.753
3.070,60.569,-93.000,-43.002,-35.752
3.092,60.491,-93.000,-43.001,-35.752
3.114,60.491,-93.000,-42.998,-35.753
3.136,60.344,-93.000,-42.998,-35.753
3.158,60.283,-93.000,-42.996,-35.752
3.180,60.489,-93.000,-42.997,-35.751
3.202,60.489,-93.000,-42.997,-35.751
3.224,60.449,-93.000,-43.006,-35.747
3.246,60.644,-93.000,-43.008,-35.750
3.268,60.644,-93.000,-43.005,-35.756
3.290,60.735,-93.000,-43.005,-35.756
3.312,60.682,-93.000,-43.006,-35.764
3.334,60.682,-93.000,-43.010,-35.766
3.356,60.390,-93.000,-43.010,-35.766
3.378,60.589,-93.000,-43.007,-35.757
3.400,60.615,-93.000,-43.006,-35.755
3.422,60.615,-93.000,-43.006,-35.755
3.444,60.432,-93.000,-43.005,-35.750
3.466,60.253,-93.000,-43.005,-35.747
3.488,60.253,-93.000,-43.004,-35.744
3.510,60.057,-93.000,-43.004,-35.744
3.532,60.060,-93.000,-42.998,-35.745
3.554,60.060,-93.000,-42.997,-35.743
3.576,59.683,-93.000,-42.997,-35.743
3.598,59.544,-92.000,-42.991,-35.740
3.620,59.391,-92.000,-42.990,-35.735
3.642,59.391,-92.000,-42.993,-35.737
3.664,59.489,-92.000,-42.993,-35.737
3.686,59.770,-92.000,-42.990,-35.739
3.708,59.770,-92.000,-42.998,-35.748
3.730,59.811,-92.000,-42.998,-35.748
3.752,59.692,-92.000,-43.006,-35.752
3.774,59.514,-92.000,-43.009,-35.761
3.796,59.514,-92.000,-43.009,-35.761
3.818,58.042,-92.000,-43.008,-35.763
3.840,55.904,-92.000,-42.981,-35.762
3.862,55.904,-91.000,-42.969,-35.738
3.884,50.827,-91.000,-42.969,-35.738
3.906,44.790,-89.000,-42.958,-35.733
3.928,44.790,-87.000,-42.946,-35.723
3.950,38.572,-85.000,-42.946,-35.723
3.972,34.821,-81.000,-42.921,-35.710
3.994,30.535,-78.000,-42.920,-35.697
4.016,30.535,-75.000,-42.920,-35.697
4.038,28.681,-71.000,-42.912,-35.714
4.060,27.806,-68.000,-42.914,-35.721
4.083,27.806,-65.000,-42.923,-35.722
4.104,26.814,-62.000,-42.923,-35.722
4.126,25.618,-60.000,-42.920,-35.724
4.148,25.618,-59.000,-42.915,-35.723
4.170,26.056,-58.000,-42.915,-35.723
4.192,27.559,-58.000,-42.896,-35.714
4.214,28.784,-59.000,-42.896,-35.715
4.236,28.784,-59.000,-42.877,-35.727
4.258,33.865,-60.000,-42.877,-35.727
4.280,36.294,-60.000,-42.870,-35.719
4.302,36.294,-61.000,-42.855,-35.710
4.324,38.912,-63.000,-42.855,-35.710
4.346,38.136,-66.000,-42.823,-35.688
4.368,38.810,-68.000,-42.846,-35.671
4.390,38.810,-70.000,-42.846,-35.671
4.412,39.561,-71.000,-42.875,-35.686
4.434,40.507,-71.000,-42.896,-35.696
4.456,40.507,-71.000,-42.898,-35.660
4.478,41.201,-71.000,-42.898,-35.660
4.500,42.969,-73.000,-42.908,-35.611
4.522,42.969,-73.000,-42.905,-35.613
4.544,47.241,-74.000,-42.905,-35.613
4.566,50.892,-75.000,-42.878,-35.608
4.587,54.222,-77.000,-42.845,-35.560
4.609,54.222,-80.000,-42.845,-35.560
4.631,56.751,-82.000,-42.826,-35.515
4.653,60.114,-85.000,-42.816,-35.492
4.675,60.114,-87.000,-42.813,-35.504
4.697,60.498,-89.000,-42.813,-35.504
4.720,63.560,-92.000,-42.823,-35.506
4.741,65.091,-92.000,-42.821,-35.508
4.763,65.091,-93.000,-42.821,-35.508
4.785,66.095,-94.000,-42.800,-35.508
4.807,65.508,-96.000,-42.816,-35.497
4.829,65.508,-98.000,-42.808,-35.494
4.851,65.344,-100.000,-42.808,-35.494
4.873,63.845,-101.000,-42.815,-35.499
4.895,63.845,-101.000,-42.817,-35.503
4.917,62.704,-100.000,-42.817,-35.503
4.939,63.894,-99.000,-42.819,-35.526
4.961,62.751,-97.000,-42.820,-35.506
4.983,62.751,-95.000,-42.820,-35.506
5.005,61.956,-95.000,-42.820,-35.489
5.027,60.551,-94.000,-42.825,-35.475
5.050,60.551,-93.000,-42.767,-35.361
5.071,60.102,-93.000,-42.767,-35.361
5.093,60.769,-93.000,-42.686,-35.198
5.115,60.769,-93.000,-42.615,-35.035
5.137,61.412,-93.000,-42.615,-35.035
5.159,57.796,-93.000,-42.534,-34.965
5.181,58.230,-92.000,-42.515,-34.979
5.203,58.230,-91.000,-42.515,-34.979
5.225,59.453,-90.000,-42.467,-34.879
5.247,59.075,-91.000,-42.404,-34.768
5.269,59.075,-91.000,-42.319,-34.711
5.291,58.768,-91.000,-42.319,-34.711
5.313,57.768,-91.000,-42.265,-34.641
5.335,58.742,-91.000,-42.206,-34.561
5.357,58.742,-90.000,-42.206,-34.561
5.379,59.777,-90.000,-42.117,-34.493
5.401,56.045,-91.000,-42.062,-34.396
5.423,56.045,-92.000,-42.062,-34.396
5.445,54.177,-91.000,-41.992,-34.262
5.467,53.164,-90.000,-41.897,-34.178
5.489,53.164,-88.000,-41.824,-34.088
5.511,52.101,-86.000,-41.824,-34.088
5.533,50.506,-84.000,-41.743,-34.010
5.555,49.752,-84.000,-41.622,-33.937
5.577,49.752,-83.000,-41.622,-33.937
5.599,48.334,-83.000,-41.520,-33.839
5.621,46.179,-82.000,-41.429,-33.755
5.644,46.179,-81.000,-41.433,-33.730
5.666,45.334,-80.000,-41.433,-33.730
5.687,44.792,-79.000,-41.423,-33.702
5.709,43.202,-77.000,-41.336,-33.691
5.731,43.202,-77.000,-41.336,-33.691
5.754,42.795,-76.000,-41.361,-33.690
5.777,43.503,-75.000,-41.363,-33.690
5.799,43.503,-75.000,-41.366,-33.687
5.822,44.103,-75.000,-41.366,-33.687
5.844,44.445,-76.000,-41.373,-33.676
5.867,45.099,-77.000,-41.358,-33.702
5.889,45.099,-77.000,-41.360,-33.676
5.912,44.845,-77.000,-41.360,-33.676
5.933,45.054,-77.000,-41.360,-33.681
5.956,45.054,-77.000,-41.335,-33.675
5.979,44.937,-77.000,-41.335,-33.675
6.001,45.555,-77.000,-41.280,-33.577
6.024,44.497,-77.000,-41.211,-33.450
6.047,44.497,-77.000,-41.180,-33.410
6.069,44.054,-77.000,-41.180,-33.410
6.092,43.176,-77.000,-41.112,-33.399
6.116,43.249,-77.000,-40.997,-33.284
6.139,43.249,-76.000,-40.934,-33.209
6.161,42.010,-76.000,-40.934,-33.209
6.184,42.627,-76.000,-40.807,-33.160
6.208,40.468,-75.000,-40.839,-33.123
6.231,40.468,-75.000,-40.839,-33.123
6.253,42.261,-75.000,-40.843,-33.071
6.276,39.915,-75.000,-40.710,-33.051
6.299,39.915,-75.000,-40.610,-33.074
6.323,38.197,-74.000,-40.610,-33.074
6.344,37.320,-73.000,-40.536,-32.998
6.366,36.105,-71.000,-40.489,-32.956
6.388,36.105,-69.000,-40.489,-32.956
6.411,33.993,-69.000,-40.372,-32.900
6.434,32.909,-68.000,-40.280,-32.871
6.456,32.909,-66.000,-40.160,-32.778
6.480,31.012,-64.000,-40.160,-32.778
6.502,29.456,-64.000,-40.015,-32.731
6.524,27.681,-62.000,-40.016,-32.686
6.546,27.681,-62.000,-40.024,-32.631
6.569,25.098,-61.000,-40.024,-32.631
6.591,23.011,-60.000,-39.964,-32.622
6.613,21.724,-58.000,-39.902,-32.633
6.636,21.724,-56.000,-39.902,-32.633
6.659,18.875,-53.000,-39.774,-32.660
6.681,15.970,-51.000,-39.686,-32.659
6.703,15.970,-51.000,-39.602,-32.667
6.724,10.296,-50.000,-39.602,-32.667
6.746,7.009,-49.000,-39.535,-32.692
6.768,7.009,-47.000,-39.437,-32.701
6.790,1.296,-44.000,-39.437,-32.701
6.811,356.926,-41.000,-39.326,-32.740
6.833,352.426,-38.000,-39.231,-32.766
6.854,352.426,-35.000,-39.231,-32.766
6.876,349.366,-31.000,-39.199,-32.751
6.897,345.449,-28.000,-39.166,-32.733
6.918,345.449,-25.000,-39.166,-32.733
6.939,340.287,-22.000,-39.126,-32.768
6.961,336.509,-19.000,-39.058,-32.827
6.982,336.509,-16.000,-38.984,-32.866
7.002,333.716,-14.000,-38.984,-32.866
7.024,330.260,-11.000,-38.895,-32.890
7.045,330.260,-8.000,-38.782,-33.007
7.065,326.426,-6.000,-38.782,-33.007
7.086,323.470,-4.000,-38.687,-33.085
7.107,323.470,-1.000,-38.626,-33.105
7.127,321.661,0.000,-38.626,-33.105
7.147,318.710,2.000,-38.550,-33.215
7.169,318.710,4.000,-38.484,-33.289
7.189,316.051,7.000,-38.484,-33.289
7.209,312.959,9.000,-38.442,-33.281
7.231,312.959,11.000,-38.389,-33.316
7.251,310.212,13.000,-38.389,-33.316
7.271,306.039,15.000,-38.385,-33.411
7.291,306.039,17.000,-38.385,-33.411
7.311,304.361,19.000,-38.408,-33.515
7.332,301.050,21.000,-38.376,-33.578
7.353,301.050,23.000,-38.376,-33.578
7.373,299.413,25.000,-38.339,-33.607
7.393,296.579,27.000,-38.297,-33.750
7.413,296.579,29.000,-38.297,-33.750
7.434,293.623,29.000,-38.236,-33.865
7.454,290.134,30.000,-38.177,-33.981
7.474,290.134,32.000,-38.177,-33.981
7.494,286.909,34.000,-38.163,-34.120
7.514,286.909,36.000,-38.121,-34.220
7.534,283.266,38.000,-38.121,-34.220
7.554,280.375,40.000,-38.130,-34.333
7.575,280.375,42.000,-38.114,-34.416
7.595,276.426,44.000,-38.114,-34.416
7.615,275.350,47.000,-38.097,-34.423
7.636,275.350,49.000,-38.097,-34.423
7.656,271.197,51.000,-38.038,-34.468
7.676,267.955,53.000,-38.027,-34.469
7.696,267.955,55.000,-38.027,-34.469
7.716,267.103,57.000,-38.041,-34.481
7.736,264.658,59.000,-38.024,-34.487
7.756,264.658,61.000,-38.024,-34.487
7.776,263.827,61.000,-38.037,-34.496
7.796,263.827,62.000,-38.077,-34.552
7.816,262.870,64.000,-38.077,-34.552
7.837,261.016,65.000,-38.086,-34.643
7.858,261.016,65.000,-38.099,-34.733
7.878,258.628,66.000,-38.099,-34.733
7.898,256.065,67.000,-38.109,-34.811
7.919,256.065,69.000,-38.113,-34.803
7.940,254.073,71.000,-38.113,-34.803
7.960,249.983,73.000,-38.155,-34.780
7.981,249.983,73.000,-38.179,-34.787
8.002,243.185,74.000,-38.179,-34.787
8.022,237.461,75.000,-38.195,-34.763
8.044,237.461,77.000,-38.214,-34.759
8.064,231.657,79.000,-38.214,-34.759
8.084,227.007,82.000,-38.254,-34.788
8.105,227.007,86.000,-38.254,-34.788
8.125,220.390,90.000,-38.324,-34.826
8.145,213.034,94.000,-38.368,-34.857
8.167,213.034,98.000,-38.409,-34.874
8.187,208.099,102.000,-38.409,-34.874
8.207,203.802,106.000,-38.414,-34.881
8.228,203.802,110.000,-38.414,-34.881
8.248,199.933,113.000,-38.417,-34.910
8.269,195.310,117.000,-38.452,-34.915
8.290,195.310,121.000,-38.452,-34.915
8.310,191.233,124.000,-38.450,-34.918
8.331,190.075,127.000,-38.468,-34.913
8.352,190.075,131.000,-38.468,-34.913
8.373,187.965,133.000,-38.463,-34.923
8.393,187.738,136.000,-38.497,-34.928
8.414,187.738,138.000,-38.497,-34.928
8.434,186.721,140.000,-38.513,-34.982
8.455,186.655,142.000,-38.530,-35.010
8.477,186.655,142.000,-38.530,-35.010
8.497,186.683,142.000,-38.558,-35.006
8.518,186.204,142.000,-38.584,-35.006
8.540,186.204,142.000,-38.584,-35.006
8.560,186.251,142.000,-38.576,-35.009
8.581,186.689,142.000,-38.580,-35.007
8.603,186.689,142.000,-38.580,-35.007
8.623,186.788,142.000,-38.583,-35.009
8.645,186.791,142.000,-38.585,-35.011
8.666,186.791,142.000,-38.582,-35.003
8.687,187.883,142.000,-38.582,-35.003
8.707,188.562,141.000,-38.577,-35.000
8.729,188.562,141.000,-38.575,-35.007
8.751,189.577,141.000,-38.575,-35.007
8.771,189.907,140.000,-38.581,-35.008
8.793,189.907,139.000,-38.604,-35.017
8.814,188.450,139.000,-38.604,-35.017
8.834,188.078,139.000,-38.610,-35.015
8.856,188.078,139.000,-38.619,-35.017
8.877,187.850,139.000,-38.619,-35.017
8.897,187.645,140.000,-38.626,-35.019
8.918,187.645,141.000,-38.630,-35.021
8.938,187.442,142.000,-38.630,-35.021
8.960,185.975,142.000,-38.606,-35.037
8.981,185.975,141.000,-38.624,-35.037
9.001,185.890,141.000,-38.624,-35.037
9.023,187.537,141.000,-38.651,-35.032
9.044,187.537,143.000,-38.677,-35.043
9.065,190.040,143.000,-38.677,-35.043
9.086,192.442,143.000,-38.671,-35.067
9.107,192.442,143.000,-38.692,-35.158
9.127,196.975,142.000,-38.692,-35.158
9.148,202.300,140.000,-38.712,-35.192
9.169,202.300,137.000,-38.755,-35.202
9.190,206.248,134.000,-38.755,-35.202
9.211,210.316,131.000,-38.794,-35.219
9.232,210.316,127.000,-38.843,-35.226
9.253,214.382,124.000,-38.843,-35.226
9.274,218.512,121.000,-38.888,-35.242
9.295,218.512,118.000,-38.870,-35.264
9.316,218.940,115.000,-38.870,-35.264
9.337,223.600,113.000,-38.896,-35.252
9.358,223.600,110.000,-38.931,-35.265
9.379,226.406,108.000,-38.931,-35.265
9.400,228.990,106.000,-38.915,-35.267
9.421,231.516,104.000,-38.899,-35.269
9.442,231.516,101.000,-38.899,-35.269
9.463,234.809,99.000,-38.908,-35.259
9.484,235.694,97.000,-38.947,-35.276
9.505,235.694,95.000,-38.947,-35.276
9.526,236.403,93.000,-38.969,-35.298
9.547,236.929,91.000,-38.982,-35.312
9.568,236.929,91.000,-38.982,-35.312
9.590,237.234,91.000,-38.984,-35.322
9.611,236.494,91.000,-38.996,-35.323
9.632,236.494,91.000,-38.996,-35.323
9.653,237.121,91.000,-38.999,-35.321
9.674,238.231,91.000,-39.017,-35.325
9.695,238.231,91.000,-39.017,-35.325
9.716,237.894,91.000,-39.027,-35.334
9.737,238.087,91.000,-39.024,-35.338
9.758,238.087,91.000,-39.018,-35.343
9.779,238.914,90.000,-39.018,-35.343
9.800,239.008,89.000,-39.010,-35.342
9.821,239.008,89.000,-39.014,-35.341
9.842,239.575,89.000,-39.014,-35.341
9.863,239.393,89.000,-39.015,-35.343
9.884,239.393,89.000,-39.020,-35.354
9.905,239.717,89.000,-39.020,-35.354
9.926,240.309,89.000,-39.032,-35.385
9.947,240.309,89.000,-39.029,-35.403
9.968,239.738,88.000,-39.029,-35.403
9.989,239.529,88.000,-39.032,-35.424
10.010,239.529,88.000,-39.040,-35.446
10.031,239.414,88.000,-39.040,-35.446
10.052,239.893,88.000,-39.047,-35.405
10.073,239.893,88.000,-39.030,-35.384
10.094,239.410,88.000,-39.030,-35.384
10.115,239.575,88.000,-39.027,-35.361
10.136,239.575,88.000,-39.024,-35.371
10.157,239.026,88.000,-39.024,-35.371
10.178,236.896,88.000,-39.039,-35.409
10.199,236.896,88.000,-39.040,-35.436
10.220,234.733,89.000,-39.040,-35.436
10.241,234.097,90.000,-39.048,-35.440
10.262,234.097,92.000,-39.045,-35.433
10.283,234.935,93.000,-39.045,-35.433
10.304,234.252,93.000,-39.039,-35.419
10.325,233.559,93.000,-39.034,-35.407
10.346,233.559,93.000,-39.034,-35.407
10.367,232.704,94.000,-39.028,-35.393
10.388,231.996,95.000,-39.023,-35.396
10.409,231.996,95.000,-39.023,-35.396
10.430,231.090,95.000,-39.032,-35.407
10.451,231.638,96.000,-39.042,-35.396
10.472,231.638,97.000,-39.042,-35.396
10.493,231.389,97.000,-39.037,-35.389
10.514,230.047,97.000,-39.025,-35.409
10.535,230.047,97.000,-39.025,-35.409
10.556,230.308,97.000,-39.018,-35.406
10.577,230.434,97.000,-39.013,-35.403
10.598,230.434,97.000,-39.013,-35.403
10.619,230.490,97.000,-39.013,-35.390
10.640,230.699,97.000,-39.026,-35.371
10.661,230.699,97.000,-39.026,-35.371
10.682,231.597,97.000,-39.021,-35.379
10.703,232.446,97.000,-39.030,-35.398
10.724,232.446,97.000,-39.030,-35.398
10.745,232.432,97.000,-39.033,-35.436
10.766,232.612,96.000,-39.023,-35.439
10.787,232.612,96.000,-39.023,-35.439
10.808,232.723,96.000,-39.028,-35.432
10.829,233.257,96.000,-39.022,-35.451
10.850,233.257,96.000,-39.022,-35.451
10.871,232.494,95.000,-39.056,-35.485
10.892,234.029,95.000,-39.008,-35.458
10.913,234.029,95.000,-39.008,-35.458
10.934,235.385,95.000,-39.052,-35.498
10.955,239.002,94.000,-39.053,-35.514
10.976,239.002,93.000,-39.056,-35.527
10.997,244.721,93.000,-39.056,-35.527
11.018,248.914,91.000,-39.051,-35.541
11.039,248.914,90.000,-39.033,-35.581
11.060,256.251,87.000,-39.033,-35.581
11.082,265.569,84.000,-39.029,-35.603
11.103,265.569,80.000,-39.017,-35.630
11.124,272.686,77.000,-39.017,-35.630
11.145,275.350,72.000,-39.010,-35.646
11.166,275.350,68.000,-39.013,-35.656
11.187,277.313,64.000,-39.013,-35.656
11.208,277.684,60.000,-39.003,-35.674
11.229,277.684,56.000,-39.015,-35.678
11.250,278.401,54.000,-39.015,-35.678
11.271,279.054,52.000,-39.032,-35.665
11.292,279.054,49.000,-39.048,-35.654
11.313,279.829,48.000,-39.048,-35.654
11.334,279.131,48.000,-39.023,-35.676
11.355,277.842,48.000,-39.013,-35.691
11.376,277.842,48.000,-39.013,-35.691
11.397,277.102,48.000,-39.003,-35.702
11.418,277.137,50.000,-39.021,-35.693
11.439,277.137,50.000,-39.021,-35.693
11.460,278.919,50.000,-39.013,-35.693
11.481,279.155,50.000,-39.016,-35.691
11.502,279.155,50.000,-39.016,-35.691
11.523,279.172,50.000,-39.029,-35.693
11.544,280.451,49.000,-39.028,-35.698
11.565,280.451,49.000,-39.028,-35.698
11.586,281.824,48.000,-39.029,-35.694
11.607,282.182,47.000,-39.038,-35.693
11.628,282.182,47.000,-39.038,-35.693
11.649,282.565,46.000,-39.048,-35.694
11.670,281.229,46.000,-39.057,-35.692
11.691,281.229,46.000,-39.057,-35.692
11.712,281.482,46.000,-39.068,-35.703
11.733,281.300,46.000,-39.078,-35.715
11.754,281.300,46.000,-39.078,-35.715
11.775,281.102,46.000,-39.076,-35.723
11.796,280.343,46.000,-39.084,-35.738
11.817,280.343,46.000,-39.084,-35.738
11.838,279.891,47.000,-39.091,-35.758
11.859,280.923,48.000,-39.078,-35.774
11.880,280.923,48.000,-39.078,-35.774
11.901,284.518,48.000,-39.099,-35.775
11.922,286.686,48.000,-39.115,-35.784
11.943,286.686,47.000,-39.127,-35.814
11.964,286.679,45.000,-39.127,-35.814
11.985,284.928,43.000,-39.125,-35.830
12.007,284.928,41.000,-39.135,-35.837
12.028,281.528,42.000,-39.135,-35.837
12.049,275.248,43.000,-39.140,-35.837
12.070,275.248,45.000,-39.149,-35.827
12.092,267.259,47.000,-39.149,-35.827
12.114,259.895,50.000,-39.128,-35.821
12.136,251.554,54.000,-39.114,-35.831
12.158,251.554,58.000,-39.114,-35.831
12.180,245.028,62.000,-39.167,-35.866
12.201,237.716,67.000,-39.212,-35.897
12.223,237.716,71.000,-39.212,-35.897
12.245,233.970,76.000,-39.231,-35.921
12.267,227.370,81.000,-39.295,-35.952
12.289,227.370,85.000,-39.349,-36.008
12.311,220.329,89.000,-39.349,-36.008
12.333,215.636,94.000,-39.436,-36.066
12.355,210.693,98.000,-39.525,-36.116
12.377,210.693,102.000,-39.525,-36.116
12.399,205.041,106.000,-39.683,-36.162
12.421,199.426,111.000,-39.788,-36.165
12.443,199.426,115.000,-39.817,-36.175
12.465,193.989,119.000,-39.817,-36.175
12.487,191.313,123.000,-39.870,-36.179
12.509,191.313,127.000,-39.984,-36.164
12.531,187.459,130.000,-39.984,-36.164
12.552,181.224,133.000,-40.103,-36.158
12.574,175.456,137.000,-40.215,-36.164
12.596,175.456,140.000,-40.215,-36.164
12.618,171.027,144.000,-40.321,-36.148
12.640,167.332,147.000,-40.395,-36.154
12.662,167.332,151.000,-40.508,-36.128
12.684,163.341,154.000,-40.508,-36.128
12.706,159.657,157.000,-40.616,-36.088
12.728,159.657,160.000,-40.653,-36.086
12.750,158.130,163.000,-40.653,-36.086
12.772,155.550,166.000,-40.709,-36.113
12.794,153.331,168.000,-40.805,-36.094
12.816,153.331,171.000,-40.906,-36.047
12.838,151.691,173.000,-40.906,-36.047
12.860,150.294,175.000,-40.986,-35.937
12.882,150.294,176.000,-41.051,-35.956
12.904,147.864,177.000,-41.051,-35.956
12.926,146.823,178.000,-41.130,-35.988
12.948,145.316,180.000,-41.164,-35.950
12.970,145.316,182.000,-41.164,-35.950
12.992,144.426,182.000,-41.219,-35.860
13.014,143.302,183.000,-41.268,-35.780
13.036,143.302,183.000,-41.364,-35.711
13.058,141.152,183.000,-41.364,-35.711
13.080,139.929,185.000,-41.443,-35.626
13.102,138.181,187.000,-41.504,-35.533
13.124,138.181,188.000,-41.504,-35.533
13.146,136.795,189.000,-41.502,-35.558
13.168,135.509,190.000,-41.541,-35.579
13.190,135.509,192.000,-41.541,-35.579
13.212,134.802,192.000,-41.561,-35.570
13.234,134.852,193.000,-41.570,-35.571
13.256,134.852,194.000,-41.580,-35.569
13.278,134.584,194.000,-41.580,-35.569
13.300,137.657,194.000,-41.565,-35.583
13.322,138.278,194.000,-41.575,-35.585
13.344,138.278,193.000,-41.575,-35.585
13.366,138.789,192.000,-41.587,-35.580
13.388,139.068,190.000,-41.601,-35.560
