24.696,38.090,291.000,-14.479,-20.215
24.736,37.633,290.000,-14.468,-20.203
24.776,35.867,290.000,-14.457,-20.196
24.802,34.759,291.000,-14.447,-20.208
24.824,34.121,291.000,-14.425,-20.221
24.846,34.121,293.000,-14.342,-20.247
24.868,31.488,293.000,-14.269,-20.224
24.900,28.606,295.000,-14.269,-20.224
24.940,25.099,298.000,-14.089,-20.152
24.980,18.782,302.000,-13.974,-20.141
25.020,14.518,306.000,-13.716,-20.112
25.060,6.922,311.000,-13.609,-20.109
25.100,5.118,316.000,-13.586,-20.111
25.140,356.769,320.000,-13.417,-20.144
25.180,352.449,324.000,-13.381,-20.148
25.220,347.932,329.000,-13.321,-20.198
25.260,337.352,335.000,-13.246,-20.187
25.300,335.307,342.000,-13.147,-20.268
25.340,329.846,348.000,-13.124,-20.312
25.380,326.417,353.000,-13.001,-20.394
25.420,319.938,358.000,-12.959,-20.447
25.460,315.626,362.000,-12.902,-20.528
25.500,311.453,367.000,-12.777,-20.743
25.540,304.341,372.000,-12.735,-20.804
25.580,301.123,378.000,-12.664,-20.925
25.620,295.238,382.000,-12.649,-21.044
25.646,292.149,385.000,-12.593,-21.144
25.668,290.024,388.000,-12.556,-21.221
25.708,288.672,393.000,-12.528,-21.440
25.748,284.539,397.000,-12.517,-21.545
25.788,281.991,401.000,-12.511,-21.651
25.828,279.218,405.000,-12.500,-21.850
25.868,274.889,409.000,-12.514,-21.926
25.908,273.202,413.000,-12.504,-22.002
25.948,269.185,415.000,-12.488,-22.046
25.988,266.286,417.000,-12.546,-22.220
26.028,259.474,418.000,-12.550,-22.326
26.068,257.660,420.000,-12.565,-22.398
26.108,252.405,424.000,-12.670,-22.611
26.148,250.380,429.000,-12.685,-22.660
26.188,248.265,434.000,-12.835,-22.840
26.228,240.759,438.000,-12.881,-22.921
26.268,238.319,443.000,-12.997,-23.071
26.308,233.698,447.000,-12.983,-23.083
26.348,231.337,451.000,-12.947,-23.095
26.388,227.260,455.000,-13.042,-23.184
26.428,222.627,459.000,-13.094,-23.200
26.468,219.709,464.000,-13.235,-23.298
26.508,215.044,468.000,-13.274,-23.345
26.548,211.746,472.000,-13.451,-23.411
26.588,207.110,476.000,-13.498,-23.426
26.628,202.448,479.000,-13.505,-23.468
26.668,196.060,480.000,-13.636,-23.494
26.699,194.201,484.000,-13.685,-23.484
26.739,190.188,488.000,-13.809,-23.494
26.779,185.583,493.000,-13.991,-23.504
26.819,184.582,497.000,-14.053,-23.477
26.859,181.819,502.000,-14.196,-23.507
26.899,176.050,506.000,-14.271,-23.445
26.939,173.626,510.000,-14.430,-23.440
26.979,170.076,514.000,-14.515,-23.390
27.019,167.694,517.000,-14.597,-23.354
27.059,162.302,518.000,-14.785,-23.303
27.099,161.407,520.000,-14.842,-23.242
27.139,159.154,523.000,-14.963,-23.215
27.179,153.322,528.000,-15.004,-23.192
27.219,151.525,532.000,-15.082,-23.125
27.259,145.936,536.000,-15.106,-23.087
27.299,143.528,540.000,-15.244,-23.017
27.339,138.942,543.000,-15.312,-22.977
27.379,135.508,545.000,-15.387,-22.869
27.419,132.977,548.000,-15.528,-22.724
27.459,128.919,553.000,-15.544,-22.669
27.499,125.945,557.000,-15.641,-22.507
27.539,122.364,561.000,-15.693,-22.446
27.579,120.437,565.000,-15.745,-22.306
27.619,117.987,568.000,-15.765,-22.205
27.659,116.012,570.000,-15.796,-22.100
27.699,111.566,570.000,-15.898,-21.910
27.740,109.299,572.000,-15.922,-21.816
27.780,108.704,576.000,-15.997,-21.781
27.820,105.861,580.000,-15.969,-21.724
27.860,104.906,583.000,-15.969,-21.724
27.893,103.323,584.000,-15.980,-21.692
27.924,101.421,584.000,-15.967,-21.580
27.964,96.956,584.000,-16.006,-21.451
28.004,95.398,586.000,-16.013,-21.410
28.044,94.370,590.000,-16.008,-21.319
28.084,91.079,594.000,-15.994,-21.194
28.124,89.089,595.000,-15.977,-21.185
28.164,85.725,597.000,-15.944,-21.192
28.204,83.801,600.000,-15.875,-21.131
28.244,76.975,604.000,-15.823,-21.032
28.284,75.363,609.000,-15.818,-21.005
28.324,73.353,613.000,-15.766,-20.933
28.364,68.350,615.000,-15.793,-20.932
28.404,68.002,616.000,-15.769,-20.945
28.444,67.302,620.000,-15.770,-20.940
28.484,67.318,622.000,-15.771,-20.938
28.524,67.316,621.000,-15.770,-20.941
28.564,67.429,621.000,-15.779,-20.939
28.604,65.837,621.000,-15.758,-20.885
28.644,65.557,622.000,-15.751,-20.865
28.684,66.805,622.000,-15.780,-20.858
28.725,66.250,622.000,-15.771,-20.854
28.765,66.489,622.000,-15.774,-20.879
28.805,67.356,622.000,-15.780,-20.892
28.845,67.491,622.000,-15.815,-20.852
28.885,69.162,621.000,-15.817,-20.826
28.925,73.081,619.000,-15.803,-20.838
28.965,76.712,619.000,-15.804,-20.848
29.005,80.302,617.000,-15.806,-20.861
29.045,82.191,613.000,-15.817,-20.858
29.077,83.962,609.000,-15.803,-20.747
29.117,84.970,605.000,-15.752,-20.572
29.157,84.968,603.000,-15.734,-20.373
29.197,84.494,603.000,-15.656,-20.120
29.237,84.685,603.000,-15.628,-20.126
29.277,85.013,603.000,-15.644,-20.099
29.317,84.334,603.000,-15.654,-20.080
29.357,83.251,603.000,-15.621,-19.900
29.397,81.896,604.000,-15.581,-19.820
29.437,79.292,605.000,-15.558,-19.810
29.477,77.643,606.000,-15.561,-19.806
29.517,76.537,608.000,-15.569,-19.801
29.557,75.425,610.000,-15.575,-19.791
29.597,73.946,612.000,-15.568,-19.798
29.637,73.702,613.000,-15.555,-19.776
29.677,70.950,614.000,-15.508,-19.724
29.717,72.066,615.000,-15.478,-19.715
29.739,69.540,616.000,-15.479,-19.714
29.761,69.407,617.000,-15.492,-19.692
29.792,68.324,618.000,-15.552,-19.647
29.832,63.795,618.000,-15.568,-19.599
29.873,62.163,620.000,-15.475,-19.616
29.913,57.384,624.000,-15.474,-19.589
29.953,56.935,628.000,-15.471,-19.588
29.993,54.287,632.000,-15.427,-19.528
30.033,49.998,634.000,-15.379,-19.501
30.073,48.065,635.000,-15.274,-19.379
30.113,42.405,637.000,-15.195,-19.302
30.153,40.000,641.000,-15.012,-19.189
30.193,35.648,645.000,-14.927,-19.118
30.233,32.285,649.000,-14.812,-19.047
30.273,27.931,653.000,-14.584,-18.940
30.313,25.066,657.000,-14.490,-18.887
30.353,22.962,662.000,-14.364,-18.856
30.393,16.835,666.000,-14.314,-18.822
30.433,14.581,670.000,-14.142,-18.848
30.473,10.743,674.000,-14.047,-18.857
30.513,5.399,675.000,-13.792,-18.832
30.553,0.434,677.000,-13.760,-18.834
30.593,357.966,681.000,-13.694,-18.808
30.633,354.374,686.000,-13.575,-18.849
30.655,352.484,688.000,-13.492,-18.837
30.677,348.666,691.000,-13.384,-18.841
30.708,347.424,695.000,-13.335,-18.858
30.748,345.448,699.000,-13.247,-18.921
30.788,338.362,701.000,-12.979,-18.983
30.828,336.279,703.000,-12.916,-19.012
30.868,334.328,707.000,-12.783,-19.139
30.909,329.339,712.000,-12.728,-19.158
30.950,324.733,716.000,-12.682,-19.153
30.990,319.035,719.000,-12.643,-19.146
31.030,317.839,720.000,-12.635,-19.143
31.070,317.266,724.000,-12.594,-19.167
31.110,317.767,729.000,-12.548,-19.197
31.150,316.407,731.000,-12.395,-19.327
31.190,317.600,731.000,-12.322,-19.413
31.230,317.001,731.000,-12.157,-19.593
31.270,315.814,731.000,-12.127,-19.659
31.310,314.679,731.000,-12.082,-19.749
31.350,313.613,732.000,-12.036,-19.873
31.390,309.645,734.000,-12.010,-19.974
31.430,308.340,735.000,-12.001,-20.032
31.470,302.888,737.000,-11.977,-20.046
31.510,300.279,741.000,-11.972,-20.055
31.550,297.729,745.000,-11.972,-20.047
31.590,296.250,749.000,-11.971,-20.039
31.630,293.005,751.000,-11.965,-20.057
31.670,290.638,753.000,-11.967,-20.065
31.701,289.915,755.000,-11.958,-20.068
31.741,288.871,756.000,-11.964,-20.057
31.781,289.363,759.000,-11.965,-20.071
31.821,287.114,759.000,-11.951,-20.104
31.861,285.506,760.000,-11.959,-20.104
31.901,285.466,762.000,-11.969,-20.088
31.941,284.654,762.000,-11.958,-20.094
31.981,284.485,762.000,-11.971,-20.097
32.021,283.153,763.000,-11.992,-20.112
32.061,281.025,764.000,-11.994,-20.115
32.101,279.984,766.000,-11.987,-20.091
32.141,278.630,768.000,-11.992,-20.111
32.181,278.114,768.000,-11.982,-20.107
32.221,278.003,769.000,-11.987,-20.076
32.261,278.409,769.000,-11.998,-20.103
32.301,279.063,769.000,-11.971,-20.110
32.341,278.108,769.000,-11.986,-20.123
32.381,275.695,769.000,-11.989,-20.165
32.421,272.904,771.000,-11.987,-20.141
32.461,273.525,774.000,-11.991,-20.134
32.501,276.560,774.000,-12.010,-20.152
32.541,279.224,774.000,-11.982,-20.201
32.581,282.838,773.000,-11.979,-20.194
32.621,285.094,769.000,-11.972,-20.192
32.661,286.434,765.000,-12.015,-20.216
32.701,289.959,761.000,-12.017,-20.229
32.742,290.174,759.000,-11.985,-20.260
32.782,293.794,758.000,-11.996,-20.265
32.822,295.697,757.000,-11.970,-20.263
32.862,293.198,755.000,-11.906,-20.260
32.895,292.490,752.000,-11.929,-20.262
32.935,288.851,750.000,-11.914,-20.263
32.975,285.381,750.000,-11.921,-20.263
33.015,278.293,753.000,-11.938,-20.270
33.055,275.761,758.000,-11.942,-20.271
33.095,277.818,764.000,-11.940,-20.271
33.135,283.544,769.000,-11.956,-20.266
33.175,288.228,771.000,-11.945,-20.293
33.215,289.241,769.000,-11.950,-20.303
33.255,289.727,765.000,-11.958,-20.295
33.295,287.796,760.000,-11.959,-20.285
33.335,288.638,760.000,-11.956,-20.297
33.375,291.544,760.000,-11.961,-20.300
33.415,292.048,758.000,-11.968,-20.306
33.455,288.755,756.000,-11.966,-20.313
33.495,286.944,756.000,-11.968,-20.306
33.535,285.168,758.000,-12.001,-20.285
33.575,285.088,762.000,-11.979,-20.306
33.615,282.542,763.000,-11.997,-20.301
33.655,280.017,765.000,-11.996,-20.311
33.695,279.165,765.000,-12.006,-20.306
33.736,278.574,767.000,-12.011,-20.310
33.776,278.272,769.000,-12.018,-20.311
33.816,277.592,769.000,-12.015,-20.336
33.856,275.495,770.000,-12.018,-20.314
33.887,275.393,771.000,-12.019,-20.303
33.927,277.199,772.000,-11.999,-20.396
33.967,281.767,772.000,-12.002,-20.468
34.007,282.910,770.000,-12.039,-20.540
34.047,284.526,766.000,-12.062,-20.614
34.087,283.611,763.000,-12.047,-20.652
34.127,282.631,763.000,-12.114,-20.879
34.167,279.915,765.000,-12.106,-20.937
34.207,277.990,766.000,-12.117,-21.212
34.247,275.129,768.000,-12.115,-21.299
34.287,274.318,772.000,-12.126,-21.507
34.327,272.223,774.000,-12.124,-21.555
34.367,270.905,775.000,-12.081,-21.603
34.407,268.001,776.000,-12.176,-21.780
34.447,266.882,777.000,-12.164,-21.827
34.487,265.334,780.000,-12.232,-22.027
34.527,261.698,782.000,-12.229,-22.097
34.567,259.404,785.000,-12.263,-22.146
34.607,254.353,789.000,-12.271,-22.128
34.647,251.059,790.000,-12.298,-22.107
34.687,245.218,792.000,-12.312,-22.118
34.728,241.488,796.000,-12.333,-22.148
34.768,238.499,801.000,-12.353,-22.215
34.799,236.444,805.000,-12.353,-22.215
34.821,235.120,808.000,-12.357,-22.201
34.850,235.230,811.000,-12.355,-22.194
34.890,236.820,813.000,-12.358,-22.184
34.930,238.174,813.000,-12.367,-22.176
34.970,239.552,812.000,-12.383,-22.197
35.010,241.865,810.000,-12.411,-22.213
35.050,241.818,806.000,-12.435,-22.219
35.090,238.319,806.000,-12.448,-22.243
35.130,235.147,806.000,-12.492,-22.222
35.170,228.573,808.000,-12.470,-22.224
35.210,225.705,812.000,-12.485,-22.249
35.250,223.605,817.000,-12.554,-22.307
35.290,220.882,822.000,-12.576,-22.337
35.330,220.027,826.000,-12.713,-22.380
35.370,215.532,828.000,-12.771,-22.419
35.410,212.805,830.000,-12.867,-22.461
35.450,209.031,834.000,-12.978,-22.487
35.490,206.759,838.000,-12.982,-22.523
35.530,203.996,839.000,-13.037,-22.619
35.570,204.535,841.000,-13.088,-22.624
35.610,204.146,845.000,-13.153,-22.641
35.641,203.815,847.000,-13.153,-22.641
35.663,205.263,847.000,-13.256,-22.661
35.698,205.087,846.000,-13.358,-22.778
35.738,209.054,843.000,-13.499,-22.825
35.778,209.542,841.000,-13.568,-22.827
35.818,209.598,840.000,-13.601,-22.844
35.858,208.744,839.000,-13.647,-22.912
35.898,209.381,838.000,-13.691,-22.910
35.938,207.363,839.000,-13.844,-22.924
35.978,205.331,840.000,-13.905,-22.978
36.018,204.353,840.000,-13.953,-23.035
36.058,202.299,842.000,-13.971,-23.052
36.098,201.757,845.000,-13.971,-23.079
36.138,200.475,846.000,-14.038,-23.165
36.178,199.162,847.000,-14.106,-23.192
36.218,198.628,848.000,-14.296,-23.187
36.258,197.662,849.000,-14.330,-23.202
36.298,196.721,851.000,-14.350,-23.294
36.338,194.729,851.000,-14.401,-23.317
36.378,194.070,851.000,-14.583,-23.316
36.418,191.794,852.000,-14.632,-23.353
36.458,191.457,855.000,-14.700,-23.387
36.498,190.775,857.000,-14.877,-23.417
36.538,186.763,858.000,-15.007,-23.410
36.578,184.828,859.000,-15.137,-23.431
36.618,180.818,861.000,-15.166,-23.457
36.658,178.278,865.000,-15.247,-23.457
36.698,175.354,869.000,-15.326,-23.430
36.739,173.649,871.000,-15.416,-23.385
36.779,171.346,872.000,-15.552,-23.397
36.819,167.553,874.000,-15.545,-23.431
36.859,165.601,878.000,-15.646,-23.422
36.890,160.154,881.000,-15.694,-23.342
36.930,159.498,885.000,-15.753,-23.303
36.966,157.285,888.000,-15.834,-23.306
37.004,153.556,891.000,-15.904,-23.261
37.044,151.906,893.000,-16.041,-23.146
37.084,146.410,897.000,-16.100,-23.096
37.124,143.956,901.000,-16.216,-23.039
37.164,140.399,905.000,-16.265,-22.958
37.204,138.913,906.000,-16.354,-22.901
37.244,134.610,907.000,-16.413,-22.911
37.284,133.026,911.000,-16.476,-22.919
37.324,131.349,914.000,-16.406,-22.815
37.364,129.854,916.000,-16.444,-22.765
37.404,126.535,916.000,-16.574,-22.614
37.444,120.595,918.000,-16.646,-22.556
37.484,119.227,922.000,-16.684,-22.418
37.524,115.697,927.000,-16.680,-22.334
37.564,111.900,931.000,-16.751,-22.124
37.604,105.256,933.000,-16.774,-22.065
37.644,102.721,934.000,-16.756,-21.981
37.684,99.226,938.000,-16.775,-21.790
37.725,92.535,944.000,-16.784,-21.700
37.765,90.498,950.000,-16.741,-21.547
37.805,86.506,955.000,-16.731,-21.462
37.845,82.272,959.000,-16.686,-21.324
37.878,78.698,962.000,-16.634,-21.152
37.918,73.820,963.000,-16.553,-21.004
37.958,68.975,967.000,-16.501,-20.899
37.998,65.871,972.000,-16.421,-20.766
38.038,62.106,978.000,-16.442,-20.737
38.078,58.452,983.000,-16.281,-20.589
38.118,52.882,986.000,-16.250,-20.518
38.158,50.352,987.000,-16.202,-20.482
38.198,47.568,991.000,-16.110,-20.432
38.238,44.380,996.000,-16.071,-20.380
38.278,43.460,1000.000,-16.005,-20.361
38.318,36.046,1004.000,-15.924,-20.309
38.358,32.090,1008.000,-15.759,-20.225
38.398,26.371,1013.000,-15.686,-20.191
38.438,23.249,1017.000,-15.611,-20.124
38.478,20.608,1021.000,-15.510,-20.057
38.518,18.613,1025.000,-15.489,-20.020
38.558,19.990,1029.000,-15.492,-19.981
38.598,23.500,1029.000,-15.479,-19.983
38.638,24.011,1027.000,-15.496,-19.990
38.678,27.259,1024.000,-15.492,-19.986
38.719,27.485,1021.000,-15.513,-19.996
38.759,25.312,1019.000,-15.543,-20.024
38.799,23.270,1019.000,-15.539,-20.040
38.839,20.488,1021.000,-15.538,-20.038
38.879,16.818,1025.000,-15.543,-20.040
38.919,15.752,1029.000,-15.533,-20.030
38.959,15.590,1033.000,-15.527,-20.027
38.999,15.609,1033.000,-15.501,-20.008
39.039,18.445,1033.000,-15.444,-19.995
39.079,17.274,1031.000,-15.373,-19.889
39.119,15.668,1030.000,-15.366,-19.887
39.159,15.055,1032.000,-15.363,-19.882
39.199,14.345,1033.000,-15.370,-19.885
39.239,14.887,1033.000,-15.375,-19.895
39.279,14.446,1033.000,-15.336,-19.914
39.319,13.615,1033.000,-15.345,-19.930
39.359,11.847,1033.000,-15.349,-19.950
39.399,8.196,1034.000,-15.333,-19.972
39.439,5.944,1036.000,-15.325,-19.982
39.479,4.236,1040.000,-15.181,-20.003
39.519,357.835,1044.000,-15.187,-19.978
39.559,357.764,1048.000,-15.199,-19.981
39.599,353.369,1051.000,-15.168,-19.976
39.639,351.918,1052.000,-15.109,-19.985
39.679,350.950,1055.000,-15.087,-19.987
39.710,350.925,1056.000,-15.106,-19.991
39.750,351.158,1057.000,-15.117,-19.987
39.786,351.240,1057.000,-15.116,-19.988
39.807,351.047,1057.000,-15.113,-19.986
39.829,352.054,1057.000,-15.120,-19.999
39.851,352.054,1057.000,-15.117,-19.995
39.869,352.507,1056.000,-15.109,-19.991
39.910,351.419,1056.000,-15.111,-19.994
39.950,350.946,1056.000,-15.110,-20.002
39.990,348.677,1056.000,-15.111,-20.000
40.030,347.777,1057.000,-15.132,-20.024
40.070,342.565,1059.000,-15.104,-20.006
40.110,341.722,1063.000,-15.092,-20.025
40.150,340.627,1066.000,-14.720,-20.216
40.190,337.870,1067.000,-14.640,-20.268
40.230,337.222,1070.000,-14.367,-20.450
40.270,332.228,1071.000,-14.319,-20.564
40.310,330.769,1072.000,-14.305,-20.668
40.350,329.716,1076.000,-14.335,-20.715
40.390,328.735,1078.000,-14.340,-20.773
40.430,328.419,1078.000,-14.350,-20.758
40.470,329.309,1079.000,-14.306,-20.791
40.510,328.766,1079.000,-14.192,-20.861
40.550,329.068,1079.000,-14.110,-20.916
40.590,327.986,1079.000,-13.938,-21.048
40.630,326.237,1079.000,-13.843,-21.129
40.652,325.129,1080.000,-13.811,-21.157
40.674,325.129,1081.000,-13.811,-21.157
40.708,322.180,1082.000,-13.769,-21.232
40.748,321.527,1083.000,-13.770,-21.226
40.788,318.671,1085.000,-13.761,-21.228
40.828,316.443,1089.000,-13.773,-21.235
40.868,315.287,1091.000,-13.764,-21.234
40.908,311.977,1092.000,-13.768,-21.243
40.948,311.103,1094.000,-13.770,-21.304
40.988,310.009,1097.000,-13.760,-21.280
41.028,310.745,1098.000,-13.746,-21.205
41.068,311.389,1098.000,-13.749,-21.236
41.108,311.035,1097.000,-13.729,-21.243
41.148,310.603,1096.000,-13.718,-21.244
41.188,304.656,1096.000,-13.709,-21.258
41.228,303.058,1098.000,-13.701,-21.267
41.268,296.702,1102.000,-13.732,-21.280
41.308,296.980,1107.000,-13.718,-21.295
41.348,305.661,1111.000,-13.717,-21.301
41.388,311.397,1111.000,-13.719,-21.311
41.428,320.784,1109.000,-13.670,-21.332
41.468,329.171,1105.000,-13.662,-21.335
41.508,328.429,1098.000,-13.672,-21.343
41.548,321.975,1090.000,-13.677,-21.340
41.588,320.327,1083.000,-13.684,-21.359
41.628,319.506,1079.000,-13.672,-21.350
41.668,322.243,1078.000,-13.673,-21.362
41.699,328.523,1078.000,-13.657,-21.355
41.739,329.205,1080.000,-13.643,-21.354
41.779,329.862,1080.000,-13.644,-21.368
41.819,330.409,1079.000,-13.632,-21.365
41.859,331.029,1078.000,-13.631,-21.358
41.899,333.319,1078.000,-13.618,-21.359
41.939,336.924,1076.000,-13.593,-21.359
41.979,338.351,1074.000,-13.596,-21.358
42.019,339.824,1072.000,-13.595,-21.353
42.059,339.627,1068.000,-13.597,-21.355
42.099,339.536,1068.000,-13.585,-21.361
42.139,337.440,1068.000,-13.598,-21.363
42.179,338.415,1070.000,-13.596,-21.364
42.219,341.599,1071.000,-13.589,-21.370
42.259,343.444,1069.000,-13.584,-21.376
42.299,350.360,1067.000,-13.576,-21.388
42.339,357.339,1065.000,-13.557,-21.385
42.379,6.099,1061.000,-13.479,-21.376
42.419,8.393,1055.000,-13.490,-21.379
42.459,10.845,1048.000,-13.497,-21.362
42.499,13.019,1042.000,-13.472,-21.368
42.539,11.928,1037.000,-13.406,-21.380
42.579,11.270,1036.000,-13.379,-21.382
42.619,10.974,1036.000,-13.389,-21.397
42.659,9.334,1037.000,-13.389,-21.393
42.699,9.279,1038.000,-13.393,-21.393
42.740,8.692,1039.000,-13.386,-21.397
42.780,9.184,1039.000,-13.349,-21.388
42.820,9.588,1039.000,-13.299,-21.368
42.860,11.651,1039.000,-13.277,-21.365
42.887,12.529,1038.000,-13.263,-21.360
42.926,12.517,1037.000,-13.246,-21.365
42.966,7.922,1036.000,-13.250,-21.384
43.006,4.470,1037.000,-13.246,-21.377
43.046,359.514,1039.000,-13.239,-21.385
43.086,355.775,1043.000,-13.242,-21.376
43.126,349.985,1047.000,-13.271,-21.427
43.166,345.628,1052.000,-13.302,-21.420
43.206,340.146,1057.000,-13.257,-21.432
43.246,334.841,1062.000,-13.254,-21.441
43.286,329.588,1068.000,-13.151,-21.546
43.326,321.880,1074.000,-13.127,-21.571
43.366,316.929,1080.000,-13.054,-21.645
43.406,309.796,1086.000,-13.007,-21.749
43.446,305.018,1092.000,-12.928,-21.813
43.486,294.670,1097.000,-12.848,-22.045
43.526,292.078,1102.000,-12.819,-22.081
43.566,287.154,1109.000,-12.799,-22.201
43.606,280.954,1115.000,-12.815,-22.265
43.646,278.562,1121.000,-12.811,-22.415
43.686,270.488,1126.000,-12.818,-22.517
43.717,266.683,1130.000,-12.833,-22.664
43.757,262.220,1135.000,-12.846,-22.824
43.797,257.580,1140.000,-12.867,-22.894
43.837,254.768,1145.000,-12.912,-22.944
43.877,251.690,1150.000,-12.977,-23.118
43.918,245.945,1155.000,-13.033,-23.210
43.958,243.598,1159.000,-13.076,-23.328
43.998,236.209,1163.000,-13.110,-23.365
44.038,235.486,1167.000,-13.234,-23.452
44.078,229.108,1172.000,-13.276,-23.486
44.118,225.639,1176.000,-13.299,-23.524
44.158,221.969,1179.000,-13.237,-23.623
44.198,217.519,1180.000,-13.264,-23.617
44.238,217.236,1184.000,-13.296,-23.649
44.278,216.974,1189.000,-13.300,-23.651
44.318,218.328,1193.000,-13.284,-23.606
44.358,218.409,1195.000,-13.276,-23.613
44.398,217.248,1195.000,-13.264,-23.617
44.438,215.424,1192.000,-13.297,-23.634
44.478,214.594,1191.000,-13.298,-23.644
44.518,214.714,1192.000,-13.348,-23.681
44.558,217.543,1193.000,-13.310,-23.666
44.598,221.792,1193.000,-13.296,-23.670
44.638,232.236,1191.000,-13.305,-23.683
44.678,238.188,1187.000,-13.301,-23.702
44.709,245.414,1183.000,-13.301,-23.725
44.749,253.601,1175.000,-13.301,-23.740
44.785,255.563,1168.000,-13.312,-23.712
44.806,256.870,1164.000,-13.301,-23.730
44.828,256.870,1160.000,-13.293,-23.772
44.860,255.091,1156.000,-13.287,-23.812
44.900,254.181,1152.000,-13.308,-23.838
44.940,253.159,1150.000,-13.341,-23.937
44.980,251.705,1150.000,-13.339,-23.987
45.020,252.077,1152.000,-13.361,-24.088
45.060,252.246,1156.000,-13.371,-24.101
45.100,252.678,1158.000,-13.365,-24.121
45.140,254.054,1157.000,-13.379,-24.170
45.180,254.729,1154.000,-13.382,-24.189
45.220,255.030,1153.000,-13.378,-24.216
45.260,255.264,1153.000,-13.378,-24.217
45.300,256.192,1153.000,-13.384,-24.236
45.340,256.028,1152.000,-13.384,-24.241
45.380,255.975,1151.000,-13.392,-24.258
45.420,255.623,1151.000,-13.385,-24.259
45.460,255.365,1151.000,-13.393,-24.238
45.500,255.208,1152.000,-13.428,-24.209
45.540,253.944,1152.000,-13.431,-24.197
45.580,252.877,1152.000,-13.440,-24.190
45.620,246.141,1154.000,-13.468,-24.193
45.647,241.357,1156.000,-13.471,-24.214
45.668,241.357,1159.000,-13.492,-24.244
45.708,235.936,1163.000,-13.511,-24.246
45.748,234.027,1168.000,-13.504,-24.291
45.788,232.580,1173.000,-13.528,-24.283
45.828,233.288,1177.000,-13.555,-24.296
45.868,235.720,1179.000,-13.546,-24.302
45.899,233.963,1179.000,-13.524,-24.322
45.939,228.864,1177.000,-13.571,-24.337
45.979,220.045,1175.000,-13.590,-24.323
46.019,220.059,1177.000,-13.585,-24.278
46.059,225.208,1180.000,-13.592,-24.258
46.099,229.932,1184.000,-13.594,-24.288
46.139,233.062,1187.000,-13.609,-24.327
46.179,233.618,1186.000,-13.618,-24.320
46.219,231.857,1184.000,-13.617,-24.308
46.259,228.570,1180.000,-13.636,-24.299
46.299,229.245,1178.000,-13.624,-24.301
46.339,231.692,1178.000,-13.620,-24.300
46.379,231.828,1178.000,-13.627,-24.298
46.419,227.271,1177.000,-13.626,-24.297
46.459,226.143,1178.000,-13.630,-24.293
46.499,226.206,1179.000,-13.632,-24.286
46.539,228.686,1182.000,-13.625,-24.287
46.579,229.831,1182.000,-13.638,-24.298
46.619,228.393,1180.000,-13.639,-24.304
46.655,228.050,1180.000,-13.641,-24.302
46.677,227.605,1180.000,-13.644,-24.298
46.708,227.058,1180.000,-13.648,-24.296
46.748,226.420,1180.000,-13.647,-24.294
46.788,224.643,1181.000,-13.655,-24.281
46.828,223.722,1182.000,-13.652,-24.289
46.868,223.574,1185.000,-13.653,-24.284
46.908,225.204,1185.000,-13.656,-24.281
46.948,230.960,1185.000,-13.663,-24.277
46.988,231.522,1183.000,-13.662,-24.284
47.028,232.295,1179.000,-13.669,-24.307
47.068,226.723,1175.000,-13.672,-24.296
47.108,219.553,1173.000,-13.713,-24.341
47.148,192.709,1173.000,-13.742,-24.303
47.188,185.579,1176.000,-13.809,-24.236
47.228,161.567,1181.000,-13.789,-24.233
47.268,151.899,1188.000,-13.793,-24.189
47.308,142.446,1198.000,-13.846,-24.127
47.348,142.800,1210.000,-13.873,-24.130
47.388,145.700,1225.000,-13.951,-24.057
47.428,152.385,1238.000,-13.961,-24.049
47.468,157.280,1248.000,-13.961,-24.031
47.508,162.048,1256.000,-13.983,-23.997
47.548,164.612,1262.000,-14.083,-23.926
47.588,165.012,1265.000,-14.132,-23.932
47.628,164.099,1266.000,-14.144,-23.890
47.668,162.790,1264.000,-14.243,-23.806
47.699,159.522,1261.000,-14.297,-23.769
47.739,157.115,1256.000,-14.343,-23.736
47.779,154.265,1250.000,-14.417,-23.643
47.819,147.136,1248.000,-14.468,-23.613
47.859,144.316,1247.000,-14.525,-23.514
47.890,141.683,1249.000,-14.564,-23.469
47.930,135.197,1253.000,-14.588,-23.438
47.970,132.998,1259.000,-14.567,-23.390
48.010,129.959,1266.000,-14.553,-23.303
48.050,123.406,1273.000,-14.559,-23.269
48.090,118.825,1278.000,-14.578,-23.110
48.130,113.352,1284.000,-14.586,-23.059
48.170,112.283,1290.000,-14.570,-23.000
48.193,110.380,1293.000,-14.559,-22.973
48.224,108.190,1296.000,-14.546,-22.941
48.264,106.434,1300.000,-14.519,-22.880
48.304,103.827,1302.000,-14.507,-22.874
48.335,106.023,1303.000,-14.520,-22.867
48.357,110.269,1304.000,-14.525,-22.862
48.379,110.269,1304.000,-14.525,-22.862
48.400,115.315,1302.000,-14.540,-22.849
48.422,116.103,1300.000,-14.553,-22.816
48.445,116.103,1298.000,-14.571,-22.780
48.466,117.912,1295.000,-14.571,-22.780
48.489,117.379,1293.000,-14.584,-22.744
48.510,117.379,1291.000,-14.583,-22.705
48.532,119.193,1290.000,-14.583,-22.705
48.555,121.504,1290.000,-14.608,-22.670
48.581,124.638,1288.000,-14.626,-22.644
48.621,125.926,1287.000,-14.658,-22.559
48.661,126.952,1285.000,-14.679,-22.539
48.701,127.125,1281.000,-14.723,-22.489
