4.133,226.092,454.000,-27.618,-21.580
4.155,221.216,457.000,-27.685,-21.670
4.177,216.245,460.000,-27.752,-21.729
4.199,216.245,463.000,-27.752,-21.729
4.221,212.804,466.000,-27.863,-21.728
4.243,209.439,469.000,-27.967,-21.792
4.266,209.439,472.000,-28.095,-21.814
4.287,204.781,475.000,-28.095,-21.814
4.309,199.225,478.000,-28.213,-21.850
4.331,199.225,480.000,-28.231,-21.852
4.353,197.506,483.000,-28.231,-21.852
4.375,194.583,486.000,-28.264,-21.866
4.397,189.888,489.000,-28.349,-21.862
4.419,189.888,491.000,-28.427,-21.794
4.441,185.405,494.000,-28.427,-21.794
4.463,179.897,497.000,-28.530,-21.801
4.485,179.897,500.000,-28.631,-21.777
4.507,175.020,502.000,-28.631,-21.777
4.530,169.810,506.000,-28.733,-21.734
4.551,165.374,509.000,-28.805,-21.728
4.573,165.374,513.000,-28.805,-21.728
4.595,162.850,516.000,-28.848,-21.707
4.617,159.287,519.000,-28.898,-21.644
4.639,159.287,522.000,-28.979,-21.596
4.661,155.154,525.000,-28.979,-21.596
4.683,151.454,528.000,-29.087,-21.547
4.705,151.454,530.000,-29.174,-21.447
4.727,147.002,533.000,-29.174,-21.447
4.749,143.651,535.000,-29.262,-21.374
4.771,140.129,539.000,-29.350,-21.320
4.793,140.129,541.000,-29.350,-21.320
4.815,136.588,544.000,-29.390,-21.196
4.837,134.705,547.000,-29.440,-21.155
4.859,134.705,549.000,-29.487,-21.117
4.881,131.422,551.000,-29.487,-21.117
4.903,127.707,554.000,-29.538,-21.022
4.925,124.597,556.000,-29.582,-20.928
4.947,124.597,558.000,-29.582,-20.928
4.969,121.863,560.000,-29.630,-20.844
4.991,118.424,563.000,-29.665,-20.699
5.013,118.424,565.000,-29.710,-20.606
5.035,115.851,567.000,-29.710,-20.606
5.057,112.987,570.000,-29.752,-20.483
5.080,111.074,572.000,-29.780,-20.399
5.101,111.074,574.000,-29.780,-20.399
5.122,109.890,576.000,-29.795,-20.303
5.144,106.620,577.000,-29.822,-20.181
5.166,106.620,577.000,-29.822,-20.181
5.188,104.316,579.000,-29.823,-20.054
5.210,101.909,581.000,-29.868,-19.990
5.232,101.909,583.000,-29.857,-19.915
5.254,99.766,585.000,-29.857,-19.915
5.276,97.858,587.000,-29.821,-19.803
5.298,97.858,589.000,-29.848,-19.741
5.320,94.942,589.000,-29.848,-19.741
5.342,92.267,590.000,-29.872,-19.689
5.364,91.968,592.000,-29.866,-19.673
5.386,91.968,594.000,-29.877,-19.641
5.408,90.310,597.000,-29.877,-19.641
5.430,87.100,597.000,-29.902,-19.585
5.452,87.100,597.000,-29.882,-19.500
5.474,85.951,598.000,-29.882,-19.500
5.496,84.101,599.000,-29.898,-19.399
5.518,82.773,601.000,-29.927,-19.315
5.540,82.773,603.000,-29.927,-19.315
5.562,81.598,606.000,-29.928,-19.273
5.584,83.590,607.000,-29.958,-19.247
5.606,83.590,607.000,-29.960,-19.196
5.628,83.772,606.000,-29.960,-19.196
5.650,84.082,605.000,-29.953,-19.099
5.672,84.082,604.000,-29.972,-18.998
5.694,84.870,604.000,-29.972,-18.998
5.716,85.223,604.000,-29.953,-18.896
5.738,85.799,604.000,-29.948,-18.798
5.760,85.799,603.000,-29.947,-18.709
5.782,86.040,603.000,-29.947,-18.709
5.804,86.396,602.000,-29.932,-18.687
5.826,86.396,601.000,-29.879,-18.651
5.848,86.330,601.000,-29.879,-18.651
5.870,86.660,601.000,-29.894,-18.611
5.892,86.336,601.000,-29.968,-18.605
5.914,86.336,601.000,-29.968,-18.605
5.936,88.429,601.000,-29.986,-18.588
5.958,90.387,601.000,-30.013,-18.577
5.980,90.387,600.000,-30.005,-18.541
6.002,93.168,600.000,-30.005,-18.541
6.024,95.724,598.000,-30.011,-18.535
6.046,95.724,597.000,-30.028,-18.539
6.068,96.122,594.000,-30.028,-18.539
6.090,96.729,592.000,-30.026,-18.531
6.112,97.782,592.000,-30.024,-18.544
6.134,97.782,592.000,-30.024,-18.544
6.156,96.739,591.000,-30.010,-18.546
6.178,95.056,591.000,-30.019,-18.542
6.201,95.056,591.000,-30.017,-18.538
6.222,93.062,592.000,-30.017,-18.538
6.244,91.609,593.000,-29.999,-18.508
6.266,89.902,595.000,-29.984,-18.472
6.288,89.902,597.000,-29.984,-18.472
6.309,89.846,597.000,-29.993,-18.465
6.331,93.059,598.000,-29.978,-18.461
6.353,93.059,598.000,-29.986,-18.435
6.375,98.325,597.000,-29.986,-18.435
6.397,101.234,596.000,-29.984,-18.456
6.419,101.234,594.000,-29.985,-18.428
6.441,103.155,591.000,-29.985,-18.428
6.463,103.832,588.000,-29.987,-18.437
6.485,105.077,586.000,-30.005,-18.468
6.507,105.077,585.000,-30.005,-18.468
6.529,105.937,584.000,-29.996,-18.485
6.551,106.171,583.000,-29.985,-18.496
6.573,106.171,582.000,-30.002,-18.513
6.595,104.640,582.000,-30.002,-18.513
6.617,100.867,583.000,-30.003,-18.521
6.639,100.867,583.000,-30.002,-18.514
6.661,95.557,583.000,-30.002,-18.514
6.683,88.632,585.000,-30.001,-18.541
6.705,79.661,587.000,-30.009,-18.553
6.727,79.661,589.000,-30.009,-18.553
6.749,71.205,593.000,-30.009,-18.558
6.771,67.796,597.000,-29.996,-18.545
6.793,67.796,602.000,-29.981,-18.514
6.815,61.256,607.000,-29.981,-18.514
6.837,55.893,612.000,-29.989,-18.505
6.859,51.458,616.000,-29.969,-18.518
6.881,51.458,620.000,-29.969,-18.518
6.903,46.750,625.000,-29.975,-18.519
6.925,44.172,629.000,-29.953,-18.523
6.947,44.172,633.000,-29.947,-18.508
6.969,42.623,636.000,-29.947,-18.508
6.991,41.286,640.000,-29.916,-18.487
7.013,41.286,642.000,-29.895,-18.477
7.035,40.252,644.000,-29.895,-18.477
7.057,37.530,647.000,-29.871,-18.469
7.079,35.867,649.000,-29.846,-18.471
7.101,35.867,650.000,-29.846,-18.471
7.123,31.638,651.000,-29.808,-18.441
7.145,27.870,652.000,-29.794,-18.437
7.167,27.870,654.000,-29.778,-18.434
7.189,24.042,656.000,-29.778,-18.434
7.211,18.885,659.000,-29.779,-18.419
7.233,15.309,661.000,-29.765,-18.450
7.255,15.309,664.000,-29.765,-18.450
7.277,13.404,667.000,-29.743,-18.451
7.299,8.719,670.000,-29.718,-18.450
7.321,8.719,672.000,-29.701,-18.458
7.343,4.668,675.000,-29.701,-18.458
7.365,358.441,678.000,-29.616,-18.472
7.387,358.441,680.000,-29.521,-18.470
7.409,354.227,683.000,-29.521,-18.470
7.431,350.533,687.000,-29.451,-18.510
7.453,346.761,690.000,-29.400,-18.480
7.475,346.761,693.000,-29.400,-18.480
7.497,343.021,696.000,-29.338,-18.463
7.519,340.797,699.000,-29.293,-18.503
7.541,340.797,702.000,-29.265,-18.560
7.563,338.516,704.000,-29.265,-18.560
7.585,335.738,706.000,-29.201,-18.594
7.607,333.477,709.000,-29.137,-18.648
7.629,333.477,711.000,-29.137,-18.648
7.651,330.816,713.000,-29.065,-18.700
7.673,329.776,715.000,-29.004,-18.756
7.695,329.776,717.000,-28.936,-18.775
7.717,328.691,719.000,-28.936,-18.775
7.739,326.958,719.000,-28.876,-18.805
7.761,326.958,719.000,-28.765,-18.895
7.783,326.320,720.000,-28.765,-18.895
7.805,325.236,721.000,-28.685,-18.987
7.827,323.649,721.000,-28.572,-19.072
7.849,323.649,722.000,-28.572,-19.072
7.871,321.531,723.000,-28.479,-19.142
7.893,321.275,725.000,-28.419,-19.168
7.916,321.275,727.000,-28.356,-19.196
7.937,321.870,727.000,-28.356,-19.196
7.959,323.401,727.000,-28.285,-19.223
7.981,323.401,727.000,-28.209,-19.236
8.003,322.685,726.000,-28.209,-19.236
8.025,323.924,725.000,-28.135,-19.266
8.047,325.481,725.000,-28.057,-19.314
8.069,325.481,725.000,-27.985,-19.355
8.091,326.676,725.000,-27.985,-19.355
8.113,327.066,723.000,-27.933,-19.368
8.135,327.066,721.000,-27.972,-19.336
8.157,330.359,721.000,-27.972,-19.336
8.179,331.915,720.000,-28.007,-19.332
8.201,332.631,719.000,-28.012,-19.333
8.223,332.631,717.000,-28.012,-19.333
8.245,333.398,716.000,-28.024,-19.334
8.267,331.086,715.000,-28.008,-19.323
8.289,331.086,715.000,-28.028,-19.311
8.311,327.666,716.000,-28.028,-19.311
8.333,324.315,717.000,-28.045,-19.297
8.355,324.315,719.000,-28.085,-19.282
8.377,319.568,721.000,-28.085,-19.282
8.399,314.659,724.000,-28.115,-19.262
8.421,309.531,727.000,-28.129,-19.271
8.443,309.531,730.000,-28.129,-19.271
8.465,302.851,733.000,-28.111,-19.277
8.487,299.867,736.000,-28.101,-19.279
8.509,299.867,740.000,-28.089,-19.291
8.531,294.408,743.000,-28.089,-19.291
8.553,290.983,746.000,-28.100,-19.283
8.575,289.324,749.000,-28.119,-19.275
8.597,289.324,752.000,-28.119,-19.275
8.619,286.963,755.000,-28.116,-19.280
8.641,283.741,757.000,-28.109,-19.275
8.663,283.741,760.000,-28.101,-19.310
8.685,280.889,762.000,-28.101,-19.310
8.707,279.579,764.000,-28.098,-19.319
8.729,279.579,766.000,-28.097,-19.325
8.752,277.611,769.000,-28.097,-19.325
8.774,275.649,770.000,-28.091,-19.326
8.796,274.201,771.000,-28.088,-19.328
8.818,274.201,772.000,-28.088,-19.328
8.840,271.050,774.000,-28.076,-19.339
8.862,265.189,776.000,-28.055,-19.347
8.885,265.189,776.000,-28.053,-19.361
8.906,257.990,777.000,-28.053,-19.361
8.928,250.048,778.000,-28.042,-19.339
8.950,250.048,780.000,-28.045,-19.341
8.972,247.035,783.000,-28.045,-19.341
8.994,240.428,786.000,-28.026,-19.345
9.016,238.195,790.000,-28.067,-19.344
9.038,238.195,795.000,-28.097,-19.358
9.060,236.642,799.000,-28.097,-19.358
9.082,234.881,803.000,-28.122,-19.369
9.104,234.881,806.000,-28.140,-19.402
9.126,235.176,809.000,-28.140,-19.402
9.148,235.051,811.000,-28.151,-19.397
9.170,235.144,813.000,-28.161,-19.393
9.192,235.144,813.000,-28.161,-19.393
9.215,235.216,813.000,-28.171,-19.390
9.236,235.260,813.000,-28.169,-19.387
9.258,235.260,813.000,-28.168,-19.386
9.280,235.197,813.000,-28.168,-19.386
9.302,235.513,813.000,-28.179,-19.394
9.324,235.991,813.000,-28.256,-19.480
9.346,235.991,813.000,-28.256,-19.480
9.368,236.933,813.000,-28.367,-19.609
9.390,235.631,812.000,-28.491,-19.787
9.412,235.631,811.000,-28.624,-19.946
9.434,234.736,811.000,-28.624,-19.946
9.456,231.812,812.000,-28.752,-20.095
9.478,231.812,813.000,-28.840,-20.008
9.500,234.601,813.000,-28.840,-20.008
9.522,234.344,813.000,-28.923,-20.048
9.544,233.818,813.000,-29.008,-20.061
9.566,233.818,813.000,-29.008,-20.061
9.588,235.040,813.000,-29.061,-20.098
9.610,235.147,814.000,-29.131,-20.207
9.632,235.147,813.000,-29.226,-20.291
9.654,235.464,813.000,-29.226,-20.291
9.676,235.971,813.000,-29.316,-20.355
9.698,234.990,813.000,-29.352,-20.399
9.720,234.990,813.000,-29.352,-20.399
9.742,234.694,813.000,-29.450,-20.477
9.764,234.020,813.000,-29.504,-20.516
9.786,234.020,813.000,-29.573,-20.575
9.808,232.041,813.000,-29.573,-20.575
9.830,228.595,813.000,-29.586,-20.590
9.852,228.595,815.000,-29.592,-20.610
9.874,225.488,816.000,-29.592,-20.610
9.896,223.063,819.000,-29.591,-20.624
9.918,220.638,821.000,-29.596,-20.638
9.940,220.638,823.000,-29.596,-20.638
9.962,219.252,826.000,-29.607,-20.626
9.984,217.797,828.000,-29.638,-20.610
10.006,217.797,828.000,-29.678,-20.572
10.028,215.824,829.000,-29.678,-20.572
10.050,213.023,830.000,-29.722,-20.553
10.072,213.023,832.000,-29.813,-20.583
10.094,210.629,834.000,-29.813,-20.583
10.116,205.905,836.000,-29.974,-20.663
10.138,201.030,839.000,-30.141,-20.716
10.160,201.030,841.000,-30.141,-20.716
10.182,198.194,843.000,-30.247,-20.751
10.204,197.324,846.000,-30.288,-20.765
10.226,197.324,848.000,-30.396,-20.737
10.248,196.168,850.000,-30.396,-20.737
10.270,191.688,852.000,-30.500,-20.774
10.292,185.402,852.000,-30.581,-20.811
10.314,185.402,852.000,-30.581,-20.811
10.336,184.191,853.000,-30.640,-20.791
10.358,181.073,855.000,-30.763,-20.751
10.380,181.073,858.000,-30.874,-20.781
10.402,178.862,861.000,-30.874,-20.781
10.424,175.509,864.000,-30.957,-20.764
10.446,175.509,867.000,-31.049,-20.693
10.468,173.271,869.000,-31.049,-20.693
10.490,168.425,872.000,-31.158,-20.675
10.512,163.964,874.000,-31.251,-20.650
10.534,163.964,877.000,-31.251,-20.650
10.556,160.922,880.000,-31.340,-20.556
10.578,156.263,883.000,-31.480,-20.499
10.600,156.263,885.000,-31.584,-20.412
10.622,150.812,888.000,-31.584,-20.412
10.644,147.397,891.000,-31.675,-20.320
10.666,147.397,893.000,-31.735,-20.290
10.688,145.095,896.000,-31.735,-20.290
10.710,141.624,899.000,-31.828,-20.179
10.732,136.826,902.000,-31.913,-20.110
10.754,136.826,904.000,-31.985,-20.037
10.776,133.371,907.000,-31.985,-20.037
10.798,129.411,909.000,-32.051,-19.915
10.820,129.411,912.000,-32.130,-19.821
10.842,124.507,914.000,-32.130,-19.821
10.864,122.199,917.000,-32.160,-19.715
10.886,117.666,920.000,-32.227,-19.586
10.908,117.666,922.000,-32.227,-19.586
10.930,115.268,925.000,-32.265,-19.540
10.952,111.818,928.000,-32.305,-19.428
10.974,111.818,930.000,-32.363,-19.316
10.996,108.288,933.000,-32.363,-19.316
11.018,104.686,935.000,-32.412,-19.207
11.040,104.686,938.000,-32.408,-19.078
11.062,100.102,940.000,-32.408,-19.078
11.084,97.673,943.000,-32.432,-18.981
11.106,94.371,946.000,-32.452,-18.903
11.128,94.371,948.000,-32.426,-18.757
11.150,90.665,951.000,-32.426,-18.757
11.172,88.986,953.000,-32.431,-18.701
11.194,88.986,955.000,-32.423,-18.655
11.216,85.163,958.000,-32.423,-18.655
11.238,81.453,960.000,-32.391,-18.580
11.260,77.680,962.000,-32.346,-18.501
11.282,77.680,964.000,-32.346,-18.501
11.304,71.792,967.000,-32.338,-18.394
11.326,67.767,970.000,-32.261,-18.262
11.348,67.767,973.000,-32.181,-18.142
11.370,63.734,976.000,-32.181,-18.142
11.392,59.676,979.000,-32.093,-18.026
11.414,59.676,981.000,-32.052,-17.956
11.436,56.060,984.000,-32.052,-17.956
11.458,54.714,987.000,-31.980,-17.895
11.480,50.582,990.000,-31.888,-17.846
11.502,50.582,992.000,-31.789,-17.800
11.524,47.307,994.000,-31.789,-17.800
11.547,43.437,997.000,-31.716,-17.724
11.568,43.437,999.000,-31.571,-17.640
11.590,39.114,1001.000,-31.571,-17.640
11.612,36.151,1004.000,-31.467,-17.571
11.634,33.333,1006.000,-31.410,-17.532
11.656,33.333,1009.000,-31.410,-17.532
11.678,30.820,1011.000,-31.278,-17.513
11.700,28.693,1014.000,-31.168,-17.473
11.722,28.693,1016.000,-31.000,-17.423
11.744,24.142,1018.000,-31.000,-17.423
11.766,20.635,1021.000,-30.843,-17.394
11.788,20.635,1023.000,-30.745,-17.369
11.810,17.099,1025.000,-30.745,-17.369
11.832,14.659,1027.000,-30.622,-17.368
11.854,10.226,1030.000,-30.465,-17.351
11.876,10.226,1032.000,-30.465,-17.351
11.898,8.277,1034.000,-30.380,-17.354
11.920,5.837,1037.000,-30.266,-17.388
11.942,5.837,1039.000,-30.168,-17.360
11.964,1.167,1041.000,-30.168,-17.360
11.986,357.465,1044.000,-30.040,-17.414
12.008,354.374,1046.000,-29.926,-17.424
12.030,354.374,1048.000,-29.926,-17.424
12.052,349.439,1050.000,-29.849,-17.440
12.074,346.755,1053.000,-29.751,-17.502
12.096,346.755,1055.000,-29.666,-17.528
12.118,342.743,1058.000,-29.666,-17.528
12.140,340.148,1061.000,-29.611,-17.509
12.162,340.148,1063.000,-29.579,-17.517
12.184,337.215,1065.000,-29.579,-17.517
12.206,335.639,1068.000,-29.580,-17.508
12.228,332.163,1070.000,-29.571,-17.476
12.250,332.163,1072.000,-29.571,-17.476
12.272,331.078,1074.000,-29.529,-17.424
12.294,333.053,1077.000,-29.529,-17.427
12.316,333.053,1077.000,-29.494,-17.426
12.338,336.796,1076.000,-29.494,-17.426
12.360,339.174,1075.000,-29.412,-17.461
12.382,339.174,1073.000,-29.380,-17.473
12.404,341.386,1071.000,-29.380,-17.473
12.426,343.944,1069.000,-29.297,-17.502
12.448,346.531,1066.000,-29.197,-17.546
12.470,346.531,1065.000,-29.114,-17.574
12.492,347.972,1064.000,-29.114,-17.574
12.514,348.899,1063.000,-29.017,-17.605
12.536,348.899,1061.000,-28.914,-17.649
12.558,350.193,1060.000,-28.914,-17.649
12.580,349.788,1059.000,-28.809,-17.673
12.602,350.946,1058.000,-28.765,-17.692
12.624,350.946,1057.000,-28.690,-17.710
12.646,350.573,1057.000,-28.690,-17.710
12.668,349.343,1057.000,-28.633,-17.759
12.691,349.343,1057.000,-28.547,-17.774
12.712,347.391,1058.000,-28.547,-17.774
12.734,344.281,1059.000,-28.462,-17.802
12.756,341.718,1061.000,-28.377,-17.856
12.778,341.718,1063.000,-28.377,-17.856
12.800,339.053,1066.000,-28.297,-17.856
12.822,337.650,1068.000,-28.235,-17.812
12.844,337.650,1068.000,-28.235,-17.812
12.866,336.577,1069.000,-28.219,-17.822
12.888,335.898,1070.000,-28.191,-17.843
12.910,335.898,1072.000,-28.159,-17.842
12.932,336.074,1072.000,-28.159,-17.842
12.954,335.448,1072.000,-28.139,-17.842
12.976,336.325,1072.000,-28.149,-17.850
12.998,336.325,1072.000,-28.149,-17.850
13.020,337.136,1072.000,-28.158,-17.856
13.042,338.485,1072.000,-28.172,-17.844
13.064,338.485,1071.000,-28.159,-17.824
13.086,338.908,1071.000,-28.159,-17.824
13.108,339.630,1070.000,-28.154,-17.826
13.130,339.933,1070.000,-28.148,-17.832
13.152,339.933,1069.000,-28.148,-17.832
13.174,340.359,1068.000,-28.143,-17.850
13.196,339.419,1068.000,-28.115,-17.849
13.218,339.419,1068.000,-28.102,-17.859
13.240,339.123,1068.000,-28.102,-17.859
13.262,340.456,1068.000,-28.050,-17.861
13.284,340.456,1068.000,-28.041,-17.825
13.306,341.677,1068.000,-28.041,-17.825
13.328,343.094,1067.000,-28.053,-17.839
13.350,344.492,1067.000,-28.062,-17.847
13.372,344.492,1066.000,-28.062,-17.847
13.394,345.824,1065.000,-28.070,-17.855
13.416,346.737,1063.000,-28.071,-17.872
13.438,346.737,1062.000,-27.988,-17.809
13.460,347.700,1062.000,-27.988,-17.809
13.482,347.862,1062.000,-27.948,-17.815
13.504,347.862,1061.000,-27.940,-17.843
13.526,348.442,1061.000,-27.940,-17.843
13.548,350.030,1060.000,-27.942,-17.878
13.570,352.070,1059.000,-27.953,-17.870
13.592,352.070,1057.000,-27.953,-17.870
13.614,357.704,1056.000,-27.942,-17.876
13.636,3.780,1055.000,-27.909,-17.898
13.659,3.780,1054.000,-27.887,-17.898
13.680,9.466,1052.000,-27.887,-17.898
13.702,12.695,1049.000,-27.873,-17.906
