1.576,327.051,0.000,-12.725,-6.105
1.598,326.271,0.000,-12.640,-6.108
1.620,326.271,0.000,-12.640,-6.108
1.642,326.585,0.000,-12.589,-6.176
1.664,325.870,1.000,-12.539,-6.255
1.686,325.870,1.000,-12.478,-6.300
1.708,325.705,2.000,-12.478,-6.300
1.730,325.212,2.000,-12.408,-6.301
1.752,325.212,2.000,-12.340,-6.323
1.774,325.418,2.000,-12.340,-6.323
1.796,324.600,2.000,-12.298,-6.368
1.818,324.331,2.000,-12.271,-6.399
1.840,324.331,3.000,-12.243,-6.487
1.862,323.318,3.000,-12.243,-6.487
1.884,322.043,4.000,-12.176,-6.527
1.906,322.043,5.000,-12.129,-6.517
1.928,321.072,5.000,-12.129,-6.517
1.950,320.413,6.000,-12.051,-6.523
1.972,319.791,6.000,-11.978,-6.528
1.994,319.791,7.000,-11.978,-6.528
2.016,320.179,7.000,-11.929,-6.569
2.038,319.125,7.000,-11.873,-6.609
2.060,319.125,8.000,-11.820,-6.656
2.082,318.776,8.000,-11.820,-6.656
2.104,317.163,9.000,-11.754,-6.704
2.126,316.210,9.000,-11.699,-6.758
2.148,316.210,9.000,-11.699,-6.758
2.170,315.306,11.000,-11.645,-6.807
2.192,314.949,13.000,-11.596,-6.816
2.214,314.949,13.000,-11.579,-6.856
2.236,313.088,13.000,-11.579,-6.856
2.258,312.781,14.000,-11.584,-6.823
2.280,312.781,14.000,-11.585,-6.818
2.302,312.591,15.000,-11.585,-6.818
2.324,312.065,16.000,-11.592,-6.821
2.346,311.582,17.000,-11.598,-6.823
2.368,311.582,17.000,-11.598,-6.823
2.390,309.863,17.000,-11.608,-6.822
2.412,308.269,17.000,-11.616,-6.833
2.434,308.269,18.000,-11.603,-6.843
2.456,304.681,18.000,-11.603,-6.843
2.478,301.421,20.000,-11.602,-6.842
2.500,298.965,22.000,-11.593,-6.877
2.522,298.965,24.000,-11.593,-6.877
2.544,297.568,26.000,-11.570,-6.899
2.566,296.890,29.000,-11.554,-6.922
2.588,296.890,30.000,-11.554,-6.922
2.610,300.599,30.000,-11.547,-6.938
2.632,308.291,31.000,-11.544,-6.945
2.654,308.291,30.000,-11.545,-6.962
2.676,314.690,29.000,-11.545,-6.962
2.698,316.962,27.000,-11.530,-6.987
2.720,318.368,24.000,-11.530,-6.977
2.742,318.368,21.000,-11.530,-6.977
2.763,316.898,18.000,-11.531,-7.004
2.785,315.194,15.000,-11.542,-7.020
2.807,315.194,12.000,-11.542,-7.020
2.829,311.869,11.000,-11.541,-6.990
2.851,312.526,10.000,-11.537,-6.981
2.873,312.526,10.000,-11.514,-6.970
2.895,314.379,10.000,-11.514,-6.970
2.917,314.574,11.000,-11.518,-6.988
2.939,312.849,13.000,-11.511,-7.011
2.961,312.849,14.000,-11.511,-7.011
2.983,310.667,14.000,-11.528,-7.035
3.005,308.552,16.000,-11.543,-7.058
3.027,308.552,18.000,-11.522,-7.061
3.049,302.892,19.000,-11.522,-7.061
3.071,298.687,20.000,-11.533,-7.068
3.093,298.687,21.000,-11.542,-7.070
3.115,293.117,23.000,-11.542,-7.070
3.137,290.284,26.000,-11.576,-7.070
3.159,286.737,29.000,-11.572,-7.119
3.181,286.737,32.000,-11.572,-7.119
3.203,282.427,36.000,-11.531,-7.226
3.225,278.399,39.000,-11.535,-7.318
3.247,278.399,42.000,-11.546,-7.381
3.269,276.102,45.000,-11.546,-7.381
3.291,272.647,48.000,-11.551,-7.474
3.313,269.974,50.000,-11.562,-7.579
3.335,269.974,52.000,-11.562,-7.579
3.357,264.218,55.000,-11.573,-7.748
3.379,260.970,58.000,-11.594,-7.879
3.401,260.970,60.000,-11.633,-8.003
3.423,256.332,63.000,-11.633,-8.003
3.445,252.417,66.000,-11.663,-8.081
3.467,252.417,68.000,-11.718,-8.151
3.489,248.743,71.000,-11.718,-8.151
3.511,246.295,74.000,-11.753,-8.177
3.533,242.687,77.000,-11.806,-8.266
3.555,242.687,79.000,-11.806,-8.266
3.577,238.413,82.000,-11.850,-8.334
3.599,234.155,85.000,-11.889,-8.379
3.621,234.155,87.000,-11.914,-8.407
3.643,230.747,89.000,-11.914,-8.407
3.665,226.624,92.000,-11.955,-8.435
3.687,223.740,95.000,-12.001,-8.440
3.709,223.740,97.000,-12.001,-8.440
3.731,219.672,100.000,-12.012,-8.451
3.753,218.134,103.000,-12.007,-8.441
3.775,218.134,106.000,-12.008,-8.448
3.797,215.194,108.000,-12.008,-8.448
3.819,213.437,110.000,-12.042,-8.489
3.841,213.437,112.000,-12.166,-8.587
3.863,211.397,115.000,-12.166,-8.587
3.885,209.354,117.000,-12.281,-8.675
3.907,207.704,118.000,-12.365,-8.706
3.929,207.704,118.000,-12.365,-8.706
3.951,205.427,119.000,-12.482,-8.741
3.973,204.384,120.000,-12.583,-8.700
3.995,204.384,122.000,-12.640,-8.708
4.017,203.700,123.000,-12.640,-8.708
4.040,201.943,124.000,-12.708,-8.683
4.061,201.943,125.000,-12.729,-8.648
4.083,202.512,127.000,-12.729,-8.648
4.105,204.397,128.000,-12.763,-8.638
4.127,208.245,129.000,-12.831,-8.625
4.148,208.245,129.000,-12.831,-8.625
4.170,210.696,128.000,-12.887,-8.682
4.192,212.753,127.000,-12.976,-8.701
4.214,212.753,125.000,-13.011,-8.730
4.236,215.048,122.000,-13.011,-8.730
4.258,216.669,119.000,-13.119,-8.825
4.280,216.669,116.000,-13.263,-8.872
4.302,218.691,114.000,-13.263,-8.872
4.323,221.775,111.000,-13.371,-8.979
4.345,224.479,109.000,-13.486,-9.052
4.367,224.479,107.000,-13.593,-9.083
4.389,225.906,105.000,-13.593,-9.083
4.411,227.029,103.000,-13.672,-9.161
4.433,227.029,102.000,-13.804,-9.258
4.455,227.354,102.000,-13.804,-9.258
4.477,227.536,101.000,-13.869,-9.307
4.498,228.452,101.000,-13.976,-9.410
4.520,228.452,101.000,-13.976,-9.410
4.542,228.631,100.000,-14.071,-9.506
4.564,229.424,99.000,-14.059,-9.498
4.586,229.424,99.000,-14.093,-9.499
4.608,228.507,99.000,-14.093,-9.499
4.630,227.676,99.000,-14.104,-9.522
4.652,227.676,99.000,-14.160,-9.534
4.674,226.580,100.000,-14.160,-9.534
4.696,223.655,101.000,-14.239,-9.565
4.718,221.461,101.000,-14.281,-9.599
4.740,221.461,102.000,-14.281,-9.599
4.762,218.779,104.000,-14.341,-9.642
4.784,216.075,107.000,-14.408,-9.683
4.807,216.075,109.000,-14.482,-9.714
4.828,213.079,111.000,-14.482,-9.714
4.850,210.671,113.000,-14.606,-9.747
4.872,206.562,115.000,-14.720,-9.805
4.894,206.562,115.000,-14.720,-9.805
4.916,203.516,116.000,-14.838,-9.870
4.938,201.422,118.000,-14.995,-9.900
4.960,201.422,121.000,-15.077,-9.912
4.982,199.054,123.000,-15.077,-9.912
5.004,197.721,126.000,-15.198,-9.952
5.026,197.721,128.000,-15.333,-9.968
5.048,196.114,130.000,-15.333,-9.968
5.070,192.113,131.000,-15.425,-10.004
5.092,190.283,131.000,-15.432,-10.013
5.114,190.283,132.000,-15.432,-10.013
5.136,186.356,133.000,-15.521,-10.000
5.158,182.455,135.000,-15.613,-9.983
5.180,182.455,138.000,-15.709,-9.980
5.202,179.483,140.000,-15.709,-9.980
5.224,176.025,143.000,-15.803,-9.961
5.246,176.025,146.000,-15.944,-9.954
5.268,174.096,148.000,-15.944,-9.954
5.290,172.061,151.000,-16.099,-9.918
5.312,168.048,153.000,-16.214,-9.910
5.334,168.048,155.000,-16.317,-9.914
5.356,166.471,157.000,-16.317,-9.914
5.378,164.730,160.000,-16.425,-9.829
5.400,164.730,161.000,-16.547,-9.801
5.422,163.179,162.000,-16.547,-9.801
5.444,162.117,163.000,-16.590,-9.794
5.466,160.709,165.000,-16.694,-9.729
5.488,160.709,165.000,-16.694,-9.729
5.510,159.723,166.000,-16.779,-9.715
5.532,158.215,167.000,-16.836,-9.772
5.554,158.215,168.000,-16.905,-9.725
5.576,156.108,169.000,-16.905,-9.725
5.598,156.204,170.000,-16.915,-9.675
5.620,156.204,172.000,-16.979,-9.644
5.642,154.899,173.000,-16.979,-9.644
5.664,153.452,173.000,-17.090,-9.586
5.686,151.782,174.000,-17.157,-9.570
5.708,151.782,175.000,-17.157,-9.570
5.730,150.929,175.000,-17.249,-9.505
5.752,150.198,176.000,-17.331,-9.448
5.774,150.198,177.000,-17.444,-9.409
5.796,149.762,177.000,-17.444,-9.409
5.818,149.853,177.000,-17.503,-9.340
5.840,147.976,178.000,-17.631,-9.289
5.862,147.976,178.000,-17.631,-9.289
5.884,147.348,179.000,-17.756,-9.244
5.906,147.099,180.000,-17.854,-9.169
5.929,147.099,180.000,-17.901,-9.148
5.950,147.427,180.000,-17.901,-9.148
5.972,147.629,180.000,-17.958,-9.118
5.994,147.629,180.000,-18.050,-9.001
6.016,146.533,180.000,-18.050,-9.001
6.038,145.793,181.000,-18.134,-8.943
6.059,144.849,181.000,-18.216,-8.886
6.081,144.849,181.000,-18.216,-8.886
6.103,144.531,183.000,-18.283,-8.794
6.125,144.005,183.000,-18.354,-8.769
6.147,144.005,183.000,-18.415,-8.768
6.169,143.556,183.000,-18.415,-8.768
6.191,143.313,184.000,-18.453,-8.740
6.213,143.313,184.000,-18.508,-8.692
6.235,143.330,184.000,-18.508,-8.692
6.257,144.908,184.000,-18.548,-8.666
6.279,146.620,184.000,-18.625,-8.658
6.301,146.620,184.000,-18.746,-8.581
6.323,148.067,184.000,-18.746,-8.581
6.345,148.776,183.000,-18.827,-8.503
6.367,148.776,181.000,-18.876,-8.490
6.389,150.292,179.000,-18.876,-8.490
6.411,150.322,179.000,-18.957,-8.447
6.433,150.011,178.000,-19.031,-8.391
6.455,150.011,178.000,-19.031,-8.391
6.477,150.401,178.000,-19.074,-8.325
6.499,149.329,178.000,-19.162,-8.290
6.521,149.329,178.000,-19.219,-8.197
6.543,148.492,178.000,-19.219,-8.197
6.565,146.120,179.000,-19.285,-8.138
6.587,146.120,179.000,-19.336,-8.126
6.610,142.383,180.000,-19.336,-8.126
6.631,139.930,181.000,-19.330,-8.099
6.653,136.665,183.000,-19.383,-8.035
6.675,136.665,185.000,-19.383,-8.035
6.697,134.655,188.000,-19.439,-8.026
6.719,129.746,190.000,-19.500,-7.946
6.741,129.746,192.000,-19.541,-7.837
6.763,126.044,195.000,-19.541,-7.837
6.785,121.209,197.000,-19.586,-7.768
6.807,116.793,200.000,-19.613,-7.692
6.829,116.793,202.000,-19.613,-7.692
6.851,111.249,205.000,-19.606,-7.603
6.873,107.002,208.000,-19.650,-7.531
6.895,107.002,211.000,-19.672,-7.484
6.917,103.719,215.000,-19.672,-7.484
6.939,99.753,218.000,-19.701,-7.441
6.961,99.753,221.000,-19.749,-7.393
6.983,95.538,224.000,-19.749,-7.393
7.005,91.162,227.000,-19.778,-7.292
7.027,86.833,230.000,-19.751,-7.160
7.050,86.833,233.000,-19.751,-7.160
7.073,83.807,236.000,-19.770,-7.040
7.095,80.780,239.000,-19.744,-6.962
7.117,80.780,242.000,-19.696,-6.853
7.140,78.239,244.000,-19.696,-6.853
7.162,75.720,247.000,-19.696,-6.772
7.185,73.585,249.000,-19.666,-6.675
7.207,73.585,251.000,-19.615,-6.567
7.230,71.262,254.000,-19.615,-6.567
7.251,68.698,256.000,-19.648,-6.513
7.275,65.483,256.000,-19.632,-6.426
7.298,65.483,257.000,-19.632,-6.426
7.320,63.609,258.000,-19.553,-6.365
7.344,61.673,260.000,-19.512,-6.249
7.366,61.673,262.000,-19.515,-6.179
7.389,58.530,265.000,-19.515,-6.179
7.411,59.507,267.000,-19.509,-6.219
7.434,57.348,269.000,-19.521,-6.172
7.457,57.348,271.000,-19.502,-6.085
7.479,57.594,272.000,-19.502,-6.085
7.502,59.242,272.000,-19.511,-6.052
7.525,62.296,272.000,-19.502,-6.022
7.549,62.296,270.000,-19.502,-6.022
7.571,65.534,268.000,-19.494,-5.949
7.594,68.969,266.000,-19.470,-5.875
7.617,70.793,263.000,-19.430,-5.806
7.641,70.793,261.000,-19.430,-5.806
7.662,72.750,259.000,-19.415,-5.770
7.685,73.556,257.000,-19.390,-5.726
7.706,73.556,255.000,-19.366,-5.658
7.729,74.602,255.000,-19.366,-5.658
7.752,74.250,254.000,-19.325,-5.590
7.774,72.258,254.000,-19.289,-5.531
7.797,72.258,254.000,-19.289,-5.531
7.820,70.483,255.000,-19.274,-5.533
7.843,67.012,256.000,-19.221,-5.538
7.866,67.012,258.000,-19.190,-5.516
7.888,64.389,258.000,-19.190,-5.516
7.910,60.775,259.000,-19.134,-5.477
7.933,56.621,261.000,-19.095,-5.412
7.956,56.621,264.000,-19.045,-5.349
7.979,52.391,267.000,-19.045,-5.349
8.000,48.426,270.000,-18.970,-5.284
8.022,42.561,272.000,-18.927,-5.189
8.042,42.561,275.000,-18.927,-5.189
8.063,39.192,278.000,-18.890,-5.124
8.085,36.385,281.000,-18.838,-5.074
8.105,36.385,284.000,-18.838,-5.074
8.127,33.216,287.000,-18.790,-5.030
8.149,31.253,290.000,-18.796,-4.947
8.170,31.253,292.000,-18.796,-4.947
8.191,29.461,294.000,-18.756,-4.937
8.213,27.163,296.000,-18.647,-4.932
8.233,27.163,299.000,-18.647,-4.932
8.254,24.352,301.000,-18.549,-4.891
8.276,22.253,303.000,-18.516,-4.853
8.296,22.253,303.000,-18.516,-4.853
8.317,21.410,304.000,-18.463,-4.828
8.339,20.477,305.000,-18.405,-4.803
8.359,20.477,307.000,-18.344,-4.783
8.380,19.427,307.000,-18.344,-4.783
8.401,18.560,308.000,-18.282,-4.760
8.421,18.560,309.000,-18.282,-4.760
8.441,18.867,309.000,-18.278,-4.704
8.462,19.918,309.000,-18.266,-4.634
8.482,19.918,309.000,-18.266,-4.634
8.505,19.842,309.000,-18.189,-4.601
8.526,20.774,309.000,-18.101,-4.522
8.546,20.774,309.000,-18.101,-4.522
8.566,22.086,309.000,-18.008,-4.461
8.587,23.170,308.000,-17.937,-4.400
8.607,23.170,306.000,-17.937,-4.400
8.628,23.988,305.000,-17.912,-4.375
8.649,25.603,305.000,-17.810,-4.352
8.669,25.603,305.000,-17.810,-4.352
8.690,25.237,304.000,-17.713,-4.298
8.711,25.835,303.000,-17.638,-4.287
8.731,25.835,303.000,-17.638,-4.287
8.752,24.755,303.000,-17.586,-4.323
8.772,24.755,303.000,-17.595,-4.332
8.792,24.363,303.000,-17.595,-4.332
8.812,22.485,303.000,-17.565,-4.329
8.833,22.485,303.000,-17.531,-4.318
8.853,19.408,303.000,-17.531,-4.318
8.873,17.411,304.000,-17.510,-4.303
8.894,17.411,306.000,-17.484,-4.305
8.914,13.539,308.000,-17.484,-4.305
8.934,10.522,310.000,-17.481,-4.306
8.954,10.522,313.000,-17.478,-4.312
8.974,8.112,315.000,-17.478,-4.312
8.994,6.784,317.000,-17.462,-4.324
9.014,6.784,319.000,-17.462,-4.324
9.034,3.511,321.000,-17.445,-4.313
9.055,359.987,323.000,-17.399,-4.336
9.075,359.987,324.000,-17.399,-4.336
9.095,356.581,325.000,-17.379,-4.328
9.115,351.095,326.000,-17.350,-4.316
9.135,351.095,327.000,-17.350,-4.316
9.155,344.989,329.000,-17.319,-4.310
9.175,344.989,332.000,-17.292,-4.374
9.195,339.797,335.000,-17.292,-4.374
9.215,335.721,338.000,-17.258,-4.423
9.235,335.721,341.000,-17.159,-4.441
9.255,331.093,345.000,-17.159,-4.441
9.275,326.362,348.000,-17.051,-4.528
9.295,326.362,351.000,-17.051,-4.528
9.315,323.567,354.000,-16.964,-4.616
9.335,320.940,357.000,-16.871,-4.652
9.355,320.940,360.000,-16.871,-4.652
9.375,319.610,363.000,-16.796,-4.732
9.396,319.610,365.000,-16.711,-4.815
9.416,316.847,367.000,-16.711,-4.815
9.436,314.857,369.000,-16.645,-4.875
9.457,314.857,371.000,-16.591,-4.980
9.477,314.119,373.000,-16.591,-4.980
9.497,312.291,374.000,-16.505,-5.065
9.518,312.291,374.000,-16.421,-5.152
9.539,310.457,374.000,-16.421,-5.152
9.559,310.546,375.000,-16.374,-5.256
9.579,310.546,377.000,-16.363,-5.284
9.599,310.386,378.000,-16.363,-5.284
9.619,311.082,378.000,-16.329,-5.312
9.641,311.082,378.000,-16.329,-5.312
9.661,311.464,377.000,-16.260,-5.315
9.682,310.548,376.000,-16.202,-5.391
9.702,310.548,375.000,-16.202,-5.391
9.723,309.677,375.000,-16.175,-5.464
9.743,311.219,376.000,-16.141,-5.545
9.765,311.219,377.000,-16.141,-5.545
9.786,310.405,377.000,-16.053,-5.602
9.806,309.715,377.000,-15.973,-5.621
9.827,309.715,377.000,-15.973,-5.621
9.847,309.454,378.000,-15.980,-5.638
9.868,309.669,378.000,-15.956,-5.715
9.888,309.669,378.000,-15.956,-5.715
9.909,308.817,378.000,-15.936,-5.776
9.929,308.413,378.000,-15.922,-5.863
9.951,308.413,379.000,-15.922,-5.863
9.972,307.670,379.000,-15.857,-5.948
9.992,304.979,380.000,-15.808,-6.002
10.013,304.979,381.000,-15.808,-6.002
10.035,302.627,382.000,-15.788,-6.071
10.055,299.792,384.000,-15.760,-6.125
10.076,299.792,385.000,-15.760,-6.125
10.096,298.357,386.000,-15.745,-6.207
10.118,294.901,387.000,-15.706,-6.297
10.139,294.901,389.000,-15.672,-6.389
10.159,291.585,391.000,-15.672,-6.389
10.181,286.149,393.000,-15.639,-6.550
10.202,286.149,395.000,-15.639,-6.550
10.222,282.179,397.000,-15.629,-6.616
10.243,280.208,400.000,-15.620,-6.648
10.263,280.208,402.000,-15.620,-6.648
10.285,277.953,405.000,-15.613,-6.681
10.306,275.846,407.000,-15.604,-6.738
10.326,275.846,409.000,-15.604,-6.738
10.348,272.665,411.000,-15.635,-6.842
10.369,270.444,413.000,-15.651,-6.943
10.390,270.444,415.000,-15.627,-6.992
10.411,267.652,418.000,-15.627,-6.992
10.432,263.662,420.000,-15.661,-7.106
10.453,263.662,420.000,-15.704,-7.217
10.474,261.187,421.000,-15.704,-7.217
10.496,257.445,422.000,-15.717,-7.340
10.517,257.445,424.000,-15.763,-7.456
10.538,255.483,426.000,-15.763,-7.456
10.559,254.238,429.000,-15.787,-7.517
10.580,254.238,431.000,-15.817,-7.627
10.601,252.479,433.000,-15.817,-7.627
10.622,250.247,435.000,-15.887,-7.759
10.643,250.247,435.000,-15.923,-7.842
10.664,248.294,436.000,-15.923,-7.842
10.685,246.928,437.000,-15.887,-7.875
10.706,246.928,439.000,-15.863,-7.930
10.727,245.307,441.000,-15.863,-7.930
10.748,244.374,442.000,-15.885,-7.972
10.769,244.483,442.000,-15.920,-7.998
10.790,244.483,443.000,-15.920,-7.998
10.811,244.475,444.000,-15.921,-8.021
10.832,245.461,444.000,-15.977,-8.063
10.853,245.461,444.000,-15.977,-8.063
10.874,245.603,443.000,-16.023,-8.127
10.895,245.975,443.000,-16.068,-8.199
10.916,245.975,443.000,-16.068,-8.199
10.937,244.542,443.000,-16.114,-8.308
10.958,242.810,443.000,-16.195,-8.392
10.979,242.810,443.000,-16.195,-8.392
11.001,241.628,444.000,-16.232,-8.463
11.022,239.793,445.000,-16.300,-8.540
11.043,239.793,447.000,-16.300,-8.540
11.064,238.697,448.000,-16.351,-8.589
11.085,237.556,449.000,-16.415,-8.645
11.106,237.556,450.000,-16.415,-8.645
11.127,235.728,450.000,-16.447,-8.699
11.148,232.396,451.000,-16.502,-8.759
11.169,232.396,452.000,-16.585,-8.811
11.190,230.173,454.000,-16.585,-8.811
11.211,226.517,456.000,-16.636,-8.861
11.232,226.517,457.000,-16.690,-8.915
11.253,223.347,458.000,-16.690,-8.915
11.274,220.875,459.000,-16.777,-8.939
11.295,220.875,461.000,-16.833,-8.963
11.316,219.465,463.000,-16.833,-8.963
11.337,215.921,465.000,-16.888,-9.020
11.358,215.921,467.000,-16.962,-9.041
11.379,213.357,470.000,-16.962,-9.041
11.401,209.944,472.000,-17.032,-9.043
11.422,209.944,474.000,-17.067,-9.078
11.443,207.368,476.000,-17.067,-9.078
11.464,203.782,478.000,-17.108,-9.090
11.485,203.782,480.000,-17.149,-9.088
11.506,200.649,483.000,-17.149,-9.088
11.527,197.791,485.000,-17.200,-9.090
11.548,197.791,487.000,-17.256,-9.099
11.569,195.392,489.000,-17.256,-9.099
11.590,191.590,491.000,-17.346,-9.095
11.611,191.590,493.000,-17.415,-9.115
11.632,187.335,493.000,-17.415,-9.115
11.653,184.339,494.000,-17.502,-9.127
11.674,180.562,496.000,-17.637,-9.116
11.695,180.562,498.000,-17.637,-9.116
11.716,176.647,501.000,-17.730,-9.107
11.737,173.058,504.000,-17.807,-9.120
11.758,173.058,507.000,-17.807,-9.120
11.779,171.942,510.000,-17.803,-9.142
11.800,167.900,512.000,-17.822,-9.169
11.821,167.900,515.000,-17.822,-9.169
11.842,166.076,517.000,-17.855,-9.213
11.863,164.591,519.000,-17.906,-9.142
11.884,164.591,521.000,-17.906,-9.142
11.905,163.293,523.000,-17.964,-9.137
11.926,164.586,525.000,-18.052,-9.123
11.947,164.586,525.000,-18.052,-9.123
11.968,164.333,524.000,-18.142,-9.104
11.989,164.403,524.000,-18.229,-9.106
12.010,164.403,524.000,-18.229,-9.106
12.031,164.000,524.000,-18.282,-9.065
12.052,164.219,524.000,-18.344,-9.006
12.073,164.219,523.000,-18.344,-9.006
12.094,164.556,522.000,-18.456,-9.001
12.115,165.700,522.000,-18.521,-9.029
12.136,165.700,522.000,-18.521,-9.029
12.157,165.451,522.000,-18.580,-9.009
12.178,167.293,522.000,-18.628,-8.978
12.199,167.293,522.000,-18.692,-8.936
12.220,167.852,522.000,-18.692,-8.936
12.241,168.622,521.000,-18.784,-8.889
12.262,168.622,520.000,-18.845,-8.900
12.283,169.004,520.000,-18.845,-8.900
12.304,170.932,519.000,-18.915,-8.943
12.325,170.932,519.000,-18.915,-8.943
12.346,170.817,518.000,-19.049,-8.956
12.367,172.696,518.000,-19.157,-8.929
12.388,172.696,518.000,-19.221,-8.889
12.409,174.815,518.000,-19.221,-8.889
12.430,174.663,517.000,-19.296,-8.873
12.451,174.663,515.000,-19.363,-8.898
12.472,174.346,514.000,-19.363,-8.898
12.493,173.682,514.000,-19.409,-8.884
12.514,173.682,514.000,-19.436,-8.873
12.535,172.040,514.000,-19.436,-8.873
12.556,170.698,514.000,-19.467,-8.799
12.577,170.698,515.000,-19.536,-8.725
12.598,168.962,517.000,-19.536,-8.725
12.619,165.910,519.000,-19.648,-8.725
12.640,165.910,519.000,-19.734,-8.706
12.661,163.221,520.000,-19.734,-8.706
12.682,160.583,521.000,-19.836,-8.653
12.703,160.583,523.000,-19.912,-8.613
12.724,157.522,525.000,-19.912,-8.613
12.745,155.489,527.000,-19.945,-8.597
12.766,155.489,530.000,-20.013,-8.537
12.787,152.488,532.000,-20.013,-8.537
12.808,149.820,534.000,-20.082,-8.474
12.829,144.923,536.000,-20.165,-8.422
12.850,144.923,538.000,-20.165,-8.422
12.871,142.268,540.000,-20.222,-8.355
12.892,137.782,543.000,-20.324,-8.293
12.913,137.782,545.000,-20.324,-8.293
12.934,134.607,547.000,-20.374,-8.186
12.955,130.578,549.000,-20.458,-8.100
12.976,130.578,552.000,-20.458,-8.100
12.997,128.563,554.000,-20.491,-8.074
13.018,125.558,556.000,-20.520,-7.948
13.039,125.558,558.000,-20.520,-7.948
13.060,121.394,561.000,-20.568,-7.848
13.081,117.545,563.000,-20.617,-7.750
13.102,117.545,565.000,-20.617,-7.750
13.123,114.053,567.000,-20.653,-7.645
13.144,111.837,570.000,-20.673,-7.578
13.165,111.837,572.000,-20.673,-7.578
13.186,109.657,574.000,-20.748,-7.589
13.207,108.477,576.000,-20.751,-7.531
13.228,108.477,578.000,-20.749,-7.475
13.249,107.229,580.000,-20.749,-7.475
13.270,103.908,580.000,-20.745,-7.383
13.291,103.908,580.000,-20.745,-7.383
13.312,102.823,580.000,-20.777,-7.310
13.333,101.262,582.000,-20.818,-7.274
13.354,101.262,583.000,-20.837,-7.218
13.375,100.051,585.000,-20.837,-7.218
13.396,98.424,588.000,-20.840,-7.144
13.417,98.424,588.000,-20.836,-7.072
13.438,96.300,588.000,-20.836,-7.072
13.459,94.105,590.000,-20.819,-6.985
13.480,94.105,591.000,-20.827,-6.933
13.501,92.642,594.000,-20.827,-6.933
13.522,90.410,596.000,-20.834,-6.883
13.544,90.410,597.000,-20.846,-6.845
13.566,87.178,598.000,-20.846,-6.845
13.588,85.827,600.000,-20.874,-6.857
13.610,82.841,602.000,-20.847,-6.762
13.632,82.841,602.000,-20.847,-6.762
